日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/10	晴	9	12	6	8	52.9	9	4	55.0	良	1:33.1	0.6	7-7-8-6	0.0-39.5	39.4	姫路	202151021009	3歳C1一	202151021009	a01b1	廣瀬航	ダ	1400	409	-7	6.0
2021/01/28	晴	9	9	1	1	96.0	9	3	55.0	稍	1:42.4	0.6	5-5-6-5	0.0-39.3	39.4	姫路	202151012809	3歳BC1	202151012809	05328	下原理	ダ	1500	416	2	12.6
2021/01/13	晴	8	12	5	5	69.9	12	10	55.0	良	1:35.0	1.9	6-6-9-9	0.0-40.0	41.4	姫路	202151011308	3歳C1	202151011308	05545	山本咲希	ダ	1400	414	-3	0.0
2020/12/28	曇	2	7	7	7	74.4	6	5	55.0	重	1:35.6	1.6	5-5-5-6	0.0-39.2	40.3	園田	202050122802	2歳	202050122802	05545	山本咲希	ダ	1400	417	0	7.2
2020/12/08	晴	2	10	2	2	2.8	1	1	55.0	良	1:24.7	-0.2	4-4-2-2	0.0-41.5	40.7	園田	202050120802	2歳未勝利二	202050120802	05545	山本咲希	ダ	1230	417	3	60.0
2020/11/05	晴	1	12	3	3	35.0	8	7	55.0	重	1:03.0	1.8	10-10	0.0-36.8	37.5	門別	202030110501	2歳未勝利(未勝利)	202030110501	05091	五十嵐冬	ダ	1000	414	0	0.0
2020/10/29	晴	2	9	4	4	38.3	5	5	52.0	不	1:14.3	1.2	4-4	0.0-36.9	37.8	門別	202030102902	2歳未勝利(未勝利)	202030102902	05599	池谷匠翔	ダ	1200	414	0	2.5
2020/10/13	曇	3	11	7	8	261.3	10	5	52.0	重	1:03.1	1.1	9-6	0.0-37.7	37.8	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05599	池谷匠翔	ダ	1000	414	6	2.5
2020/09/24	晴	1	8	4	4	112.0	7	6	52.0	稍	1:10.7	1.9	6-6	0.0-38.8	39.3	門別	202030092401	日高の牛乳を飲もう!(未勝利)	202030092401	05599	池谷匠翔	ダ	1100	408	4	0.0
2020/09/09	晴	4	6	2	2	9.7	3	5	54.0	稍	1:04.6	3.9	5-5	0.0-37.3	39.6	門別	202030090904	2歳新馬(新馬)	202030090904	05502	松井伸也	ダ	1000	404	0	2.5
