日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/08	晴	10	10	7	7	47.4	9	10	56.0	良	1:39.0	2.4	9-9-10-10	0.0-39.0	39.8	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	05364	大山真吾	ダ	1500	453	3	0.0
2021/01/08	晴	11	8	5	5	5.2	4	3	56.0	良	1:30.0	0.6	4-3-2	0.0-38.0	38.2	笠松	202147010811	ことぶき特別	movie.html?race_id=202147010811	05558	渡辺竜也	ダ	1400	450	-4	8.3
2020/12/31	雪	9	5	3	3	6.1	3	4	55.0	良	1:44.8	1.7	1-1-3	0.0-37.6	39.3	笠松	202047123109	大晦日特別	movie.html?race_id=202047123109	05558	渡辺竜也	ダ	1600	454	1	4.2
2020/12/16	雪	9	10	6	6	12.0	6	1	57.0	良	1:28.4	0.0	2-2-1	0.0-39.6	39.5	笠松	202047121609	朴葉味噌賞	movie.html?race_id=202047121609	05558	渡辺竜也	ダ	1400	453	0	36.0
2020/12/01	晴	8	9	1	1	12.9	4	5	57.0	良	1:29.7	2.5	5-7-7	0.0-37.8	39.8	笠松	202047120108	サラ系A5・B3組	movie.html?race_id=202047120108	05558	渡辺竜也	ダ	1400	453	2	1.5
2020/11/02	雨	10	8	2	2	11.1	4	3	56.0	良	1:43.2	1.1	4-5-4	0.0-38.7	39.1	笠松	202047110210	錦秋特別	movie.html?race_id=202047110210	05558	渡辺竜也	ダ	1600	451	0	4.4
2020/10/20	晴	11	8	2	2	7.0	3	3	56.0	良	1:30.0	1.0	8-7-6	0.0-38.6	38.1	笠松	202047102011	カシオペア特別	movie.html?race_id=202047102011	05558	渡辺竜也	ダ	1400	451	1	4.4
2020/10/05	晴	11	9	5	5	4.6	2	3	56.0	良	1:43.9	1.0	5-5-5	0.0-39.0	39.4	笠松	202047100511	栗きんとん特別	movie.html?race_id=202047100511	05558	渡辺竜也	ダ	1600	450	-1	4.4
2020/09/22	曇	10	11	2	2	10.9	5	1	56.0	良	1:29.5	0.0	9-9-7	0.0-39.9	38.5	笠松	202047092210	第35回畜産フェア特	movie.html?race_id=202047092210	05558	渡辺竜也	ダ	1400	451	1	44.0
2020/09/09	曇	9	9	8	9	3.2	2	1	56.0	良	1:30.2	-1.6	1-1-1	0.0-39.3	39.3	笠松	202047090909	サラ系B4組	movie.html?race_id=202047090909	05558	渡辺竜也	ダ	1400	450	-5	26.0
2020/08/26	晴	8	10	8	10	2.1	1	7	56.0	良	1:31.2	1.4	3-3-3	0.0-41.0	41.7	笠松	202047082608	サラ系B3組	movie.html?race_id=202047082608	05558	渡辺竜也	ダ	1400	455	0	0.0
2020/08/12	晴	5	8	3	3	1.5	1	3	56.0	良	1:43.8	0.6	4-3-3	0.0-39.7	39.8	笠松	202047081205	サラ系B4組	movie.html?race_id=202047081205	05558	渡辺竜也	ダ	1600	455	6	2.6
2020/07/23	曇	9	10	3	3	1.9	1	3	56.0	重	1:47.0	1.1	5-5-4	0.0-41.0	41.6	名古屋	202048072309	B7組	movie.html?race_id=202048072309	05558	渡辺竜也	ダ	1600	449	1	5.8
2020/06/19	曇	11	9	8	9	3.0	2	1	56.0	不	1:43.9	-0.7	3-3-1	0.0-40.1	39.6	笠松	202047061911	御嶽山特別	movie.html?race_id=202047061911	05558	渡辺竜也	ダ	1600	448	3	34.0
2020/06/04	晴	6	10	2	2	1.7	1	1	56.0	良	1:43.8	-0.5	1-1-1	0.0-39.2	39.2	笠松	202047060406	サラ系C6組	movie.html?race_id=202047060406	05558	渡辺竜也	ダ	1600	445	0	24.0
2020/05/22	晴	4	9	4	4	6.2	3	2	56.0	良	1:27.8	0.3	2-2-2	0.0-38.1	38.1	笠松	202047052204	サラ系C6組	movie.html?race_id=202047052204	05558	渡辺竜也	ダ	1400	445	2	5.6
2020/04/28	曇	8	13	6	8	77.5	10	10	56.0	重	1:29.8	1.6	6-6-6	37.1-38.5	39.7	大井	202044042808	C1九　十11	movie.html?race_id=202044042808	05399	和田譲治	ダ	1400	443	3	0.0
2020/04/07	晴	12	15	5	9	143.0	11	11	56.0	良	1:15.7	1.6	14-13	35.7-38.4	37.8	大井	202044040712	千鳥ヶ淵賞	movie.html?race_id=202044040712	a02d8	瀬川将輝	ダ	1200	440	-2	0.0
2020/03/17	晴	10	15	2	2	58.6	11	14	57.0	重	1:16.6	2.0	7-7	36.2-38.4	40.0	大井	202044031710	ブラッドストーン賞	movie.html?race_id=202044031710	a0247	川島正太	ダ	1200	442	-3	0.0
2020/02/25	曇	9	12	6	8	5.8	2	9	54.0	良	1:45.6	2.0	1-2-3-3	38.0-39.9	41.9	大井	202044022509	C1九　十	movie.html?race_id=202044022509	05586	Ｍ．ミシ	ダ	1600	445	-13	0.0
2020/02/04	曇	8	14	6	10	13.7	6	13	56.0	良	1:46.7	3.3	3-3-4-4	36.9-40.8	43.7	大井	202044020408	C1八　九	movie.html?race_id=202044020408	a02d7	西啓太	ダ	1600	458	10	0.0
2019/09/01	晴	2	15	5	9	41.2	10	8	53.0	稍	1:55.7	1.4	12-10-9-9	37.2-37.9	38.3	新潟	201904021202	3歳未勝利	201904021202	01177	小林凌大	ダ	1800	448	2	0.0
2019/08/17	晴	7	15	6	11	22.4	7	3	53.0	稍	1:56.5	0.8	7-7-8-9	37.0-40.3	40.1	新潟	201904020707	3歳未勝利	201904020707	01177	小林凌大	ダ	1800	446	-8	130.0
2019/08/04	晴	7	14	5	8	9.8	5	4	53.0	良	1:56.3	1.0	5-5-3-2	36.3-39.8	40.6	新潟	201904020407	3歳未勝利	201904020407	01177	小林凌大	ダ	1800	454	12	75.0
2019/07/13	曇	4	15	4	7	108.7	11	2	53.0	重	1:47.9	0.8	4-4-6-5	30.9-38.1	38.4	福島	201903020504	3歳未勝利	201903020504	01177	小林凌大	ダ	1700	442	-11	200.0
2019/07/08	晴	9	12	7	10	34.7	6	3	56.0	良	1:38.7	1.1	3-3	0.0-37.5	38.2	盛岡	201935070809	アンバー賞	movie.html?race_id=201935070809	05542	高松亮	ダ	1600	453	9	14.0
2019/06/01	晴	3	16	7	13	32.3	11	10	55.0	良	1:41.1	1.5	10-10	35.9-38.9	39.2	東京	201905030103	3歳未勝利	201905030103	01169	武藤雅	ダ	1600	444	-6	0.0
2019/05/19	晴	1	16	5	10	111.9	11	7	56.0	良	1:27.2	1.1	15-15	35.7-37.7	37.4	東京	201905021001	3歳未勝利	201905021001	01093	藤岡佑介	ダ	1400	450	6	0.0
2019/04/21	晴	2	16	3	5	162.6	12	7	55.0	良	1:28.2	1.3	8-8	36.6-37.1	37.6	東京	201905020202	3歳未勝利	201905020202	01169	武藤雅	ダ	1400	444	-18	0.0
2018/12/28	晴	1	15	7	14	52.1	9	9	55.0	良	1:58.0	2.2	4-6-6-6	38.0-39.4	40.8	阪神	201809050901	2歳未勝利	201809050901	01154	松若風馬	ダ	1800	462	4	0.0
2018/12/15	晴	5	14	3	3	127.5	11	9	55.0	良	1:40.0	1.4	12-13	37.4-34.7	35.0	阪神	201809050505	2歳新馬	201809050505	01154	松若風馬	芝	1600	458	0	0.0
