日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/03	曇	6	10	8	9	1.5	1	1	52.0	不	1:32.9	-0.5	1-1-1	0.0-40.2	40.2	名古屋	202048090306	C7組	movie.html?race_id=202048090306	a02bb	木之前葵	ダ	1400	496	4	30.0
2020/08/21	晴	6	9	5	5	2.5	1	6	52.0	良	1:32.8	0.6	2-2-3	0.0-41.0	41.4	名古屋	202048082106	C4組	movie.html?race_id=202048082106	a02bb	木之前葵	ダ	1400	492	3	0.0
2020/08/06	晴	1	9	3	3	1.5	1	4	52.0	良	1:32.9	0.5	1-1-3	0.0-40.7	41.2	名古屋	202048080601	名古屋モーニングフィ	movie.html?race_id=202048080601	a02bb	木之前葵	ダ	1400	489	-4	3.6
2020/07/22	晴	6	11	4	4	3.7	2	2	52.0	不	1:32.3	0.4	1-1-1	0.0-39.5	39.9	名古屋	202048072206	C9組	movie.html?race_id=202048072206	a02bb	木之前葵	ダ	1400	493	8	9.6
2020/07/07	曇	6	11	8	11	2.4	1	1	54.0	不	1:31.1	-1.9	1-1-1	0.0-39.2	39.2	名古屋	202048070706	C15組	movie.html?race_id=202048070706	05370	大畑雅章	ダ	1400	485	3	30.0
2020/06/24	晴	12	11	2	2	62.8	6	2	52.0	良	1:32.7	1.9	3-3-3	0.0-38.7	40.2	名古屋	202048062412	猿渡川特別	movie.html?race_id=202048062412	a02bb	木之前葵	ダ	1400	482	1	10.9
2020/06/09	晴	2	10	3	3	11.8	5	1	52.0	良	1:33.8	-0.4	2-2-1	0.0-41.7	41.4	名古屋	202048060902	C19組	movie.html?race_id=202048060902	a02bb	木之前葵	ダ	1400	481	8	30.0
2020/01/02	晴	6	10	4	4	99.8	6	10	54.0	重	1:40.0	7.4	9-10-10	0.0-40.7	43.3	名古屋	202048010206	C20組	movie.html?race_id=202048010206	05370	大畑雅章	ダ	1400	473	-12	0.0
2019/12/19	晴	6	11	4	4	59.0	6	11	54.0	稍	1:38.5	6.0	10-11-11	0.0-37.6	41.7	名古屋	201948121906	C17組	movie.html?race_id=201948121906	05370	大畑雅章	ダ	1400	485	-3	0.0
2019/12/11	晴	5	11	4	4	74.6	6	6	54.0	良	1:34.9	4.4	5-5-5	0.0-39.7	42.2	名古屋	201948121105	C17組	movie.html?race_id=201948121105	a0292	丸山真一	ダ	1400	488	9	0.0
2019/11/26	曇	7	10	8	10	3.0	2	3	52.0	良	1:34.8	1.2	2-2-2	0.0-39.3	40.3	名古屋	201948112607	世古・新谷退職記念	movie.html?race_id=201948112607	a02bb	木之前葵	ダ	1400	479	3	4.3
2019/11/12	晴	7	11	8	11	125.6	7	6	54.0	良	1:33.0	2.9	2-2-5	0.0-38.6	41.2	名古屋	201948111207	C6組	movie.html?race_id=201948111207	05324	丹羽克輝	ダ	1400	476	1	0.0
2019/10/30	晴	1	9	6	6	250.1	8	5	51.0	重	1:32.7	1.6	6-7-6	0.0-40.0	40.4	名古屋	201948103001	3歳9組	movie.html?race_id=201948103001	a03ff	浅野皓大	ダ	1400	475	1	1.8
2019/10/16	晴	3	8	5	5	50.9	5	6	54.0	稍	1:33.8	2.6	7-6-6	0.0-39.0	40.4	名古屋	201948101603	令和元年祐介・彩花結	movie.html?race_id=201948101603	05370	大畑雅章	ダ	1400	474	-1	0.0
2019/10/02	曇	2	9	1	1	183.8	8	7	54.0	良	1:33.4	4.5	9-9-9	0.0-37.5	39.9	名古屋	201948100202	3歳8組	movie.html?race_id=201948100202	05370	大畑雅章	ダ	1400	475	-2	0.0
2019/09/18	曇	2	11	6	6	31.0	6	8	54.0	良	1:35.2	3.3	10-11-9	0.0-38.8	39.9	名古屋	201948091802	名古屋モーニングフィ	movie.html?race_id=201948091802	05370	大畑雅章	ダ	1400	477	-1	0.0
2019/07/10	曇	1	9	2	2	9.7	4	3	52.0	良	1:32.7	1.5	5-6-7	0.0-39.4	40.1	名古屋	201948071001	名古屋モーニングフィ	movie.html?race_id=201948071001	a02bb	木之前葵	ダ	1400	478	1	4.8
2019/06/27	雨	4	10	6	6	3.6	2	6	52.0	稍	1:32.4	1.3	2-2-3	0.0-39.9	41.1	名古屋	201948062704	3歳6組	movie.html?race_id=201948062704	a02bb	木之前葵	ダ	1400	477	-1	0.0
2019/06/14	晴	3	9	4	4	1.5	1	1	54.0	良	1:32.0	-1.2	1-1-1	0.0-39.1	39.1	名古屋	201948061403	3歳8組	movie.html?race_id=201948061403	05370	大畑雅章	ダ	1400	478	-7	34.0
2019/05/31	曇	2	9	1	1	16.2	5	3	54.0	良	1:32.4	1.3	3-4-3	0.0-38.9	39.9	名古屋	201948053102	3歳10組	movie.html?race_id=201948053102	05370	大畑雅章	ダ	1400	485	3	5.4
2019/05/05	晴	1	13	1	1	122.9	12	12	51.0	良	1:58.1	3.3	11-11-10-10	37.5-37.9	39.9	新潟	201904010401	3歳未勝利	201904010401	01178	斎藤新	ダ	1800	482	6	0.0
2019/04/20	晴	3	15	5	8	383.2	15	14	54.0	良	1:52.3	5.0	9-10-14-15	30.4-38.2	41.7	福島	201903010503	3歳未勝利	201903010503	01147	城戸義政	ダ	1700	476	-8	0.0
2019/03/03	曇	1	16	4	8	109.4	12	14	53.0	稍	1:29.7	3.1	10-9	35.4-38.7	40.8	阪神	201909010401	3歳未勝利	201909010401	01165	森裕太朗	ダ	1400	484	2	0.0
2018/12/28	小雪	3	18	1	1	251.8	14	11	52.0	良	1:50.6	2.6	5-6	35.0-35.9	38.1	阪神	201809050903	2歳未勝利	201809050903	01165	森裕太朗	芝	1800	482	-6	0.0
2018/12/22	雨	1	16	6	12	354.4	14	12	51.0	稍	1:26.4	1.4	8-9	35.3-37.7	38.2	阪神	201809050701	2歳未勝利	201809050701	01172	服部寿希	ダ	1400	488	6	0.0
2018/11/18	晴	1	14	5	8	373.1	14	9	51.0	良	1:28.6	1.8	3-4	35.6-38.7	40.2	京都	201808050601	2歳未勝利	201808050601	01159	三津谷隼	ダ	1400	482	2	0.0
2018/10/21	晴	1	11	6	7	142.8	10	8	51.0	良	1:15.7	1.9	6-7	36.2-37.6	38.9	京都	201808040701	2歳未勝利	201808040701	01172	服部寿希	ダ	1200	480	10	0.0
2018/09/15	曇	1	12	4	4	53.7	10	6	52.0	重	1:14.8	1.7	7-6	36.0-37.1	38.3	阪神	201809040301	2歳未勝利	201809040301	01168	富田暁	ダ	1200	470	4	0.0
2018/09/01	雨	1	14	5	8	127.8	11	12	52.0	不	1:01.0	2.3	4-9	34.5-35.7	37.6	小倉	201810021101	2歳未勝利	201810021101	01168	富田暁	ダ	1000	466	-2	0.0
2018/08/05	晴	1	11	8	11	241.0	10	11	51.0	良	1:10.1	1.9	3-5	33.9-34.3	35.7	小倉	201810020401	2歳未勝利	201810020401	01171	西村淳也	芝	1200	468	-2	0.0
2018/06/23	雨	5	10	7	7	73.4	10	10	54.0	良	1:14.1	4.1	5-7	35.3-34.7	37.9	阪神	201809030705	2歳新馬	201809030705	01146	岩崎翼	芝	1200	470	0	0.0
