日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/18	晴	10	9	7	7	37.5	6	6	54.0	良	1:54.0	1.9	2-4-3-4	0.0-38.5	40.4	金沢	202046081810	奥の細道山中温泉特別	movie.html?race_id=202046081810	a00d0	池田敦	ダ	1700	451	-4	0.0
2020/08/02	晴	9	9	6	6	15.9	5	6	54.0	良	1:39.0	0.9	5-5-3-4	0.0-39.8	40.2	金沢	202046080209	金沢三文豪泉鏡花特別	movie.html?race_id=202046080209	a00d0	池田敦	ダ	1500	455	0	0.0
2020/07/20	晴	12	9	8	8	38.5	6	6	54.0	稍	1:38.4	2.7	9-9-8-5	0.0-38.6	39.6	金沢	202046072012	夏木立賞	movie.html?race_id=202046072012	05556	栗原大河	ダ	1500	455	5	0.0
2020/07/07	雨	10	10	7	8	3.0	1	1	54.0	不	1:38.1	-0.5	4-4-2-2	0.0-39.0	38.9	金沢	202046070710	織姫賞	movie.html?race_id=202046070710	05296	米倉知	ダ	1500	450	-4	32.0
2020/06/21	晴	10	8	1	1	6.8	4	4	54.0	良	1:39.4	0.4	4-3-3-2	0.0-40.0	39.9	金沢	202046062110	楽天競馬でポイントも	movie.html?race_id=202046062110	a00d0	池田敦	ダ	1500	454	4	3.0
2020/06/07	晴	10	10	1	1	15.4	7	3	54.0	良	1:41.0	0.3	8-8-7-7	0.0-41.2	40.0	金沢	202046060710	ネットで買うなら楽天	movie.html?race_id=202046060710	a01e5	青柳正義	ダ	1500	450	-1	4.2
2020/05/26	曇	9	8	7	7	6.9	6	4	54.0	良	1:40.3	0.6	5-5-4-3	0.0-40.2	40.5	金沢	202046052609	レンゲ賞	movie.html?race_id=202046052609	a01e5	青柳正義	ダ	1500	451	-4	3.2
2020/05/10	曇	7	9	5	5	19.2	6	7	54.0	良	1:34.3	1.5	6-7-6-6	0.0-39.8	40.8	金沢	202046051007	B23	movie.html?race_id=202046051007	a01e5	青柳正義	ダ	1400	455	1	0.0
2020/04/29	晴	11	10	7	8	62.3	7	4	54.0	良	1:41.0	0.8	10-9-5-4	0.0-41.7	41.5	金沢	202046042911	鯉のぼり賞	movie.html?race_id=202046042911	a00d0	池田敦	ダ	1500	454	7	3.0
2020/04/13	雨	9	9	6	6	49.6	7	8	54.0	不	1:40.3	3.8	6-6-6-7	0.0-38.6	41.4	金沢	202046041309	兼六園観桜賞	movie.html?race_id=202046041309	a00d0	池田敦	ダ	1500	447	-6	0.0
2020/03/31	曇	10	9	4	4	11.7	6	8	54.0	稍	1:42.4	3.0	2-1-3-5	0.0-40.6	43.4	金沢	202046033110	令和元年度ラストデイ	movie.html?race_id=202046033110	a00d0	池田敦	ダ	1500	453	3	0.0
2020/03/15	雨	10	9	4	4	36.4	8	8	54.0	稍	1:42.4	3.4	7-7-7-7	0.0-40.5	42.6	金沢	202046031510	マーチ賞	movie.html?race_id=202046031510	a00d0	池田敦	ダ	1500	450	2	0.0
2019/10/20	曇	9	9	4	4	4.1	2	1	54.0	重	1:30.7	0.0	4-7-2-2	0.0-38.9	38.8	金沢	201946102009	カタバミ賞	movie.html?race_id=201946102009	a00d0	池田敦	ダ	1400	448	-2	31.0
2019/10/09	晴	12	10	1	1	4.4	3	9	54.0	稍	1:41.8	3.9	1-1-3-6	0.0-40.2	44.1	金沢	201946100912	秋も楽天競馬で金沢け	movie.html?race_id=201946100912	a00d0	池田敦	ダ	1500	450	2	0.0
2019/09/08	晴	11	11	8	11	29.4	5	4	54.0	良	2:15.2	2.4	10-9-4-4	0.0-39.7	41.0	金沢	201946090811	サラブレッド大賞典(G)	movie.html?race_id=201946090811	a00d0	池田敦	ダ	2000	448	4	22.5
2019/08/25	曇	11	12	6	8	17.7	5	5	54.0	稍	1:31.1	1.0	7-5-5-4	0.0-39.2	39.1	金沢	201946082511	加賀友禅賞(G)	movie.html?race_id=201946082511	a00d0	池田敦	ダ	1400	444	9	12.6
2019/08/12	晴	10	10	6	6	7.4	3	2	54.0	良	1:52.4	0.3	9-9-5-2	0.0-39.4	38.4	金沢	201946081210	準重賞石川門C	movie.html?race_id=201946081210	a00d0	池田敦	ダ	1700	435	-4	23.0
2019/07/30	晴	9	9	4	4	54.2	8	2	54.0	良	1:52.7	0.7	5-5-2-3	0.0-39.3	39.7	金沢	201946073009	山代大田楽特別	movie.html?race_id=201946073009	a00d0	池田敦	ダ	1700	439	0	10.3
2019/07/16	曇	9	10	2	2	25.9	7	10	54.0	稍	1:41.0	3.4	7-7-9-10	0.0-40.7	42.6	金沢	201946071609	金沢兼六賞(未勝利)	movie.html?race_id=201946071609	a00d0	池田敦	ダ	1500	439	1	0.0
2019/07/02	曇	6	11	5	5	27.3	6	1	54.0	稍	1:31.8	0.0	4-2-1-1	0.0-39.5	39.5	金沢	201946070206	3歳A　2	movie.html?race_id=201946070206	a00d0	池田敦	ダ	1400	438	-1	35.0
2019/06/18	晴	6	8	4	4	8.7	4	2	54.0	稍	1:33.3	0.3	1-1-2-1	0.0-39.8	40.1	金沢	201946061806	3歳A　2	movie.html?race_id=201946061806	a00d0	池田敦	ダ	1400	439	3	8.0
2019/06/04	晴	7	10	2	2	10.7	3	5	54.0	良	1:40.4	0.6	6-4-4-3	0.0-40.4	40.8	金沢	201946060407	3歳A　3	movie.html?race_id=201946060407	a00d0	池田敦	ダ	1500	436	4	1.8
2019/05/21	晴	5	10	7	8	6.0	3	5	54.0	不	1:32.8	0.8	6-7-3-4	0.0-38.8	39.5	金沢	201946052105	3歳A　2	movie.html?race_id=201946052105	a00d0	池田敦	ダ	1400	432	0	2.1
2019/05/05	晴	2	10	3	3	2.5	1	1	54.0	良	1:33.3	-0.6	1-1-1-1	0.0-40.7	40.7	金沢	201946050502	3歳B　1	movie.html?race_id=201946050502	a00d0	池田敦	ダ	1400	432	0	27.0
2019/04/21	曇	5	10	7	7	6.4	3	2	54.0	良	1:34.8	0.0	2-2-1-2	0.0-40.7	40.5	金沢	201946042105	3歳A　3	movie.html?race_id=201946042105	a00d0	池田敦	ダ	1400	432	3	6.9
2019/04/02	雨	4	12	7	10	3.7	2	2	54.0	不	1:40.9	0.4	3-2-1-1	0.0-42.2	42.6	金沢	201946040204	3歳A　3	movie.html?race_id=201946040204	a00d0	池田敦	ダ	1500	429	-6	6.9
2019/03/17	曇	7	10	7	8	22.8	4	5	54.0	不	1:42.8	2.6	6-6-5-4	0.0-41.2	42.9	金沢	201946031707	3歳A　2	movie.html?race_id=201946031707	a00d0	池田敦	ダ	1500	435	12	2.1
2018/12/25	曇	4	10	2	2	2.0	1	1	54.0	重	1:39.2	-0.3	2-2-1-2	0.0-40.3	40.3	金沢	201846122504	金のなる木賞	movie.html?race_id=201846122504	a00d0	池田敦	ダ	1500	423	-6	45.0
2018/12/18	雨	3	10	1	1	9.8	4	3	54.0	不	1:39.3	0.6	3-3-3-3	0.0-39.9	40.0	金沢	201846121803	プリムラ賞	movie.html?race_id=201846121803	a00d0	池田敦	ダ	1500	429	1	5.4
2018/11/18	晴	3	11	8	10	6.5	4	2	54.0	不	1:41.1	0.3	8-8-6-2	0.0-41.3	40.5	金沢	201846111803	枇杷賞	movie.html?race_id=201846111803	a00d0	池田敦	ダ	1500	428	2	10.3
2018/11/04	曇	3	11	6	6	14.6	3	3	54.0	重	1:35.5	1.0	3-2-2-2	0.0-41.6	42.4	金沢	201846110403	十月桜賞	movie.html?race_id=201846110403	a00d0	池田敦	ダ	1400	426	-4	5.4
2018/10/21	晴	5	11	7	8	4.3	2	2	54.0	重	1:40.6	2.9	4-4-3-2	0.0-39.3	41.6	金沢	201846102105	藤袴賞	movie.html?race_id=201846102105	a00d0	池田敦	ダ	1500	430	-1	10.3
2018/10/07	曇	3	6	3	3	22.8	3	4	54.0	良	1:39.8	1.5	5-5-5-4	0.0-41.3	39.6	金沢	201846100703	2歳2	movie.html?race_id=201846100703	a00d0	池田敦	ダ	1500	431	-3	4.0
2018/09/25	曇	6	8	2	2	23.1	6	4	54.0	不	1:33.2	0.8	1-1-1-1	0.0-40.3	42.3	金沢	201846092506	大倉岳高原まつり特別	movie.html?race_id=201846092506	a01e5	青柳正義	ダ	1400	434	-4	4.5
2018/09/11	曇	3	9	6	6	18.2	5	9	54.0	不	1:44.7	4.5	2-2-2-5	0.0-41.6	45.7	金沢	201846091103	正院の秋祭り特別	movie.html?race_id=201846091103	a00d0	池田敦	ダ	1500	438	0	0.0
2018/08/28	曇	5	6	6	6	13.1	4	6	54.0	稍	1:36.9	5.3	3-2-3-6	0.0-40.4	44.7	金沢	201846082805	八朔まつり特別	movie.html?race_id=201846082805	a00d0	池田敦	ダ	1400	438	2	0.0
2018/07/29	晴	3	5	3	3	1.3	1	2	54.0	良	0:57.6	1.1	2-2	0.0-36.7	37.3	金沢	201846072903	2歳新馬	movie.html?race_id=201846072903	a00d0	池田敦	ダ	900	436	0	27.6
