日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/18	晴	12	12	6	7	17.0	7	4	56.0	稍	2:15.7	1.6	8-8-9-4	39.5-39.6	40.3	浦和	202142101812	十三夜特別	202142101812	a017d	橋本直哉	ダ	2000	420	-7	22.5
2021/10/11	晴	9	12	2	2	31.2	8	8	56.0	良	2:17.2	3.2	9-10-10-10	40.2-41.3	42.8	川崎	202145101109	#11増田啓介杯	202145101109	a017d	橋本直哉	ダ	2000	427	6	0.0
2021/09/21	晴	12	11	7	9	7.8	4	1	56.0	稍	2:13.3	-0.3	3-3-2-1	39.4-39.6	39.6	浦和	202142092112	十五夜特別	202142092112	a017d	橋本直哉	ダ	2000	421	-2	140.0
2021/09/17	曇	5	12	5	6	58.5	11	7	56.0	稍	1:39.3	1.9	10-10-11-10	29.8-40.7	40.7	川崎	202145091705	C3一　二三	202145091705	a017d	橋本直哉	ダ	1500	423	3	0.0
2021/08/26	曇	12	10	7	8	4.4	4	6	56.0	良	2:16.5	2.7	10-9-9-9	39.9-39.1	40.4	浦和	202142082612	秋風月特別	202142082612	a017d	橋本直哉	ダ	2000	420	-2	0.0
2021/08/13	小雨	12	13	4	5	11.3	6	4	56.0	重	2:28.3	1.7	8-7-7-5	37.5-40.8	41.8	船橋	202143081312	船橋JockeysF	202143081312	05618	仲野光馬	ダ	2200	422	4	13.5
2021/07/27	晴	12	11	7	9	7.0	4	3	56.0	不	2:15.4	1.2	8-8-7-6	38.9-40.7	40.5	浦和	202142072712	ハイビスカス特別	202142072712	a017d	橋本直哉	ダ	2000	418	-2	28.0
2021/07/09	曇	2	14	8	14	46.2	11	5	56.0	不	2:17.8	1.7	13-13-11-11	39.0-42.8	41.7	川崎	202145070902	コンコルディア賞	202145070902	a017d	橋本直哉	ダ	2000	420	-4	9.0
2021/07/01	曇	7	12	6	7	32.0	10	8	56.0	不	1:30.6	2.4	12-12-12-12	36.7-38.1	38.0	浦和	202142070107	C3二　三四	202142070107	a02c4	見越彬央	ダ	1400	424	2	0.0
2021/06/04	雨	12	12	2	2	7.3	3	7	56.0	重	2:14.4	2.1	10-10-8-7	38.5-40.5	40.3	浦和	202142060412	シャクヤク特別	202142060412	a017d	橋本直哉	ダ	2000	422	-12	0.0
2021/05/10	晴	12	12	8	12	7.4	3	7	56.0	良	2:15.4	3.0	12-12-12-11	38.0-40.0	40.5	浦和	202142051012	稲苗月特別	202142051012	a02c4	見越彬央	ダ	2000	434	-3	0.0
2021/04/22	晴	3	12	7	10	53.0	7	9	56.0	良	1:39.9	2.9	12-12-12-12	29.8-40.6	41.8	川崎	202145042203	C3四　五六	202145042203	a01df	増田充宏	ダ	1500	437	7	0.0
2020/10/23	雨	12	12	5	6	75.6	9	5	57.0	重	2:13.6	1.4	3-4-4-4	38.6-37.7	38.8	浦和	202042102312	菊花特別	202042102312	a017d	橋本直哉	ダ	2000	430	7	15.0
2020/10/02	晴	7	9	4	4	36.8	8	8	56.0	稍	1:39.6	1.7	8-8-8-8	32.2-39.8	40.9	船橋	202043100207	C3一　特選	202043100207	a017d	橋本直哉	ダ	1500	423	-1	0.0
2020/09/22	曇	10	11	7	8	57.7	8	3	55.0	良	2:14.0	0.1	7-7-4-4	38.6-41.0	40.6	浦和	202042092210	秋分の日特別	202042092210	a017d	橋本直哉	ダ	2000	424	9	30.0
2020/09/02	曇	5	12	8	12	90.3	11	5	56.0	重	2:17.0	1.4	10-10-10-7	41.7-41.3	41.8	川崎	202045090205	コンコルディア賞	202045090205	a017d	橋本直哉	ダ	2000	415	-2	10.8
2020/08/26		5	0	1	1				56.0							川崎	202045082605	コンコルディア賞	202045082605	a017d	橋本直哉	ダ	2000	計不		0.0
2020/08/17	晴	5	10	3	3	40.8	8	8	56.0	良	1:39.4	2.3	7-8-10-9	30.7-40.0	39.9	浦和	202042081705	C3二　三	202042081705	a017d	橋本直哉	ダ	1500	417	-1	0.0
2020/07/27	曇	5	12	8	11	101.3	10	6	56.0	不	1:31.7	2.4	8-9-8-8	37.5-38.6	39.5	浦和	202042072705	C3二　三	202042072705	a017d	橋本直哉	ダ	1400	418	-10	0.0
2020/07/03	雨	12	11	7	9	71.4	9	7	56.0	稍	2:16.2	3.2	8-9-11-9	37.6-40.5	41.9	浦和	202042070312	雲取山特別	202042070312	a017d	橋本直哉	ダ	2000	428	4	0.0
2020/06/11	雨	7	14	5	7	47.7	9	10	56.0	重	1:39.6	2.7	11-11-12-10	29.8-40.7	41.5	川崎	202045061107	C2四　五六	202045061107	a017d	橋本直哉	ダ	1500	424	-9	0.0
2020/05/26	曇	5	12	2	2	110.7	11	10	56.0	良	1:40.9	2.9	10-10-10-10	32.7-38.5	40.1	浦和	202042052605	C2五　六	202042052605	a017d	橋本直哉	ダ	1500	433	23	0.0
2020/01/03	晴	9	14	8	14	74.6	10	9	56.0	良	1:46.7	1.6	11-10-11-12	37.5-40.5	40.4	川崎	202045010309	宝船特別	202045010309	05199	左海誠二	ダ	1600	410	-5	0.0
2019/12/18	晴	7	11	8	10	27.4	5	9	56.0	稍	1:39.2	2.9	4-4-6-7	31.0-39.1	41.0	川崎	201945121807	引退馬協会ナイスネイ	201945121807	05380	矢野貴之	ダ	1500	415	0	0.0
2019/11/19	晴	4	11	2	2	4.6	2	7	56.0	稍	1:38.6	1.4	7-8-10-8	30.6-40.2	40.5	川崎	201945111904	C2四　五	201945111904	05342	森泰斗	ダ	1500	415	-1	0.0
2019/08/03	晴	6	13	2	2	76.4	10	8	56.0	良	2:04.5	1.7	8-10-11-12	36.2-36.8	37.4	札幌	201901010306	3歳未勝利	201901010306	01160	荻野極	芝	2000	416	0	0.0
2019/07/27	晴	6	8	6	6	13.7	6	5	56.0	良	1:47.8	0.9	7-7-6-6	30.2-40.0	39.9	札幌	201901010106	3歳未勝利	201901010106	01160	荻野極	ダ	1700	416	-11	50.0
2019/06/18	晴	9	8	8	8	2.3	1	3	56.0	稍	1:37.0	0.8	4-4-3-3	0.0-38.0	38.2	金沢	201946061809	能登舳倉島賞(未勝利)	201946061809	05299	吉原寛人	ダ	1500	427	5	9.6
2019/04/13	晴	3	16	5	9	20.0	4	7	56.0	稍	1:56.8	1.5	14-13-11-9	38.0-38.9	38.7	阪神	201909020703	3歳未勝利	201909020703	05115	シュタル	ダ	1800	422	-2	0.0
2019/03/23	曇	6	16	4	8	46.7	8	7	53.0	良	1:35.2	1.5	11-11-11	34.2-35.5	35.1	中京	201907020506	3歳未勝利	201907020506	01171	西村淳也	芝	1600	424	-2	0.0
2019/01/27	晴	1	15	1	1	10.6	4	11	56.0	良	1:58.2	1.1	10-10-10-9	38.1-39.7	40.1	中京	201907010401	3歳未勝利	201907010401	01154	松若風馬	ダ	1800	426	-2	0.0
2019/01/19	晴	2	16	8	16	5.2	3	7	56.0	良	1:28.4	0.9	9-9	35.3-39.1	38.8	中京	201907010102	3歳未勝利	201907010102	01157	鮫島克駿	ダ	1400	428	0	0.0
2018/12/16	晴	3	15	4	7	5.8	3	3	55.0	良	1:26.8	0.2	8-7	35.7-38.5	37.7	阪神	201809050603	2歳未勝利	201809050603	05473	Ｃ．デム	ダ	1400	428	0	130.0
2018/12/01	晴	2	12	6	7	22.1	6	4	55.0	良	1:27.5	0.8	8-8	36.1-38.1	38.0	阪神	201809050102	2歳未勝利	201809050102	01146	岩崎翼	ダ	1400	428	-2	75.0
2018/11/18	晴	6	9	8	9	7.8	5	7	55.0	良	1:12.2	0.5	3-3	37.3-34.4	34.7	京都	201808050606	2歳新馬	201808050606	05473	Ｃ．デム	芝	1200	430	0	0.0
