日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/26	晴	5	14	6	10	21.0	7	2	54.0	良	1:13.7	0.5	2-2	35.1-38.1	38.4	大井	202144032605	C2一　二三	movie.html?race_id=202144032605	05404	御神本訓	ダ	1200	530	5	40.0
2021/03/10	晴	8	14	2	2	17.7	8	8	51.0	稍	1:28.8	0.9	1-1-1	36.1-39.3	40.2	大井	202144031008	C1　C2	movie.html?race_id=202144031008	05605	篠谷葵	ダ	1400	525	-2	0.0
2020/11/17	晴	7	13	3	4	15.0	4	5	54.0	良	1:29.0	1.2	1-1-1	36.6-39.1	40.3	大井	202044111707	とびだせ!未来の新星	movie.html?race_id=202044111707	05411	桑村真明	ダ	1400	527	-4	12.0
2020/11/02	雨	7	14	5	8	7.5	3	3	54.0	良	1:14.0	0.3	1-1	35.5-38.2	38.5	大井	202044110207	C111　12	movie.html?race_id=202044110207	05380	矢野貴之	ダ	1200	531	0	30.0
2020/08/18	晴	8	14	6	9	8.7	4	13	54.0	良	1:15.2	1.2	3-3	35.4-38.6	39.7	大井	202044081808	C1八　九	movie.html?race_id=202044081808	05380	矢野貴之	ダ	1200	531	6	0.0
2020/07/30	曇	8	14	5	8	12.7	3	11	54.0	稍	1:29.7	2.0	11-12-11	36.3-39.0	40.0	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05380	矢野貴之	ダ	1400	525	0	0.0
2020/07/06	曇	12	11	5	5			除	55.0	不				37.0-38.6		大井	202044070612	こと座特別競走	movie.html?race_id=202044070612	05171	岡部誠	ダ	1400	計不		0.0
2020/06/24	曇	7	14	8	14	4.2	3	6	54.0	不	1:14.8	0.7	2-2	35.0-39.1	39.7	大井	202044062407	C1五　六	movie.html?race_id=202044062407	05380	矢野貴之	ダ	1200	525	0	0.0
2020/06/01	曇	10	12	2	2	3.5	2	4	55.0	稍	1:00.9	1.0	2-2	35.3-36.7	37.7	大井	202044060110	東京トゥインクルファ	movie.html?race_id=202044060110	05380	矢野貴之	ダ	1000	525	6	39.0
2020/04/29	晴	10	14	5	7	2.4	1	5	54.0	稍	1:14.2	0.8	1-1	34.9-38.5	39.3	大井	202044042910	C1七　八	movie.html?race_id=202044042910	05380	矢野貴之	ダ	1200	519	-3	12.0
2020/04/08	晴	8	15	6	10	6.2	4	2	54.0	良	1:14.0	0.2	1-1	35.2-38.6	38.8	大井	202044040808	C1七　八	movie.html?race_id=202044040808	05380	矢野貴之	ダ	1200	522	2	48.0
2020/01/22	曇	7	13	2	2	3.4	2	12	54.0	重	1:47.6	3.2	2-1-1-1	36.3-42.2	45.4	大井	202044012207	C1五　六	movie.html?race_id=202044012207	05299	吉原寛人	ダ	1600	520	6	0.0
2019/12/25	曇	7	16	4	7	1.7	1	2	54.0	不	1:14.6	0.2	1-1	35.7-38.7	38.9	大井	201944122507	ジングルベル賞	movie.html?race_id=201944122507	05342	森泰斗	ダ	1200	514	-6	48.0
2019/12/04	晴	7	14	7	12	5.8	2	1	54.0	重	1:29.5	-0.2	1-1-1	37.0-39.8	39.8	大井	201944120407	C2六　七八	movie.html?race_id=201944120407	05299	吉原寛人	ダ	1400	520	10	100.0
2019/08/04	晴	3	14	5	8	10.0	5	7	54.0	良	1:00.3	0.4	2-2	34.1-37.2	37.5	小倉	201910020403	3歳未勝利	201910020403	01154	松若風馬	ダ	1000	510	4	0.0
2019/07/28	晴	2	14	1	1	6.0	4	5	54.0	良	0:59.9	1.5	4-5	34.0-35.7	36.9	小倉	201910020202	3歳未勝利	201910020202	01154	松若風馬	ダ	1000	506	-2	50.0
2019/06/08	曇	3	16	4	8	9.3	4	9	51.0	不	1:54.1	1.9	1-1-1-1	36.7-38.4	40.3	阪神	201909030303	3歳未勝利	201909030303	01178	斎藤新	ダ	1800	508	0	0.0
2019/05/12	晴	2	13	4	4	9.0	5	8	54.0	良	1:55.5	0.9	1-1-1-1	36.2-39.3	40.2	京都	201908030802	3歳未勝利	201908030802	01114	田中健	ダ	1800	508	2	0.0
2019/04/29	曇	3	15	3	4	13.9	6	9	54.0	良	1:27.2	1.8	2-2	35.1-37.7	39.4	京都	201908030403	3歳未勝利	201908030403	01114	田中健	ダ	1400	506	4	0.0
2019/04/06	晴	2	16	3	6	15.5	8	11	54.0	良	1:27.4	2.5	3-3	34.7-38.2	40.3	阪神	201909020502	3歳未勝利	201909020502	01114	田中健	ダ	1400	502	-4	0.0
2019/01/19	晴	2	16	5	10	4.0	1	6	52.0	良	1:28.1	0.6	3-3	35.3-39.1	39.3	中京	201907010102	3歳未勝利	201907010102	01168	富田暁	ダ	1400	506	-2	0.0
2018/12/28	晴	2	16	8	16	15.1	5	4	54.0	良	1:26.6	0.9	2-3	34.7-38.7	39.4	阪神	201809050902	2歳未勝利	201809050902	01114	田中健	ダ	1400	508	8	75.0
2018/12/02	晴	6	16	8	16	23.9	8	3	54.0	良	1:27.4	0.2	9-9	35.3-39.4	38.7	阪神	201809050206	2歳新馬	201809050206	01114	田中健	ダ	1400	500	0	180.0
