日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/01	晴	12	8	6	6	8.9	6	4	56.0	重	1:44.2	1.6	4-3-3-4	38.5-39.2	40.5	船橋	201943110112	ナナカマド特別	movie.html?race_id=201943110112	05199	左海誠二	ダ	1600	512	4	30.0
2019/08/31	曇	4	15	3	5	9.4	5	9	56.0	重	1:56.1	2.1	13-11-7-6	37.0-38.9	40.5	新潟	201904021104	3歳未勝利	201904021104	01092	津村明秀	ダ	1800	508	6	0.0
2019/08/24	晴	7	15	4	7	9.0	5	2	56.0	稍	1:55.8	0.5	9-9-2-2	38.0-39.1	39.5	新潟	201904020907	3歳未勝利	201904020907	01092	津村明秀	ダ	1800	502	4	200.0
2019/07/27	晴	7	13	8	12	16.7	8	8	56.0	良	2:13.3	0.7	5-5-6-5	34.5-36.7	36.9	新潟	201904020107	3歳未勝利	201904020107	01092	津村明秀	芝	2200	498	0	0.0
2019/07/07	曇	3	15	4	6	4.1	2	9	56.0	稍	2:04.3	1.2	12-12-5-6	36.2-36.5	37.1	福島	201903020403	3歳未勝利	201903020403	01092	津村明秀	芝	2000	498	8	0.0
2019/05/18	晴	7	13	2	2	3.4	1	4	56.0	良	2:17.2	0.7	4-5-3-2	35.7-35.6	36.1	新潟	201904010707	3歳未勝利	201904010707	01092	津村明秀	芝	2200	490	-12	75.0
2019/05/05	晴	6	14	5	8	9.8	4	2	56.0	良	2:01.9	0.2	14-14-8-7	36.4-35.7	35.1	新潟	201904010406	3歳未勝利	201904010406	01092	津村明秀	芝	2000	502	6	200.0
2019/04/13	晴	5	17	4	8	9.6	4	3	56.0	良	2:02.5	0.7	2-2-3-2	36.6-36.1	36.4	中山	201906030705	3歳未勝利	201906030705	00422	内田博幸	芝	2000	496	2	130.0
2019/03/24	晴	4	15	8	14	12.0	6	6	56.0	良	2:15.8	0.4	1-1-1-1	37.1-37.0	37.4	中山	201906030204	3歳未勝利	201906030204	01092	津村明秀	芝	2200	494	4	0.0
2019/02/23	晴	5	16	8	15	34.0	8	7	56.0	良	1:48.4	1.0	11-11-10-9	36.0-35.4	35.5	中山	201906020105	3歳未勝利	201906020105	01096	大野拓弥	芝	1800	490	10	0.0
2018/06/30	晴	1	15	2	2	25.2	5	4	54.0	良	1:49.4	0.8	6-7-6-7	35.6-36.2	36.4	福島	201803020101	2歳未勝利	201803020101	01096	大野拓弥	芝	1800	480	0	75.0
2018/06/10	曇	5	16	8	16	38.3	8	7	54.0	良	1:52.4	1.2	8-8-9	38.0-34.3	35.0	東京	201805030405	2歳新馬	201805030405	01075	田辺裕信	芝	1800	480	0	0.0
