日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/01	曇	12	14	4	6	158.5	12	10	56.0	良	1:38.0	1.5	6-7-9-10	29.9-40.1	40.9	川崎	202045090112	吾亦紅賞	202045090112	a017d	橋本直哉	ダ	1500	503	-3	0.0
2020/08/25		12	0	5	8				56.0							川崎	202045082512	吾亦紅賞	202045082512	05248	加藤和博	ダ	1500	計不		0.0
2020/08/12	雨	10	0	7	9				56.0	不						浦和	202042081210	昼顔特別	202042081210	05455	町田直希	ダ	1400	計不		0.0
2020/07/03	曇	9	11	6	8	31.4	7	9	56.0	稍	1:39.6	2.4	10-10-11-9	30.0-40.8	41.2	浦和	202042070309	貯まって嬉しい!SP	202042070309	05399	和田譲治	ダ	1500	506	1	0.0
2020/06/11	雨	12	13	2	2	58.4	11	7	56.0	重	1:37.2	1.5	8-10-11-11	30.0-39.9	40.1	川崎	202045061112	金魚草賞	202045061112	05399	和田譲治	ダ	1500	505	-10	0.0
2020/05/29	晴	8	12	1	1	16.3	6	10	56.0	良	1:31.7	1.8	8-9-9-10	38.6-38.2	38.9	浦和	202042052908	浮き城のまち行田賞	202042052908	05582	水野翔	ダ	1400	515	3	0.0
2020/05/06	曇	7	14	8	14	52.4	9	5	56.0	良	1:43.8	1.1	9-9-9-9	36.7-39.8	39.6	船橋	202043050607	C1二　三	202043050607	05582	水野翔	ダ	1600	512	7	13.0
2020/04/01	雨	8	13	5	7	52.3	8	7	56.0	不	1:44.2	2.1	2-2-2-3	38.0-38.9	40.7	船橋	202043040108	C1二　三	202043040108	05455	町田直希	ダ	1600	505	-7	0.0
2020/03/23	晴	12	12	3	3	5.9	3	11	56.0	良	1:30.8	1.6	12-11-11-12	37.0-39.2	39.1	浦和	202042032312	桃月特別	202042032312	05553	保園翔也	ダ	1400	512	5	0.0
2020/03/03	晴	12	14	2	2	22.3	8	5	56.0	稍	1:36.4	0.2	5-7-5-5	29.3-41.0	40.5	川崎	202045030312	足柄山杯	202045030312	05553	保園翔也	ダ	1500	507	-3	20.0
2020/02/18	晴	9	12	6	7	47.2	8	1	56.0	稍	1:30.2	-0.2	4-6-3-2	35.9-40.7	40.3	浦和	202042021809	みんなで日高の曼珠沙	202042021809	05553	保園翔也	ダ	1400	510	4	110.0
2020/01/30	晴	9	11	5	5	86.7	11	10	55.0	重	2:17.2	4.7	7-7-10-10	38.0-40.8	44.2	川崎	202045013009	アルデバラン賞	202045013009	05553	保園翔也	ダ	2000	506	-5	0.0
2020/01/16	晴	9	12	5	5	56.7	9	4	56.0	重	1:30.0	0.7	7-8-6-4	36.9-39.1	38.9	浦和	202042011609	JAくまがや賞	202042011609	05299	吉原寛人	ダ	1400	511	9	16.5
2019/12/23	晴	9	12	5	5	67.3	9	10	56.0	不	1:31.8	2.5	11-11-11-11	36.9-39.1	39.9	浦和	201942122309	川島のKJブランドっ	201942122309	05553	保園翔也	ダ	1400	502	0	0.0
2019/12/17	曇	5	12	4	4	76.8	11	10	56.0	稍	1:32.3	1.3	4-7-7-8	37.9-41.1	41.5	川崎	201945121705	C1六　七	201945121705	05553	保園翔也	ダ	1400	502	11	0.0
2019/11/29	晴	7	12	8	12	124.0	10	10	56.0	稍	1:32.4	1.8	4-4-6-7	38.2-39.0	40.2	浦和	201942112907	C1八	201942112907	05553	保園翔也	ダ	1400	491	-12	0.0
2019/11/05	晴	6	12	4	4	13.1	5	12	56.0	重	1:39.8	3.1	8-8-9-8	30.7-39.9	41.7	浦和	201942110506	C1七　八	201942110506	05553	保園翔也	ダ	1500	503	7	0.0
2019/07/15	曇	6	14	8	13	7.9	3	5	56.0	不	1:45.8	1.3	7-8-7-9	37.5-40.6	40.8	船橋	201943071506	夏目前!プールだ!よ	201943071506	05524	笹川翼	ダ	1600	496	-6	20.0
2019/06/20	晴	8	8	7	7	5.6	4	3	56.0	稍	1:45.0	1.5	3-3-3-2	38.6-38.7	40.1	船橋	201943062008	ブルーベリー特別	201943062008	05524	笹川翼	ダ	1600	502	1	50.0
2019/05/27	晴	7	12	5	6	12.1	6	5	56.0	良	1:37.1	0.8	7-9-10-6	30.8-40.0	39.4	浦和	201942052707	若駒特別	201942052707	05524	笹川翼	ダ	1500	501	-5	20.0
2019/04/30	雨	8	12	8	12	29.6	7	7	56.0	不	1:38.3	2.2	5-4-4-4	30.2-39.3	41.1	浦和	201942043008	若葉特別	201942043008	05524	笹川翼	ダ	1500	506	6	0.0
2019/04/18	曇	11	11	7	8	52.4	10	8	55.0	稍	1:53.7	2.6	11-11-10-11	30.5-40.5	41.6	船橋	201943041811	ブルーバードカップ東	201943041811	05553	保園翔也	ダ	1700	500	5	0.0
2019/03/26	晴	7	12	8	12	13.3	4	10	56.0	良	1:38.9	3.2	7-7-9-11	31.3-38.3	39.9	浦和	201942032607	若草特別	201942032607	05524	笹川翼	ダ	1500	495	-25	0.0
2018/12/24	晴	4	8	7	7	11.0	6	3	55.0	良	1:36.8	0.2	3-3-3-2	30.5-39.5	39.3	浦和	201842122404	ターコイズ特別	201842122404	05524	笹川翼	ダ	1500	520	5	50.0
2018/11/19	曇	6	9	4	4	5.9	3	4	55.0	良	1:44.2	0.5	4-4-5-6	36.4-40.7	40.0	浦和	201842111906	若潮特別	201842111906	05524	笹川翼	ダ	1600	515	3	37.5
2018/10/23	曇	2	9	6	6	5.6	2	1	55.0	良	1:30.4	-0.6	3-3-1-1	37.7-39.2	39.2	浦和	201842102302	2歳三	201842102302	05420	真島大輔	ダ	1400	512	5	140.0
2018/09/26	曇	1	9	8	8	5.4	3	5	54.0	不	1:33.3	3.0	6-7-6-6	38.5-38.2	40.2	浦和	201842092601	2歳三	201842092601	05553	保園翔也	ダ	1400	507	5	14.0
2018/09/07	曇	2	5	3	3	1.5	1	2	54.0	重	0:49.5	0.3	2-2	36.1-37.7	38.0	浦和	201842090702	ドリームチャレンジ	201842090702	05553	保園翔也	ダ	800	502	0	87.5
