日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	晴	2	11	1	1	45.0	7	11	53.0	良	1:33.4	2.3	10-11-11-11	38.9-39.8	40.1	川崎	202145042302	C3一　二三	202145042302	05605	篠谷葵	ダ	1400	426	-6	0.0
2021/04/07	晴	3	12	2	2	9.9	4	12	52.0	稍	1:39.4	2.7	9-8-9-9	32.0-39.2	41.0	船橋	202143040703	C3二　三	202143040703	05605	篠谷葵	ダ	1500	432	5	0.0
2021/03/16	晴	4	12	7	9	4.5	2	1	52.0	良	1:39.2	0.0	9-9-8-4	32.1-41.5	40.5	船橋	202143031604	C3七　八	202143031604	05605	篠谷葵	ダ	1500	427	-6	80.0
2021/03/03	晴	1	12	7	9	4.8	3	2	52.0	稍	1:32.9	0.4	5-5-3-2	40.6-39.2	39.2	川崎	202145030301	C3七　八九	202145030301	05605	篠谷葵	ダ	1400	433	2	30.4
2021/02/08	曇	3	12	7	9	15.7	5	5	52.5	良	1:16.8	0.5	7-5-4	36.7-39.6	39.0	船橋	202143020803	C3九	202143020803	05605	篠谷葵	ダ	1200	431	-6	8.8
2021/02/03	晴	4	12	5	5	17.2	8	3	52.0	重	1:32.5	0.9	8-8-5-5	37.7-40.4	40.2	浦和	202142020304	C3五　六七	202142020304	05605	篠谷葵	ダ	1400	437	-10	16.0
2021/01/11	曇	3	12	7	9	3.9	2	8	54.5	良	1:18.2	1.4	12-8-8	37.0-39.8	40.5	船橋	202143011103	C3十	202143011103	05549	張田昂	ダ	1200	447	-2	0.0
2020/12/01	晴	4	12	2	2	15.3	4	9	54.0	良	1:17.4	1.2	9-6-5	37.1-39.1	39.7	船橋	202043120104	C3二　三	202043120104	a025d	小杉亮	ダ	1200	449	26	0.0
2019/10/14	雨	6	14	7	12	13.9	6	11	54.0	稍	1:32.4	2.2	8-10-10	37.0-40.3	42.0	大井	201944101406	野馬追賞	201944101406	a0278	横川怜央	ダ	1400	423	-1	0.0
2019/10/02	晴	4	13	3	3	6.0	2	6	54.0	良	1:16.2	0.6	12-11	36.3-39.3	38.9	大井	201944100204	3歳　220万	201944100204	05380	矢野貴之	ダ	1200	424	8	0.0
2019/08/17	晴	7	16	8	15	216.5	16	14	54.0	良	1:10.9	0.9	14-10	33.9-36.1	35.7	札幌	201901020107	3歳未勝利	201901020107	01144	菱田裕二	芝	1200	416	-6	0.0
2019/07/13	晴	2	16	8	16	65.9	14	14	54.0	重	1:11.1	2.2	13-15	31.4-37.5	38.2	福島	201903020502	3歳未勝利	201903020502	01096	大野拓弥	ダ	1150	422	6	0.0
2019/06/30	雨	4	16	8	15	6.6	3	10	53.0	不	1:09.6	1.7	9-9	31.3-36.6	36.9	福島	201903020204	3歳未勝利	201903020204	01169	武藤雅	ダ	1150	416	12	0.0
2019/05/05	晴	2	15	7	12	7.0	3	6	51.0	良	1:14.7	1.9	6-5	35.0-37.8	38.6	新潟	201904010402	3歳未勝利	201904010402	01167	木幡育也	ダ	1200	404	2	0.0
2019/04/13	晴	1	16	2	4	29.6	8	3	51.0	重	1:10.4	0.7	14-12	32.1-37.6	36.9	福島	201903010301	3歳未勝利	201903010301	01167	木幡育也	ダ	1150	402	4	130.0
2019/01/26	晴	2	16	8	15	12.7	5	6	51.0	良	1:28.6	1.6	4-5	37.1-37.1	38.4	中京	201907010302	3歳未勝利	201907010302	01171	西村淳也	ダ	1400	398	-14	0.0
2018/12/22	曇	3	16	1	2	20.4	6	7	53.0	良	1:10.5	1.1	10-7	34.3-35.1	35.6	中山	201806050703	2歳未勝利	201806050703	01169	武藤雅	芝	1200	412	2	0.0
2018/12/01	晴	5	13	3	3	16.4	5	5	54.0	良	1:10.9	1.8	8-7	34.9-34.2	35.0	中山	201806050105	2歳新馬	201806050105	01096	大野拓弥	芝	1200	410	0	70.0
