着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	7	---	5.0	1990101618	牝	8	475.0	-7.0	53	156.7	1/2			00679	00219	00nan	0.0	199743030510
7	5	5	---	7.0	1992105353	牝	6	457.0	-11.0	54	157.5	4			00692	01009	00nan	0.0	199743030510
8	3	3	---	9.0	1988105986	牡	10	494.0	3.0	55	158.2	4			0小林照男	[他] 新井康夫	00nan	0.0	199743030510
9	2	2	---	8.0	1990103406	牡	8	516.0	-2.0	55	158.2	ハナ			00441	00874	00nan	0.0	199743030510
1	8	11	---	9.0	1994102190	牝	4	475.0	10.0	53	97.1	0			05112	05203	00nan	130.0	199743040106
2	5	5	---	6.0	1994103156	牝	4	452.0	25.0	53	97.3	1			00426	05208	00nan	52.0	199743040106
3	6	8	---	7.0	1994101608	牡	4	469.0	-2.0	54	98.0	4			00441	[他] 吉田馨	00nan	26.0	199743040106
4	7	10	---	8.0	1994103343	牡	4	462.0	-1.0	54	98.3	1.1/2			05249	[他] 江川秀三	00nan	19.5	199743040106
5	7	9	---	3.0	1994103571	牡	4	452.0	4.0	54	98.8	2.1/2			0柿本政男	05461	00nan	13.0	199743040106
6	1	1	---	5.0	1994109286	牡	4	440.0	5.0	54	98.9	1/2			0白田日出	[他] 出川己代	00nan	0.0	199743040106
7	6	7	---	1.0	1994105555	牝	4	463.0	-2.0	53	99.3	2			00863	05455	00nan	0.0	199743040106
8	3	3	---	4.0	1994100763	牝	4	553.0	6.0	53	99.5	3/4			00907	[他] 溝邉正	00nan	0.0	199743040106
9	8	12	---	11.0	1994104765	牡	4	458.0	2.0	54	99.5	アタマ			05124	[他] 波多野高	00nan	0.0	199743040106
10	5	6	---	2.0	1994104932	牡	4	451.0	1.0	54	100.2	4			0堀田正明	[他] 井手正則	00nan	0.0	199743040106
11	2	2	---	10.0	1994105530	牝	4	448.0	7.0	53	100.9	3			05199	05063	00nan	0.0	199743040106
12	4	4	---	12.0	1994102226	牝	4	388.0	-4.0	53	101.8	4			0岩崎佳生	00185	00nan	0.0	199743040106
1	8	10	---	4.0	1992109457	牝	6	468.0	6.0	56	100.2	0			00441	00388	00nan	3000.0	199743040211
2	5	5	---	7.0	1992105353	牝	6	456.0	-1.0	55	100.7	2.1/2			00692	01009	00nan	1050.0	199743040211
3	2	2	---	2.0	1990101618	牝	8	479.0	4.0	57	101.3	3			00679	00219	00nan	600.0	199743040211
4	4	4	---	1.0	1992104278	牝	6	494.0	-9.0	57	101.6	1.1/2			00863	05063	00nan	300.0	199743040211
5	7	9	---	3.0	1993102331	牝	5	454.0	-6.0	55	102.1	2.1/2			00140	00388	00nan	150.0	199743040211
6	1	1	---	6.0	1991102411	牝	7	495.0	2.0	53	102.2	1/2			0柿本政男	05383	00nan	0.0	199743040211
7	3	3	---	9.0	1992108941	牝	6	423.0	-7.0	55	102.3	3/4			0濱口楠彦	05076	00nan	0.0	199743040211
8	6	6	---	10.0	1991103867	牝	7	430.0	1.0	53	102.8	2.1/2			00907	05461	00nan	0.0	199743040211
9	7	8	---	8.0	1992108971	牝	6	464.0	2.0	55	102.9	1/2			00422	00976	00nan	0.0	199743040211
10	6	7	---	11.0	1989102359	牝	9	441.0	-1.0	53	103.6	3			05112	[他] 凾館喜弘	00nan	0.0	199743040211
11	8	11	---	5.0	1993105025	牝	5	482.0	4.0	54	104.4	4			00716	00317	00nan	0.0	199743040211
1	8	8	---	3.0	1992107626	牝	6	482.0	3.0	53	103.4	0			00441	[他] 及川六郎	00nan	230.0	199743040307
2	2	2	---	1.0	1993107540	牝	5	430.0	-2.0	53	103.4	クビ			05112	[他] 栗原清	00nan	80.5	199743040307
3	5	5	---	6.0	1993101329	牡	5	432.0	3.0	57	103.5	クビ			05249	00923	00nan	46.0	199743040307
4	6	6	---	2.0	1992108175	牡	6	520.0	4.0	55	103.5	クビ			00863	[他] 金澤豊	00nan	34.5	199743040307
5	4	4	---	5.0	1993101291	牡	5	436.0	4.0	55	104.9	7			05124	05176	00nan	23.0	199743040307
6	3	3	---	4.0	1993107713	牡	5	477.0	1.0	55	104.9	ハナ			00426	[他] 斉藤速人	00nan	0.0	199743040307
7	1	1	---	7.0	1991106477	牡	7	502.0	17.0	55	105.0	1/2			0大友勝利	[他] 川勝貫次	00nan	0.0	199743040307
8	7	7	---	8.0	1991108368	牡	7	526.0	14.0	55	105.6	3			0白田日出	05455	00nan	0.0	199743040307
1	8	12	---	2.0	1994106860	牡	4	473.0	5.0	54	104.4	0			00907	05489	00nan	250.0	199743040310
2	7	10	---	6.0	1994101563	牡	4	433.0	-3.0	54	104.8	2			05199	[他] 白川章司	00nan	87.5	199743040310
3	3	3	---	5.0	1994107094	牡	4	466.0	1.0	54	104.8	アタマ			00629	00393	00nan	50.0	199743040310
4	5	5	---	1.0	1994106620	牝	4	489.0	-12.0	53	105.1	1.1/2			00863	05455	00nan	37.5	199743040310
5	6	7	---	3.0	1994102042	牡	4	432.0	4.0	54	105.4	1.1/2			00392	01005	00nan	25.0	199743040310
6	6	8	---	9.0	1994107579	牝	4	405.0	3.0	53	106.4	5			00426	05208	00nan	0.0	199743040310
7	2	2	---	4.0	1994105185	牝	4	408.0	-2.0	53	106.7	1.1/2			00679	00415	00nan	0.0	199743040310
8	8	11	---	12.0	1994103394	牝	4	377.0	1.0	53	107.5	4			01027	00113	00nan	0.0	199743040310
9	1	1	---	7.0	1994100568	牡	4	466.0	2.0	54	107.5	ハナ			05249	05315	00nan	0.0	199743040310
10	5	6	---	8.0	1994105189	牡	4	433.0	-5.0	54	107.5	アタマ			00715	00391	00nan	0.0	199743040310
11	4	4	---	10.0	1994104381	牡	4	463.0	5.0	54	109.0	7			05180	05141	00nan	0.0	199743040310
12	7	9	---	11.0	1994100075	牝	4	405.0	-5.0	53	110.2	6			00678	00270	00nan	0.0	199743040310
1	6	8	---	1.0	1992107625	牡	6	480.0	11.0	54	112.9	0			00863	05113	00nan	340.0	199743040311
2	7	9	---	5.0	1992106082	牡	6	531.0	1.0	54	113.5	3			00907	[他] 松代眞	00nan	119.0	199743040311
3	8	11	---	2.0	1990106211	牡	8	459.0	-2.0	54	113.9	2			05124	[他] 波多野高	00nan	68.0	199743040311
4	2	2	---	7.0	1992104409	牡	6	476.0	5.0	54	114.5	3			00426	05141	00nan	51.0	199743040311
5	3	3	---	8.0	1989106708	牡	9	523.0	8.0	55	114.7	1			0音部浩仁	05234	00nan	34.0	199743040311
6	4	4	---	3.0	1993102593	牡	5	535.0	-3.0	54	115.7	5			00441	00874	00nan	0.0	199743040311
7	5	6	---	4.0	1993100677	牡	5	427.0	2.0	54	117.2	7			05180	[他] 凾館一昭	00nan	0.0	199743040311
8	5	5	---	6.0	1990105809	牡	8	486.0	2.0	54	117.2	アタマ			00422	05174	00nan	0.0	199743040311
9	6	7	---	11.0	1988107186	牡	10	538.0	12.0	55	117.4	3/4			05206	[他] 金澤豊	00nan	0.0	199743040311
10	1	1	---	10.0	1991106025	牡	7	483.0	-2.0	54	118.2	4			05112	[他] 中之丸忠	00nan	0.0	199743040311
11	8	12	---	9.0	1991103335	牡	7	523.0	-30.0	54	119.3	5			05249	05315	00nan	0.0	199743040311
12	7	10	---	12.0	1990101232	牡	8	486.0	11.0	56	121.7	大			0白田日出	05113	00nan	0.0	199743040311
1	2	2	---	1.0	1994103143	牝	4	439.0	0.0	53	74.9	0			0柿本政男	05383	00nan	130.0	199743040401
2	7	7	---	2.0	1994102497	牝	4	479.0	0.0	53	75.2	1.1/2			05124	05141	00nan	52.0	199743040401
3	8	8	---	4.0	1994105881	牝	4	425.0	0.0	53	75.6	2			00851	[他] 玉井吉丸	00nan	26.0	199743040401
4	6	6	---	3.0	1994102073	牝	4	478.0	0.0	53	76.3	3			00863	[他] 鈴木茂樹	00nan	19.5	199743040401
5	3	3	---	8.0	1994104279	牝	4	447.0	0.0	53	78.5	大			00福岡登	00975	00nan	13.0	199743040401
6	4	4	---	6.0	1994104949	牝	4	427.0	0.0	53	78.6	3/4			0堀田正明	[他] 金澤豊	00nan	0.0	199743040401
7	1	1	---	5.0	1994104551	牝	4	463.0	0.0	53	79.9	7			00907	05489	00nan	0.0	199743040401
8	5	5	---	7.0	1994108369	牝	4	464.0	0.0	53	81.2	6			0鈴木千予	00923	00nan	0.0	199743040401
1	8	12	---	1.0	1993101599	牡	5	450.0	13.0	55	91.3	0			0音部浩仁	05234	00nan	100.0	199743050702
2	8	11	---	4.0	1993106543	牡	5	546.0	2.0	55	91.7	2			0大友勝利	[他] 川勝貫次	00nan	40.0	199743050702
3	2	2	---	2.0	1993108182	牝	5	476.0	-5.0	53	92.4	3			00863	05315	00nan	20.0	199743050702
4	6	8	---	9.0	1993105437	牝	5	448.0	9.0	53	93.1	3			00441	[他] 及川六郎	00nan	15.0	199743050702
5	1	1	---	5.0	1993100494	牡	5	478.0	8.0	55	93.2	1/2			0田部和廣	[他] 斉藤敏	00nan	10.0	199743050702
6	7	10	---	10.0	1993100846	牝	5	403.0	5.0	53	93.4	1			05341	[他] 中井利一	00nan	0.0	199743050702
7	5	5	---	6.0	1993107419	牡	5	525.0	-2.0	55	93.5	1/2			0佐藤正人	[他] 三間典夫	00nan	0.0	199743050702
8	6	7	---	3.0	1993107096	牝	5	460.0	-6.0	53	93.6	1/2			0尾形秋徳	[他] 米山仲司	00nan	0.0	199743050702
9	3	3	---	7.0	1993103321	牝	5	460.0	1.0	53	93.6	クビ			0白田日出	05455	00nan	0.0	199743050702
10	5	6	---	12.0	1993100593	牝	5	390.0	5.0	53	94.6	5			00米元圭	[他] 鈴木茂樹	00nan	0.0	199743050702
11	7	9	---	8.0	1993101438	牡	5	440.0	1.0	55	95.0	2			05199	[他] 玉井吉丸	00nan	0.0	199743050702
12	4	4	---	11.0	1993108422	牝	5	427.0	11.0	51	96.3	6			0鈴木千予	[他] 佐々木登	00nan	0.0	199743050702
1	6	6	---	1.0	1994102323	牡	4	514.0	-16.0	54	95.9	0			00863	05315	00nan	120.0	199743050706
2	4	4	---	3.0	1994107276	セ	4	465.0	6.0	54	97.2	6			0野口正宏	[他] 斉藤速人	00nan	48.0	199743050706
3	7	8	---	2.0	1994107454	牡	4	458.0	-2.0	54	97.2	ハナ			00441	[他] 井手正則	00nan	24.0	199743050706
4	1	1	---	5.0	1994200025	牝	4	405.0	-9.0	53	98.1	4			05112	[他] 凾館喜弘	00nan	18.0	199743050706
5	5	5	---	6.0	1994104211	牡	4	508.0	2.0	54	99.1	5			0佐藤正人	[他] 木村和男	00nan	12.0	199743050706
6	2	2	---	9.0	1994107128	牝	4	457.0	-2.0	53	99.4	1.1/2			00952	05147	00nan	0.0	199743050706
7	8	11	---	7.0	1994104552	牝	4	433.0	-4.0	53	99.4	クビ			00907	[他] 坂本安	00nan	0.0	199743050706
8	7	9	---	11.0	1994101456	牝	4	423.0	5.0	53	100.4	5			0小林照男	[他] 新井康夫	00nan	0.0	199743050706
9	8	10	---	8.0	1994104638	牡	4	485.0	3.0	54	100.8	2			05180	[他] 凾館一昭	00nan	0.0	199743050706
10	6	7	---	10.0	1994102199	牝	4	441.0	15.0	53	101.1	1.1/2			00及川靖	05176	00nan	0.0	199743050706
11	3	3	---	4.0	1994102230	牝	4	430.0	8.0	53	101.1	ハナ			00426	[他] 濱月睦生	00nan	0.0	199743050706
1	2	2	---	2.0	1994103143	牝	4	448.0	9.0	53	97.0	0			0柿本政男	05383	00nan	120.0	199743050707
2	6	6	---	3.0	1994105241	牝	4	435.0	-4.0	53	97.7	3			0小林照男	[他] 新井康夫	00nan	48.0	199743050707
3	4	4	---	7.0	1994107458	牡	4	400.0	-2.0	54	97.8	1/2			05124	[他] 波多野高	00nan	24.0	199743050707
4	5	5	---	4.0	1994108875	牝	4	470.0	5.0	53	98.1	1.1/2			00907	05436	00nan	18.0	199743050707
5	7	8	---	8.0	1994102297	牝	4	436.0	3.0	53	98.6	2.1/2			0野口正宏	[他] 佐々木登	00nan	12.0	199743050707
6	1	1	---	1.0	1994109259	牡	4	475.0	-7.0	54	98.8	1			05112	[他] 榊原春雄	00nan	0.0	199743050707
7	3	3	---	6.0	1994107158	牡	4	497.0	-1.0	54	99.1	1.1/2			000森勇	[他] 森始	00nan	0.0	199743050707
8	8	9	---	10.0	1994105387	牝	4	457.0	10.0	53	99.8	3			05206	[他] 金澤豊	00nan	0.0	199743050707
9	8	10	---	5.0	1994105283	牡	4	436.0	2.0	54	100.3	2.1/2			00441	[他] 及川六郎	00nan	0.0	199743050707
10	7	7	---	9.0	1994109220	牡	4	464.0	-7.0	54	101.0	3			05199	[他] 鈴木茂樹	00nan	0.0	199743050707
1	2	2	---	6.0	1994104932	牡	4	453.0	-4.0	54	95.7	0			0堀田正明	[他] 井手正則	00nan	130.0	199743052605
2	5	6	---	5.0	1994106826	牡	4	469.0	-1.0	54	96.1	2			00426	00923	00nan	52.0	199743052605
3	8	11	---	2.0	1994109310	牡	4	508.0	2.0	54	96.2	1/2			0見澤譲治	05337	00nan	26.0	199743052605
4	7	9	---	1.0	1994103143	牝	4	447.0	-1.0	53	96.2	アタマ			0柿本政男	05383	00nan	19.5	199743052605
5	3	3	---	3.0	1994101827	牡	4	462.0	0.0	54	98.3	大			00441	[他] 石川忠良	00nan	13.0	199743052605
6	6	8	---	7.0	1994102378	牡	4	470.0	-8.0	54	98.3	アタマ			0白田日出	00816	00nan	0.0	199743052605
7	6	7	---	12.0	1994101560	牡	4	393.0	-4.0	54	98.5	1			0高松淳一	05393	00nan	0.0	199743052605
8	5	5	---	4.0	1994106620	牝	4	480.0	1.0	53	98.5	クビ			00863	05455	00nan	0.0	199743052605
9	1	1	---	10.0	1994101581	牡	4	403.0	-1.0	54	99.3	4			05124	[他] 及川六郎	00nan	0.0	199743052605
10	4	4	---	11.0	1994105826	牝	4	418.0	-1.0	53	99.4	クビ			0甲斐年光	[他] 武井榮一	00nan	0.0	199743052605
11	8	12	---	9.0	1994102434	牡	4	481.0	-3.0	54	99.7	1.1/2			05206	05288	00nan	0.0	199743052605
12	7	10	---	8.0	1994103156	牝	4	443.0	-4.0	53	100.1	2			05199	05208	00nan	0.0	199743052605
1	3	3	---	4.0	1994107954	牝	4	462.0	4.0	53	102.6	0			00679	00219	00nan	250.0	199743052808
2	2	2	---	1.0	1994102323	牡	4	514.0	0.0	54	103.0	2			00863	05315	00nan	87.5	199743052808
3	4	4	---	5.0	1994101217	牝	4	433.0	-3.0	53	103.6	3			01010	01005	00nan	50.0	199743052808
4	6	8	---	6.0	1994107219	牝	4	463.0	-2.0	53	103.9	1.1/2			00907	05234	00nan	37.5	199743052808
5	7	9	---	8.0	1994101608	牡	4	460.0	-8.0	54	104.3	2			00441	[他] 吉田馨	00nan	25.0	199743052808
6	6	7	---	10.0	1994104381	牡	4	449.0	3.0	54	104.8	2.1/2			05180	05141	00nan	0.0	199743052808
7	7	10	---	2.0	1994102163	牡	4	457.0	-15.0	54	104.9	3/4			00666	00348	00nan	0.0	199743052808
8	5	6	---	11.0	1994102226	牝	4	389.0	-4.0	53	104.9	アタマ			0岩崎佳生	00185	00nan	0.0	199743052808
9	8	11	---	7.0	1994105652	牝	4	458.0	-6.0	53	105.0	クビ			00726	00353	00nan	0.0	199743052808
10	5	5	---	9.0	1994105980	牝	4	434.0	0.0	53	105.6	3			00645	00168	00nan	0.0	199743052808
11	8	12	---	3.0	1994102050	牝	4	456.0	2.0	53	108.4	大			00426	00366	00nan	0.0	199743052808
除	1	1	---		1994106370	牝	4	455.0	-14.0	53					05124	[他] 波多野高	00nan	0.0	199743052808
1	3	3	---	1.0	1993109741	牡	5	498.0	10.0	55	97.9	0			00666	00348	00nan	3000.0	199743052810
2	6	6	---	4.0	1993107991	牡	5	490.0	-1.0	55	98.4	2.1/2			00441	[他] 石川忠良	00nan	1050.0	199743052810
3	4	4	---	2.0	1992108088	牡	6	527.0	-1.0	58	99.1	3			00422	[他] 栗田繁	00nan	600.0	199743052810
4	7	9	---	6.0	1993109991	牡	5	494.0	2.0	55	99.5	2			00544	00307	00nan	300.0	199743052810
5	8	10	---	7.0	1993102938	牡	5	482.0	1.0	54	99.7	1			05124	05147	00nan	150.0	199743052810
6	8	11	---	5.0	1991102676	牡	7	514.0	7.0	57	99.8	1/2			00863	00264	00nan	0.0	199743052810
7	6	7	---	11.0	1991102762	牡	7	487.0	-15.0	55	99.8	クビ			0一ノ瀬亨	05527	00nan	0.0	199743052810
8	1	1	---	10.0	1990103406	牡	8	508.0	-9.0	54	99.9	1/2			0佐藤裕太	00874	00nan	0.0	199743052810
9	5	5	---	8.0	1991109340	牡	7	492.0	-6.0	58	99.9	クビ			00637	00422	00nan	0.0	199743052810
10	7	8	---	3.0	1992109457	牝	6	476.0	3.0	54	101.0	5			0柿本政男	00388	00nan	0.0	199743052810
11	2	2	---	9.0	1992106358	牡	6	488.0	-13.0	54	101.2	1			00886	[他] 黒澤四郎	00nan	0.0	199743052810
1	5	5	---	1.0	1994103143	牝	4	449.0	2.0	53	101.9	0			0柿本政男	05383	00nan	130.0	199743062501
2	1	1	---	2.0	1994100118	牡	4	497.0	10.0	54	102.1	1			05124	[他] 溝邉正	00nan	52.0	199743062501
3	4	4	---	3.0	1994102183	牡	4	493.0	5.0	54	103.1	5			00426	05176	00nan	26.0	199743062501
4	3	3	---	4.0	1994107219	牝	4	461.0	-4.0	53	103.4	1.1/2			00907	05234	00nan	19.5	199743062501
5	2	2	---	6.0	1994109302	牡	4	546.0	-4.0	54	103.5	クビ			0佐藤正人	[他] 木村和男	00nan	13.0	199743062501
6	6	6	---	5.0	1994102378	牡	4	474.0	1.0	54	103.5	クビ			0白田日出	00816	00nan	0.0	199743062501
1	7	8	---	6.0	1992109812	牡	6	502.0	3.0	55	109.1	0			00863	05283	00nan	250.0	199743062610
2	4	4	---	8.0	1991100585	牡	7	472.0	-3.0	55	109.3	1			05180	[他] 鈴木茂樹	00nan	87.5	199743062610
3	3	3	---	5.0	1993101277	牡	5	489.0	-3.0	55	109.5	1			00907	[他] 高松弘之	00nan	50.0	199743062610
4	7	7	---	3.0	1993107540	牝	5	424.0	-6.0	53	110.2	4			0多田義則	[他] 栗原清	00nan	37.5	199743062610
5	8	10	---	4.0	1992107786	牡	6	461.0	-2.0	55	110.2	ハナ			0大友勝利	[他] 川勝貫次	00nan	25.0	199743062610
6	8	9	---	2.0	1993107352	牡	5	523.0	10.0	55	110.2	アタマ			0佐藤正人	05141	00nan	0.0	199743062610
7	1	1	---	1.0	1993100284	牡	5	483.0	8.0	55	110.4	3/4			00426	[他] 山浦一雄	00nan	0.0	199743062610
8	6	6	---	10.0	1991107756	牝	7	440.0	-3.0	53	110.8	2			0矢野義幸	[他] 井手正則	00nan	0.0	199743062610
9	5	5	---	9.0	1990101637	牝	8	527.0	12.0	53	111.4	3			0鈴木久美	[他] 林雅次郎	00nan	0.0	199743062610
10	2	2	---	7.0	1991103423	牡	7	489.0	-4.0	55	112.2	4			05112	[他] 凾館喜弘	00nan	0.0	199743062610
1	2	2	---	1.0	1993107991	牡	5	492.0	2.0	57	99.0	0			05249	[他] 石川忠良	00nan	1500.0	199743062611
2	1	1	---	4.0	1991104273	牡	7	462.0	-4.0	57	101.0	大			05199	05063	00nan	525.0	199743062611
3	4	4	---	2.0	1993104808	牡	5	523.0	-14.0	57	101.2	1			00801	[他] 三坂博	00nan	300.0	199743062611
4	6	6	---	7.0	1988105986	牡	10	502.0	-8.0	57	101.3	1/2			0小林照男	[他] 新井康夫	00nan	150.0	199743062611
5	7	7	---	6.0	1991102411	牝	7	505.0	-4.0	53	101.8	2.1/2			0柿本政男	05383	00nan	75.0	199743062611
6	5	5	---	3.0	1993106927	牝	5	462.0	-6.0	53	102.1	1.1/2			00863	[他] 久保與造	00nan	0.0	199743062611
7	3	3	---	5.0	1991100919	牡	7	501.0	13.0	57	103.0	4			05112	05203	00nan	0.0	199743062611
1	4	4	---	1.0	1994103143	牝	4	459.0	10.0	53	102.7	0			0柿本政男	05383	00nan	230.0	199743080108
2	8	10	---	9.0	1994102297	牝	4	440.0	12.0	53	103.8	5			0野口正宏	[他] 佐々木登	00nan	80.5	199743080108
3	1	1	---	2.0	1994107219	牝	4	464.0	-3.0	53	104.0	1			00907	05234	00nan	46.0	199743080108
4	5	5	---	7.0	1994105515	牝	4	445.0	6.0	53	104.3	1.1/2			05112	[他] 栗原清	00nan	34.5	199743080108
5	6	7	---	4.0	1994107579	牝	4	390.0	3.0	53	104.4	クビ			00426	05208	00nan	23.0	199743080108
6	6	6	---	6.0	1994106620	牝	4	481.0	1.0	53	104.4	ハナ			0白田日出	05455	00nan	0.0	199743080108
7	7	9	---	11.0	1994102226	牝	4	389.0	3.0	53	104.6	1			0岩崎佳生	00185	00nan	0.0	199743080108
8	2	2	---	3.0	1994103800	牝	4	512.0	10.0	53	104.7	クビ			00863	05315	00nan	0.0	199743080108
9	7	8	---	10.0	1994101613	牝	4	439.0	1.0	53	104.7	クビ			05180	[他] 凾館一昭	00nan	0.0	199743080108
10	8	11	---	5.0	1994102497	牝	4	479.0	-1.0	53	105.4	3			05124	05141	00nan	0.0	199743080108
11	3	3	---	8.0	1994106951	牝	4	539.0	-3.0	53	109.0	大			05249	[他] 及川六郎	00nan	0.0	199743080108
1	7	8	---	2.0	1994102190	牝	4	473.0	-7.0	53	103.6	0			05124	05203	00nan	130.0	199743102109
2	1	1	---	5.0	1993104457	牡	5	476.0	2.0	55	103.9	1.1/2			00福岡登	[他] 宮園繁	00nan	52.0	199743102109
3	8	11	---	4.0	1993100198	牡	5	511.0	7.0	55	104.0	1/2			00426	05455	00nan	26.0	199743102109
4	6	6	---	6.0	1994101595	牝	4	475.0	12.0	53	104.6	3			0野口正宏	05174	00nan	19.5	199743102109
5	2	2	---	1.0	1994107409	牝	4	462.0	-2.0	53	104.7	1/2			0柿本政男	[他] 松代眞	00nan	13.0	199743102109
6	4	4	---	10.0	1990108098	牡	8	409.0	4.0	55	104.7	アタマ			05206	[他] 山浦一雄	00nan	0.0	199743102109
7	6	7	---	8.0	1992101754	牡	6	467.0	7.0	55	105.0	1.1/2			05249	[他] 矢熊壽	00nan	0.0	199743102109
8	8	10	---	3.0	1992102319	セ	6	479.0	-4.0	55	106.1	6			0大友勝利	05303	00nan	0.0	199743102109
9	5	5	---	9.0	1994107147	牡	4	427.0	6.0	53	106.5	2			0左海修三	05063	00nan	0.0	199743102109
10	7	9	---	11.0	1990102064	牝	8	464.0	-1.0	53	106.8	1.1/2			0佐藤裕太	[他] 宮園繁	00nan	0.0	199743102109
11	3	3	---	7.0	1991103369	牝	7	438.0	-3.0	53	108.7	9			05199	[他] 白川章司	00nan	0.0	199743102109
1	2	2	---	9.0	1995105119	牝	3	443.0	-2.0	53	76.4	0			0椎名廣明	05176	00nan	250.0	199743102203
2	6	7	---	7.0	1995105949	牡	3	448.0	4.0	53	76.4	クビ			05341	[他] 中井利一	00nan	100.0	199743102203
3	6	8	---	5.0	1995105622	牡	3	488.0	7.0	53	76.4	ハナ			00705	05234	00nan	50.0	199743102203
4	4	4	---	3.0	1995106204	牡	3	482.0	6.0	53	76.5	クビ			05124	[他] 波多野高	00nan	37.5	199743102203
5	1	1	---	10.0	1995103846	牡	3	456.0	1.0	51	76.6	3/4			0菅谷吉樹	[他] 鈴木總介	00nan	25.0	199743102203
6	7	9	---	4.0	1995100154	牡	3	484.0	3.0	53	76.7	クビ			00863	05455	00nan	0.0	199743102203
7	8	11	---	6.0	1995103818	牝	3	443.0	-9.0	53	76.9	1			0佐藤正人	[他] 木村和男	00nan	0.0	199743102203
8	8	12	---	1.0	1995103025	牝	3	452.0	-4.0	53	77.2	1.1/2			00426	05141	00nan	0.0	199743102203
9	3	3	---	8.0	1995103079	牡	3	429.0	6.0	53	77.3	1/2			05180	[他] 鈴木茂樹	00nan	0.0	199743102203
10	5	6	---	10.0	1995101439	牝	3	473.0	9.0	53	78.2	4			0溝邉悦代	05238	00nan	0.0	199743102203
11	7	10	---	12.0	1995105748	牝	3	431.0	0.0	53	78.7	2.1/2			00米元圭	[他] 鈴木茂樹	00nan	0.0	199743102203
12	5	5	---	2.0	1995107623	牡	3	443.0	-9.0	53	86.8	大			05112	05174	00nan	0.0	199743102203
1	8	10	---	3.0	1994105368	牡	4	481.0	-9.0	55	102.7	0			05124	[他] 波多野高	00nan	130.0	199743102208
2	7	9	---	1.0	1993101599	牡	5	463.0	10.0	55	103.0	1.1/2			0音部浩仁	05234	00nan	52.0	199743102208
3	2	2	---	5.0	1992100767	牝	6	471.0	1.0	53	104.0	5			05249	05303	00nan	26.0	199743102208
4	3	3	---	8.0	1994100129	牝	4	434.0	0.0	53	104.0	ハナ			0柿本政男	[他] 川村昭男	00nan	19.5	199743102208
5	7	8	---	9.0	1992106490	牡	6	479.0	2.0	55	104.0	アタマ			0野口正宏	05283	00nan	13.0	199743102208
6	5	5	---	11.0	1990106433	牡	8	518.0	6.0	55	104.1	1/2			0尾形秋徳	[他] 坂本安	00nan	0.0	199743102208
7	6	6	---	2.0	1993100900	牡	5	482.0	4.0	55	104.8	3			00907	[他] 高松弘之	00nan	0.0	199743102208
8	4	4	---	10.0	1992106621	牝	6	459.0	2.0	53	104.8	アタマ			05112	[他] 凾館喜弘	00nan	0.0	199743102208
9	1	1	---	7.0	1993107663	牡	5	494.0	0.0	55	104.8	アタマ			0小林照男	[他] 新井康夫	00nan	0.0	199743102208
10	8	11	---	6.0	1993106051	牝	5	445.0	-1.0	53	105.0	1			00851	[他] 佐々木總	00nan	0.0	199743102208
11	6	7	---	4.0	1993109557	牡	5	477.0	-2.0	55	105.3	1.1/2			05180	05141	00nan	0.0	199743102208
1	7	8	---	3.0	1992106164	牝	6	519.0	-9.0	53	108.6	0			00426	05208	00nan	270.0	199743102210
2	7	7	---	5.0	1992108730	牡	6	486.0	5.0	55	109.0	2			00863	05455	00nan	94.5	199743102210
3	8	9	---	4.0	1993108121	牝	5	485.0	-4.0	53	109.0	ハナ			0田部和廣	[他] 中井利一	00nan	54.0	199743102210
4	4	4	---	2.0	1994103208	牝	4	474.0	7.0	53	109.1	1/2			05341	05141	00nan	40.5	199743102210
5	2	2	---	1.0	1993106523	牡	5	462.0	2.0	55	109.5	2			01014	[他] 出川己代	00nan	27.0	199743102210
6	1	1	---	10.0	1990103163	牡	8	462.0	6.0	55	109.7	1			0岩崎佳生	00185	00nan	0.0	199743102210
7	8	10	---	6.0	1993103826	牡	5	498.0	3.0	55	110.3	3			0柿本政男	05208	00nan	0.0	199743102210
8	3	3	---	7.0	1992102029	牡	6	475.0	1.0	55	110.5	1			00872	05429	00nan	0.0	199743102210
9	6	6	---	8.0	1992100520	牝	6	475.0	19.0	53	110.8	1.1/2			05112	[他] 凾館喜弘	00nan	0.0	199743102210
10	5	5	---	9.0	1991101950	牝	7	459.0	1.0	53	112.0	6			00福岡登	[他] 宮園繁	00nan	0.0	199743102210
1	8	11	---	1.0	1992104278	牝	6	509.0	4.0	56	112.8	0			00863	05063	00nan	3000.0	199743102211
2	1	1	---	2.0	1992109457	牝	6	469.0	-7.0	57	113.0	1			00705	00388	00nan	1050.0	199743102211
3	4	4	---	7.0	1993101662	牝	5	486.0	6.0	54	113.1	クビ			05227	05072	00nan	600.0	199743102211
4	7	8	---	6.0	1991106557	牝	7	482.0	-4.0	54	113.5	2			00907	[他] 五百藏幸	00nan	300.0	199743102211
5	8	10	---	3.0	1993109495	牝	5	424.0	-16.0	55	113.6	1/2			01014	[他] 白井壽昭	00nan	150.0	199743102211
6	5	5	---	5.0	1993100010	牝	5	484.0	14.0	54	113.7	1/2			00422	[他] 栗田繁	00nan	0.0	199743102211
