着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	8	---	14.0	1995102370	牝	3	412.0	5.0	51.0	92.4	1.1/2			0本村直樹	[他] 庄子連兵	00nan	0.0	199744102908
7	4	6	---	8.0	1995105159	牝	3	398.0	1.0	53.0	92.4	ハナ			05072	05020	00nan	0.0	199744102908
8	3	4	---	2.0	1995105692	牝	3	451.0	0.0	53.0	92.5	1/2			00863	[他] 久保與造	00nan	0.0	199744102908
9	7	11	---	6.0	1995106449	牝	3	434.0	3.0	53.0	92.5	アタマ			05202	[他] 鏑木文一	00nan	0.0	199744102908
10	7	12	---	13.0	1995106866	牝	3	440.0	-8.0	53.0	92.5	アタマ			05205	[他] 鈴木冨士	00nan	0.0	199744102908
11	2	2	---	9.0	1995101832	牝	3	467.0	7.0	53.0	92.8	1.1/2			05222	[他] 佐々木吉	00nan	0.0	199744102908
12	8	13	---	5.0	1995105030	牝	3	433.0	-3.0	53.0	92.9	1/2			00801	[他] 阪本一栄	00nan	0.0	199744102908
13	8	14	---	4.0	1995106956	牝	3	455.0	-8.0	53.0	93.2	1.1/2			00907	[他] 柏木一夫	00nan	0.0	199744102908
14	4	5	---	12.0	1995106846	牝	3	442.0	2.0	53.0	93.4	1			00遠藤茂	[他] 小池滋	00nan	0.0	199744102908
1	5	7	---	1.0	1992107625	牡	6	474.0	0.0	57.0	124.8	0			00863	05113	00nan	5600.0	199744102909
2	4	6	---	2.0	1992108088	牡	6	529.0	-9.0	57.0	125.7	4			00422	[他] 栗田繁	00nan	1960.0	199744102909
3	1	1	---	9.0	1991102762	牡	7	489.0	2.0	56.0	126.5	4			00907	05527	00nan	1120.0	199744102909
4	4	5	---	8.0	1991108976	牡	7	458.0	-3.0	56.0	126.9	2			00426	[他] 竹原眞一	00nan	560.0	199744102909
5	3	4	---	4.0	1993102938	牡	5	486.0	8.0	57.0	126.9	ハナ			05124	05147	00nan	280.0	199744102909
6	8	13	---	3.0	1991108735	牡	7	456.0	-4.0	56.0	127.1	1			0白田日出	[他] 出川己代	00nan	0.0	199744102909
7	3	3	---	13.0	1991106909	セ	7	490.0	-2.0	56.0	127.4	1.1/2			00872	00867	00nan	0.0	199744102909
8	7	11	---	5.0	1992109066	牡	6	526.0	-11.0	57.0	127.8	2			00854	[他] 栗田繁	00nan	0.0	199744102909
9	6	9	---	7.0	1993101642	牡	5	426.0	12.0	57.0	127.8	ハナ			05062	05064	00nan	0.0	199744102909
10	5	8	---	12.0	1989103944	牡	9	478.0	1.0	56.0	127.8	アタマ			00582	[他] 久保與造	00nan	0.0	199744102909
11	6	10	---	11.0	1993101873	牡	5	471.0	6.0	57.0	127.9	1/2			00577	05498	00nan	0.0	199744102909
12	2	2	---	10.0	1993104459	牡	5	510.0	2.0	57.0	128.6	3			05249	05007	00nan	0.0	199744102909
13	8	14	---	6.0	1992106715	牡	6	445.0	0.0	57.0	128.6	アタマ			00874	00806	00nan	0.0	199744102909
14	7	12	---	14.0	1988105986	牡	10	504.0	-2.0	56.0	128.7	1/2			0小林照男	[他] 新井康夫	00nan	0.0	199744102909
1	4	5	---	9.0	1992110004	牡	6	495.0	-3.0	55.0	86.7	0			0武智政明	[他] 武智一夫	00nan	400.0	199744103107
2	5	7	---	1.0	1994106631	牝	4	505.0	0.0	53.5	86.9	3/4			00907	[他] 柏木一夫	00nan	160.0	199744103107
3	2	2	---	6.0	1992103997	牡	6	481.0	-3.0	57.0	87.0	3/4			0的場直之	[他] 長沼正義	00nan	80.0	199744103107
4	5	8	---	11.0	1992108971	牝	6	464.0	-11.0	55.0	87.3	1.1/2			00854	00976	00nan	60.0	199744103107
4	7	11	---	2.0	1993102675	牡	5	487.0	-3.0	55.5	87.3	同着			0佐々木洋	[他] 田中利衛	00nan	60.0	199744103107
6	3	3	---	4.0	1992104643	牝	6	462.0	0.0	53.0	87.3	ハナ			05072	05020	00nan	0.0	199744103107
7	3	4	---	13.0	1992108413	牝	6	441.0	3.0	51.0	87.3	アタマ			00872	00867	00nan	0.0	199744103107
8	1	1	---	10.0	1992100462	牡	6	425.0	-5.0	53.0	87.6	1.1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199744103107
9	6	9	---	3.0	1992103739	牡	6	489.0	2.0	57.0	87.6	アタマ			00801	[他] 竹山隆	00nan	0.0	199744103107
10	4	6	---	5.0	1993105346	牡	5	426.0	4.0	51.0	87.9	1.1/2			00874	05182	00nan	0.0	199744103107
11	6	10	---	8.0	1993100010	牝	5	482.0	-2.0	53.0	88.2	1.1/2			00422	[他] 栗田繁	00nan	0.0	199744103107
12	8	13	---	14.0	1991101735	牡	7	510.0	-15.0	57.0	88.2	アタマ			00立花伸	05020	00nan	0.0	199744103107
13	8	14	---	7.0	1992109059	牝	6	474.0	-4.0	51.0	88.3	クビ			00426	[他] 栗田繁	00nan	0.0	199744103107
14	7	12	---	12.0	1991108438	牡	7	480.0	-6.0	53.0	88.6	1.1/2			05222	05393	00nan	0.0	199744103107
1	3	3	---	2.0	1993103104	牡	5	491.0	-1.0	55.0	101.9	0			00422	05536	00nan	256.0	199744103108
2	6	8	---	1.0	1993100614	牝	5	513.0	-4.0	53.0	102.4	2.1/2			00863	05536	00nan	102.4	199744103108
3	7	11	---	12.0	1992107344	牡	6	449.0	-1.0	55.0	102.7	1.1/2			05062	[他] 辻野豊	00nan	51.2	199744103108
4	1	1	---	5.0	1993101331	牝	5	452.0	-3.0	53.0	103.0	1.1/2			00951	[他] 矢作和人	00nan	38.4	199744103108
5	4	5	---	4.0	1993100526	牡	5	484.0	4.0	55.0	103.0	ハナ			00872	[他] 鶴田憲吉	00nan	25.6	199744103108
6	5	7	---	13.0	1993105249	牝	5	452.0	0.0	53.0	103.8	4			05202	[他] 鏑木文一	00nan	0.0	199744103108
7	5	6	---	8.0	1991105501	牡	7	446.0	-5.0	55.0	104.0	1			0一ノ瀬亨	05393	00nan	0.0	199744103108
8	6	9	---	7.0	1993103212	牡	5	471.0	0.0	55.0	104.1	クビ			0柿本政男	[他] 斉藤敏	00nan	0.0	199744103108
9	7	10	---	11.0	1991102764	牝	7	485.0	-1.0	53.0	104.7	3			00澤佳宏	[他] 倉内賢	00nan	0.0	199744103108
10	8	13	---	10.0	1992105557	牡	6	439.0	-8.0	55.0	104.9	1			05124	[他] 秋山重美	00nan	0.0	199744103108
11	8	12	---	6.0	1993107601	牝	5	425.0	-1.0	53.0	105.2	1.1/2			00立花伸	[他] 立花貢	00nan	0.0	199744103108
12	4	4	---	9.0	1991103788	牡	7	505.0	-4.0	55.0	105.2	ハナ			0吉井竜一	05120	00nan	0.0	199744103108
13	2	2	---	3.0	1993105348	牡	5	506.0	1.0	55.0	105.6	2			0納谷和久	[他] 菅原秀雄	00nan	0.0	199744103108
1	3	3	---	8.0	1994104303	牡	4	448.0	-5.0	54.0	104.4	0			05202	[他] 鏑木文一	00nan	310.0	199744103109
2	5	7	---	3.0	1994108075	牝	4	437.0	-2.0	53.0	104.6	3/4			05124	[他] 阪本一栄	00nan	124.0	199744103109
3	3	4	---	6.0	1994103007	牝	4	461.0	3.0	53.0	104.9	1.1/2			00425	[他] 佐々木忠	00nan	62.0	199744103109
4	1	1	---	4.0	1994103859	牡	4	475.0	0.0	54.0	105.2	1.1/2			00801	[他] 佐藤順次	00nan	46.5	199744103109
5	4	5	---	9.0	1994105625	牡	4	449.0	2.0	54.0	105.6	2			00581	00868	00nan	31.0	199744103109
6	5	8	---	1.0	1994108020	牡	4	483.0	3.0	54.0	105.6	クビ			00863	05536	00nan	0.0	199744103109
7	6	9	---	12.0	1994107915	牡	4	455.0	-1.0	54.0	106.2	3			0佐々木洋	[他] 久保杉利	00nan	0.0	199744103109
8	7	11	---	2.0	1994104346	牡	4	448.0	1.0	54.0	106.2	ハナ			00澤佳宏	[他] 倉内賢	00nan	0.0	199744103109
9	6	10	---	5.0	1994106305	牝	4	439.0	-1.0	53.0	106.2	アタマ			00574	05506	00nan	0.0	199744103109
10	4	6	---	14.0	1994104172	牝	4	395.0	-9.0	53.0	106.4	1			05205	[他] 鈴木冨士	00nan	0.0	199744103109
11	8	14	---	13.0	1994100488	牡	4	451.0	1.0	54.0	106.5	クビ			00郷間隆	[他] 栗田武	00nan	0.0	199744103109
12	2	2	---	7.0	1994102103	牝	4	445.0	-8.0	53.0	107.5	5			00426	[他] 矢作和人	00nan	0.0	199744103109
13	8	13	---	10.0	1994102090	牝	4	455.0	2.0	53.0	108.1	3			00907	[他] 長谷川三	00nan	0.0	199744103109
14	7	12	---	11.0	1994106676	牡	4	523.0	10.0	54.0	108.4	1.1/2			00872	00888	00nan	0.0	199744103109
1	6	9	---	1.0	1993108925	牡	5	447.0	-2.0	55.0	116.4	0			00426	[他] 寺田新太	00nan	320.0	199744103111
2	6	8	---	2.0	1993106705	牝	5	460.0	-1.0	53.0	116.4	アタマ			00山田勝	[他] 香取和孝	00nan	128.0	199744103111
3	8	13	---	10.0	1993105526	牡	5	463.0	-3.0	55.0	116.6	1			05165	[他] 菅原秀雄	00nan	64.0	199744103111
4	1	1	---	9.0	1993109035	牡	5	430.0	-6.0	55.0	116.6	ハナ			0白田日出	00923	00nan	48.0	199744103111
5	4	4	---	11.0	1991103414	牝	7	420.0	-5.0	53.0	116.9	1.1/2			00864	[他] 安池保	00nan	32.0	199744103111
6	7	10	---	8.0	1994105824	牝	4	451.0	-1.0	53.0	117.0	1/2			0坂井英光	[他] 物井榮	00nan	0.0	199744103111
7	2	2	---	3.0	1994102672	牡	4	470.0	0.0	55.0	117.1	クビ			05062	00806	00nan	0.0	199744103111
8	3	3	---	4.0	1994101941	牡	4	418.0	-10.0	55.0	117.1	クビ			0一ノ瀬亨	[他] 安池保	00nan	0.0	199744103111
9	8	12	---	5.0	1991101994	牡	7	442.0	-1.0	55.0	117.3	1			00574	05536	00nan	0.0	199744103111
10	5	7	---	6.0	1992103771	牝	6	452.0	2.0	53.0	117.8	2.1/2			05071	[他] 加藤武次	00nan	0.0	199744103111
11	7	11	---	12.0	1993101495	牡	5	450.0	-3.0	54.0	117.9	3/4			00飯村翼	[他] 栗田繁	00nan	0.0	199744103111
12	5	6	---	13.0	1992104800	牡	6	492.0	2.0	55.0	118.0	クビ			00金原学	[他] 冨田藤男	00nan	0.0	199744103111
13	4	5	---	7.0	1993104740	牝	5	481.0	8.0	53.0	118.6	3			00854	[他] 大山二三	00nan	0.0	199744103111
1	7	10	---	7.0	1995103884	牡	3	524.0	6.0	54.0	88.6	0			00426	[他] 鈴木冨士	00nan	204.0	199744111803
2	1	1	---	4.0	1995100129	牡	3	457.0	-2.0	54.0	88.7	3/4			00市村誠	[他] 小池滋	00nan	81.6	199744111803
3	3	3	---	3.0	1995108111	牡	3	445.0	-1.0	54.0	88.8	クビ			00朝倉実	05506	00nan	40.8	199744111803
4	2	2	---	9.0	1995100107	牝	3	436.0	-13.0	54.0	89.3	2.1/2			00澤佳宏	[他] 五百藏幸	00nan	30.6	199744111803
5	5	5	---	8.0	1995106319	牡	3	460.0	8.0	54.0	89.4	3/4			00422	[他] 立花貢	00nan	20.4	199744111803
6	6	8	---	6.0	1995104701	牝	3	433.0	2.0	54.0	89.6	1			00874	[他] 三坂博	00nan	0.0	199744111803
7	8	11	---	2.0	1995101980	牝	3	460.0	-5.0	54.0	89.7	1/2			00425	[他] 鶴田憲吉	00nan	0.0	199744111803
8	5	6	---	11.0	1995107222	牡	3	486.0	6.0	54.0	90.0	1.1/2			0小安和也	00867	00nan	0.0	199744111803
9	4	4	---	5.0	1995106817	牝	3	485.0	-3.0	54.0	90.2	1			00863	[他] 栗田泰昌	00nan	0.0	199744111803
10	8	12	---	1.0	1995103699	牡	3	457.0	-2.0	55.0	90.3	クビ			00872	05536	00nan	0.0	199744111803
11	6	7	---	12.0	1995106331	牡	3	483.0	2.0	54.0	90.5	1			00574	[他] 飯野文明	00nan	0.0	199744111803
12	7	9	---	10.0	1995101032	牝	3	426.0	-4.0	54.0	91.3	4			00854	[他] 大山二三	00nan	0.0	199744111803
1	2	2	---	3.0	1994106894	牡	4	479.0	8.0	55.0	88.3	0			00872	[他] 五百藏幸	00nan	186.0	199744111807
2	5	6	---	1.0	1994105229	牝	4	481.0	-1.0	53.0	88.7	2			00422	05182	00nan	74.4	199744111807
3	6	7	---	7.0	1993105909	牡	5	463.0	6.0	55.0	88.9	1			00574	[他] 佐藤壽	00nan	37.2	199744111807
4	1	1	---	4.0	1993107304	牡	5	441.0	4.0	55.0	89.6	3			00澤佳宏	[他] 倉内賢	00nan	27.9	199744111807
5	4	4	---	6.0	1992103953	牡	6	511.0	-3.0	55.0	89.6	アタマ			00582	00979	00nan	18.6	199744111807
6	7	10	---	10.0	1992105454	牡	6	486.0	-10.0	55.0	90.3	3			0嶋村彰直	[他] 竹山隆	00nan	0.0	199744111807
7	8	11	---	2.0	1994104473	牡	4	441.0	5.0	55.0	90.4	クビ			00863	05498	00nan	0.0	199744111807
8	5	5	---	9.0	1991105914	牡	7	485.0	3.0	55.0	90.5	1/2			00907	[他] 柏木一夫	00nan	0.0	199744111807
9	8	12	---	5.0	1993108345	牡	5	496.0	-18.0	55.0	90.6	1/2			00817	[他] 長沼正義	00nan	0.0	199744111807
10	7	9	---	11.0	1991107566	牡	7	490.0	3.0	55.0	91.0	2			00朝倉実	05506	00nan	0.0	199744111807
11	6	8	---	8.0	1994108444	牡	4	523.0	-2.0	55.0	91.9	4			05062	00806	00nan	0.0	199744111807
除	3	3	---		1992108788	牝	6			53.0					00854	[他] 大山二三	00nan	0.0	199744111807
1	3	3	---	10.0	1991104854	牝	7	484.0	-6.0	53.0	109.2	0			00907	[他] 山田秀太	00nan	370.0	199744111809
2	4	6	---	9.0	1992107280	牡	6	453.0	0.0	55.0	109.5	1.1/2			0本田健一	00959	00nan	148.0	199744111809
3	6	10	---	1.0	1994104084	牡	4	484.0	0.0	55.0	109.5	ハナ			00817	05536	00nan	74.0	199744111809
4	1	1	---	3.0	1992102541	牝	6	482.0	-10.0	53.0	109.5	アタマ			00426	[他] 物井榮	00nan	55.5	199744111809
5	4	5	---	4.0	1993102826	牡	5	476.0	3.0	55.0	109.7	1			00422	00976	00nan	37.0	199744111809
6	5	7	---	5.0	1993107137	牡	5	465.0	4.0	55.0	109.7	ハナ			05124	[他] 阪本一栄	00nan	0.0	199744111809
7	2	2	---	2.0	1993100614	牝	5	511.0	-2.0	53.0	110.2	2.1/2			00863	05536	00nan	0.0	199744111809
8	3	4	---	6.0	1994100725	牡	4	485.0	11.0	55.0	110.3	1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199744111809
9	8	13	---	13.0	1993101847	牡	5	474.0	2.0	55.0	110.5	1			00郷間隆	[他] 庄子連兵	00nan	0.0	199744111809
10	8	14	---	11.0	1993107601	牝	5	423.0	-2.0	53.0	111.2	3			0見澤譲治	[他] 立花貢	00nan	0.0	199744111809
11	7	11	---	14.0	1994108249	牡	4	464.0	0.0	55.0	111.6	2			0吉井竜一	00837	00nan	0.0	199744111809
12	6	9	---	12.0	1993100500	牡	5	467.0	9.0	55.0	111.7	1/2			0坂井英光	05120	00nan	0.0	199744111809
13	7	12	---	7.0	1993108396	牝	5	471.0	-3.0	53.0	111.8	1/2			00801	[他] 竹原眞一	00nan	0.0	199744111809
14	5	8	---	8.0	1994106639	セ	4	462.0	5.0	55.0	113.5	8			0嶋村彰直	[他] 竹山隆	00nan	0.0	199744111809
1	8	10	---	1.0	1995103712	牡	3	498.0	-1.0	54.0	103.6	0			00817	05536	00nan	2100.0	199744111810
2	7	9	---	10.0	1995105609	牡	3	482.0	1.0	54.0	104.5	4			0坂井英光	05407	00nan	735.0	199744111810
3	8	11	---	2.0	1995105892	牡	3	458.0	-7.0	54.0	105.6	5			0佐々木洋	[他] 田中利衛	00nan	420.0	199744111810
4	7	8	---	3.0	1995104260	セ	3	459.0	-4.0	54.0	106.0	2			00872	[他] 長沼正義	00nan	210.0	199744111810
5	3	3	---	6.0	1995104772	牡	3	532.0	-2.0	54.0	106.1	1/2			00854	[他] 須田茂	00nan	105.0	199744111810
6	4	4	---	4.0	1995106539	牡	3	488.0	6.0	54.0	106.6	2.1/2			00907	[他] 矢作和人	00nan	0.0	199744111810
7	2	2	---	8.0	1995104697	牡	3	456.0	-2.0	54.0	106.8	1			00422	[他] 三坂博	00nan	0.0	199744111810
8	1	1	---	5.0	1995104694	牡	3	486.0	4.0	54.0	106.9	クビ			00澤佳宏	[他] 三坂博	00nan	0.0	199744111810
9	6	6	---	7.0	1995101163	牝	3	441.0	5.0	53.0	107.0	1/2			0藤村和生	[他] 武森辰巳	00nan	0.0	199744111810
10	6	7	---	11.0	1995103902	牡	3	447.0	1.0	54.0	107.7	3			0武智政明	[他] 武智一夫	00nan	0.0	199744111810
11	5	5	---	9.0	1995104016	牡	3	447.0	-2.0	54.0	108.0	1.1/2			05062	00806	00nan	0.0	199744111810
1	1	1	---	1.0	1993105346	牡	5	429.0	3.0	54.0	114.1	0			00801	05182	00nan	510.0	199744111811
2	3	3	---	11.0	1991101142	牝	7	417.0	-1.0	52.0	115.4	6			05165	[他] 菅原秀雄	00nan	204.0	199744111811
3	4	6	---	3.0	1991106909	セ	7	494.0	4.0	56.0	115.5	1/2			00874	00867	00nan	102.0	199744111811
4	7	11	---	2.0	1991104737	牡	7	441.0	-3.0	56.0	115.7	3/4			00863	00861	00nan	76.5	199744111811
5	6	10	---	9.0	1992108413	牝	6	443.0	2.0	54.0	115.7	アタマ			00872	00867	00nan	51.0	199744111811
6	8	13	---	7.0	1993107301	牡	5	505.0	-2.0	54.0	115.8	1/2			00817	05536	00nan	0.0	199744111811
7	7	12	---	4.0	1992100462	牡	6	425.0	0.0	56.0	115.9	1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199744111811
8	5	7	---	5.0	1994108464	牡	4	452.0	2.0	54.0	115.9	クビ			00854	[他] 栗田泰昌	00nan	0.0	199744111811
9	2	2	---	6.0	1992108750	牡	6	446.0	2.0	54.0	116.0	クビ			05072	05491	00nan	0.0	199744111811
10	3	4	---	8.0	1994102101	牡	4	458.0	5.0	54.0	117.1	5			0小畑洋介	[他] 矢作和人	00nan	0.0	199744111811
11	5	8	---	12.0	1989101098	牡	9	484.0	-8.0	53.0	117.8	3			00582	[他] 高橋浩一	00nan	0.0	199744111811
12	4	5	---	10.0	1992104251	牡	6	486.0	6.0	56.0	117.9	1/2			00574	05536	00nan	0.0	199744111811
13	8	14	---	13.0	1991109659	牝	7	444.0	-4.0	52.0	118.7	4			00金原学	[他] 冨田藤男	00nan	0.0	199744111811
14	6	9	---	14.0	1992106906	牝	6	478.0	3.0	52.0	119.2	2.1/2			0小安和也	00867	00nan	0.0	199744111811
1	5	7	---	1.0	1994107864	牝	4	472.0	-4.0	54.0	104.0	0			00817	[他] 長沼正義	00nan	236.0	199744111906
2	4	6	---	3.0	1994107220	牝	4	456.0	2.0	54.0	104.7	3			00854	00806	00nan	94.4	199744111906
3	6	10	---	7.0	1992109976	牝	6	500.0	0.0	54.0	104.8	1/2			00574	05508	00nan	47.2	199744111906
4	3	4	---	8.0	1992109086	牝	6	451.0	-7.0	53.0	105.1	1.1/2			0納谷和久	[他] 久保杉利	00nan	35.4	199744111906
5	1	1	---	2.0	1993102733	牝	5	483.0	0.0	54.0	105.2	1/2			00863	[他] 太田進	00nan	23.6	199744111906
6	8	13	---	6.0	1993107773	牝	5	444.0	-3.0	53.0	105.2	クビ			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199744111906
7	4	5	---	4.0	1994105917	牝	4	464.0	6.0	54.0	105.5	1.1/2			0佐藤正晃	[他] 竹山隆	00nan	0.0	199744111906
8	3	3	---	5.0	1993100861	牝	5	459.0	4.0	53.0	105.5	ハナ			05072	05491	00nan	0.0	199744111906
9	7	11	---	13.0	1993102885	牝	5	441.0	1.0	53.0	105.7	1			00澤佳宏	[他] 永岡達夫	00nan	0.0	199744111906
10	6	9	---	9.0	1993109461	牝	5	426.0	3.0	53.0	105.9	1			00朝倉実	05506	00nan	0.0	199744111906
11	8	14	---	10.0	1993109528	牝	5	462.0	-4.0	53.0	106.0	クビ			00801	[他] 柏木一夫	00nan	0.0	199744111906
12	2	2	---	12.0	1993109066	牝	5	485.0	-2.0	53.0	106.5	2.1/2			00874	00867	00nan	0.0	199744111906
13	7	12	---	11.0	1993103225	牝	5	441.0	0.0	53.0	106.6	1/2			00426	00979	00nan	0.0	199744111906
14	5	8	---	14.0	1993103138	牝	5	441.0	-2.0	53.0	106.7	クビ			0坂井英光	[他] 大山二三	00nan	0.0	199744111906
1	4	6	---	1.0	1994108020	牡	4	483.0	0.0	54.0	103.9	0			00817	05536	00nan	224.0	199744112108
2	2	2	---	3.0	1994100894	牝	4	434.0	-1.0	53.0	104.1	1			00426	[他] 寺田新太	00nan	89.6	199744112108
3	3	3	---	7.0	1994101799	牝	4	421.0	5.0	53.0	104.1	アタマ			00577	05498	00nan	44.8	199744112108
4	3	4	---	9.0	1994107915	牡	4	457.0	2.0	54.0	104.7	3			0佐々木洋	[他] 久保杉利	00nan	33.6	199744112108
5	6	10	---	5.0	1994106543	牡	4	482.0	-1.0	54.0	104.9	3/4			0的場直之	05407	00nan	22.4	199744112108
6	8	14	---	12.0	1994108657	牡	4	488.0	13.0	54.0	105.3	2			00574	00861	00nan	0.0	199744112108
7	1	1	---	8.0	1994100488	牡	4	454.0	3.0	54.0	105.5	1			00郷間隆	[他] 栗田武	00nan	0.0	199744112108
8	4	5	---	2.0	1994104559	牡	4	516.0	1.0	54.0	105.5	クビ			00863	[他] 久保與造	00nan	0.0	199744112108
9	5	8	---	6.0	1994105832	牡	4	505.0	6.0	54.0	105.6	クビ			0坂井英光	[他] 五百藏幸	00nan	0.0	199744112108
10	8	13	---	11.0	1994108206	牡	4	511.0	4.0	54.0	106.4	4			05062	[他] 辻野豊	00nan	0.0	199744112108
11	6	9	---	10.0	1994107334	牡	4	425.0	0.0	54.0	106.5	クビ			05165	[他] 永岡達夫	00nan	0.0	199744112108
12	7	12	---	14.0	1994100199	牝	4	476.0	0.0	53.0	106.6	1/2			0武智政明	[他] 武智一夫	00nan	0.0	199744112108
13	7	11	---	13.0	1994107711	牡	4	417.0	3.0	54.0	107.1	2.1/2			00582	00979	00nan	0.0	199744112108
14	5	7	---	4.0	1994100448	牡	4	440.0	-2.0	54.0	109.5	大			0松浦裕之	[他] 松浦備	00nan	0.0	199744112108
1	1	1	---	4.0	1994102095	牡	4	508.0	2.0	55.0	115.2	0			00951	[他] 矢作和人	00nan	410.0	199744112109
2	8	13	---	10.0	1993107892	牡	5	477.0	2.0	55.0	115.4	1			00817	[他] 寺田新太	00nan	164.0	199744112109
3	7	12	---	5.0	1994106147	牡	4	431.0	1.0	55.0	116.4	5			00907	[他] 鈴木冨士	00nan	82.0	199744112109
4	2	2	---	3.0	1992101629	牝	6	490.0	-4.0	53.0	116.4	クビ			00582	05120	00nan	61.5	199744112109
5	3	3	---	7.0	1992110266	牡	6	497.0	-3.0	55.0	116.4	ハナ			00422	[他] 須田茂	00nan	41.0	199744112109
6	4	6	---	14.0	1991107149	牡	7	473.0	0.0	55.0	117.0	3			0佐々木洋	00959	00nan	0.0	199744112109
7	5	8	---	6.0	1992101331	牝	6	416.0	0.0	53.0	117.0	アタマ			00854	[他] 物井榮	00nan	0.0	199744112109
8	6	10	---	2.0	1992107578	牡	6	477.0	2.0	55.0	117.1	1/2			00426	[他] 竹原眞一	00nan	0.0	199744112109
9	6	9	---	11.0	1993104416	牡	5	478.0	-22.0	55.0	117.2	クビ			05124	[他] 栗田泰昌	00nan	0.0	199744112109
10	4	5	---	8.0	1993104770	牡	5	508.0	-3.0	55.0	117.2	ハナ			00801	00888	00nan	0.0	199744112109
11	3	4	---	12.0	1993101406	牡	5	474.0	3.0	55.0	117.6	2			0松浦裕之	[他] 松浦備	00nan	0.0	199744112109
12	7	11	---	13.0	1991108470	牡	7	517.0	8.0	55.0	118.4	4			00山田勝	[他] 香取和孝	00nan	0.0	199744112109
13	8	14	---	9.0	1993104985	牡	5	466.0	12.0	55.0	118.4	クビ			0坂井英光	[他] 物井榮	00nan	0.0	199744112109
中	5	7	---	1.0	1993109757	牡	5	513.0	3.0	55.0					05072	05020	00nan	0.0	199744112109
1	6	9	---	1.0	1994100302	牡	4	431.0	-2.0	55.0	109.9	0			00426	[他] 竹原眞一	00nan	320.0	199744112110
2	3	4	---	7.0	1993107412	牡	5	460.0	0.0	55.0	109.9	アタマ			00574	[他] 栗田武	00nan	128.0	199744112110
3	7	11	---	9.0	1994102672	牡	4	472.0	2.0	55.0	110.0	クビ			00朝倉実	00806	00nan	64.0	199744112110
4	4	5	---	4.0	1994105949	牝	4	434.0	-8.0	53.0	110.0	クビ			00422	[他] 栗田繁	00nan	48.0	199744112110
5	3	3	---	2.0	1993104074	牡	5	504.0	14.0	55.0	110.6	3			00863	[他] 太田進	00nan	32.0	199744112110
6	4	6	---	5.0	1994100820	牡	4	450.0	5.0	55.0	110.8	1			05062	00806	00nan	0.0	199744112110
7	2	2	---	3.0	1992100200	牝	6	465.0	-5.0	53.0	110.8	クビ			05165	[他] 香取和孝	00nan	0.0	199744112110
8	8	14	---	6.0	1993107766	牡	5	513.0	-4.0	55.0	110.9	クビ			00874	00867	00nan	0.0	199744112110
9	5	7	---	10.0	1994105824	牝	4	448.0	-3.0	53.0	111.2	1.1/2			0坂井英光	[他] 物井榮	00nan	0.0	199744112110
10	8	13	---	14.0	1991102702	牡	7	474.0	7.0	55.0	111.2	アタマ			0熊野勲男	05064	00nan	0.0	199744112110
11	6	10	---	12.0	1994101275	牝	4	473.0	3.0	53.0	111.4	1			0的場直之	[他] 永岡達夫	00nan	0.0	199744112110
12	7	12	---	13.0	1993101495	牡	5	449.0	-1.0	54.0	112.5	5			00飯村翼	[他] 栗田繁	00nan	0.0	199744112110
13	1	1	---	11.0	1993104740	牝	5	485.0	4.0	53.0	113.0	2.1/2			05124	[他] 大山二三	00nan	0.0	199744112110
14	5	8	---	8.0	1994101988	牡	4	505.0	15.0	55.0	113.8	4			00854	[他] 飯野文明	00nan	0.0	199744112110
1	2	2	---	5.0	1994100085	牡	4	520.0	4.0	55.0	104.8	0			0坂井英光	[他] 佐藤順次	00nan	186.0	199744121006
2	6	7	---	1.0	1994108020	牡	4	484.0	1.0	55.0	104.9	1/2			00817	05536	00nan	74.4	199744121006
3	8	10	---	9.0	1994105209	セ	4	470.0	2.0	55.0	104.9	クビ			00874	00867	00nan	37.2	199744121006
4	4	4	---	2.0	1994103714	牡	4	469.0	1.0	55.0	105.1	1			0嶋村彰直	[他] 竹山隆	00nan	27.9	199744121006
5	5	5	---	8.0	1993107304	牡	5	443.0	2.0	55.0	105.2	3/4			00澤佳宏	[他] 倉内賢	00nan	18.6	199744121006
6	1	1	---	7.0	1993108770	牡	5	461.0	1.0	55.0	105.4	1			0上杉昌宏	[他] 栗田武	00nan	0.0	199744121006
7	3	3	---	3.0	1994105695	牡	4	475.0	0.0	55.0	105.5	1/2			00574	[他] 石田貞雄	00nan	0.0	199744121006
8	6	6	---	4.0	1993107023	牡	5	447.0	-8.0	55.0	105.6	クビ			00422	05007	00nan	0.0	199744121006
9	8	11	---	10.0	1994200020	牝	4	446.0	-1.0	53.0	105.6	アタマ			0的場直之	[他] 長沼正義	00nan	0.0	199744121006
10	7	8	---	6.0	1992103953	牡	6	516.0	5.0	55.0	105.8	1			00582	00979	00nan	0.0	199744121006
11	7	9	---	11.0	1993105791	牡	5	463.0	0.0	55.0	106.6	4			00577	05498	00nan	0.0	199744121006
