着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	6	6	---	9.0	1991106228	牝	7	420.0	2.0	54.0	96.3	2.1/2			0今井孝一	[他] 味坂勲	00nan	0.0	199747092803
1	1	1	---	2.0	1995102972	牡	3	458.0	4.0	54.0	92.7	0			00945	00941	00nan	70.0	199747092901
2	8	9	---	1.0	1995101436	牝	3	464.0	-6.0	53.0	93.1	2			05105	05115	00nan	28.0	199747092901
3	7	8	---	6.0	1995107010	牝	3	424.0	2.0	53.0	93.5	2			0田口輝彦	00881	00nan	14.0	199747092901
4	6	6	---	4.0	1995105466	牝	3	432.0	8.0	53.0	93.6	1/2			0濱口楠彦	05122	00nan	10.5	199747092901
5	4	4	---	9.0	1995108410	牡	3	500.0	6.0	54.0	94.3	3			0今井孝一	[他] 神部幸夫	00nan	7.0	199747092901
6	8	10	---	3.0	1995103127	牡	3	432.0	6.0	54.0	94.6	1.1/2			05043	05047	00nan	0.0	199747092901
7	2	2	---	7.0	1995102343	牡	3	460.0	6.0	53.0	96.3	8			0和田高明	05187	00nan	0.0	199747092901
8	3	3	---	10.0	1995101489	牝	3	426.0	2.0	53.0	97.2	4			05142	00847	00nan	0.0	199747092901
9	5	5	---	8.0	1995102226	牡	3	430.0	12.0	54.0	98.1	4			0水野淳平	00963	00nan	0.0	199747092901
10	7	7	---	4.0	1995101692	牡	3	422.0	-4.0	54.0	98.7	3			05226	05258	00nan	0.0	199747092901
1	5	5	---	1.0	1993107480	牝	5	502.0	-2.0	54.0	90.4	0			00945	05048	00nan	46.0	199747101905
2	4	4	---	2.0	1993102926	牡	5	464.0	0.0	55.0	91.3	4			00815	05167	00nan	18.4	199747101905
3	1	1	---	6.0	1993106593	牝	5	438.0	4.0	54.0	91.9	3			00北浦充	05171	00nan	9.2	199747101905
4	2	2	---	4.0	1993103250	牝	5	474.0	0.0	54.0	92.6	3			00田邉弘	05122	00nan	6.9	199747101905
5	6	6	---	5.0	1993102485	牝	5	456.0	2.0	53.0	93.8	6			0上野貴久	05187	00nan	4.6	199747101905
6	8	10	---	3.0	1993107976	牝	5	466.0	0.0	54.0	94.4	3			0水野善太	05167	00nan	0.0	199747101905
7	7	8	---	8.0	1993108309	牝	5	440.0	14.0	54.0	94.5	1/2			0近藤二郎	05244	00nan	0.0	199747101905
8	8	9	---	7.0	1992105927	牡	6	452.0	6.0	55.0	94.6	クビ			0田口輝彦	00963	00nan	0.0	199747101905
9	7	7	---	9.0	1993100953	牡	5	476.0	16.0	55.0	94.6	クビ			05152	05183	00nan	0.0	199747101905
10	3	3	---	10.0	1993105037	牝	5	416.0	2.0	54.0	94.7	1/2			05161	05183	00nan	0.0	199747101905
1	2	2	---	2.0	1992106853	牡	6	454.0	-6.0	55.0	102.4	0			00945	05206	00nan	125.0	199747102010
2	6	6	---	1.0	1993108726	牝	5	480.0	2.0	54.0	104.0	8			00815	05258	00nan	50.0	199747102010
3	8	9	---	5.0	1991106717	牝	7	432.0	0.0	54.0	104.1	1/2			0村井栄治	[他] 神部幸夫	00nan	25.0	199747102010
4	1	1	---	4.0	1991104503	牝	7	460.0	-2.0	54.0	104.5	2			05105	05115	00nan	18.8	199747102010
5	7	8	---	3.0	1993101507	牡	5	484.0	0.0	56.0	104.6	クビ			00836	05206	00nan	12.5	199747102010
6	3	3	---	7.0	1992103973	牡	6	494.0	2.0	55.0	106.3	8			05161	00965	00nan	0.0	199747102010
7	8	10	---	6.0	1991101617	牡	7	460.0	-4.0	55.0	106.7	2			00田邉弘	05096	00nan	0.0	199747102010
8	5	5	---	10.0	1991106177	牡	7	450.0	2.0	55.0	106.8	1/2			00417	05171	00nan	0.0	199747102010
9	4	4	---	8.0	1991100249	牡	7	526.0	0.0	55.0	107.2	2			0近藤二郎	[他] 水谷初日	00nan	0.0	199747102010
10	7	7	---	9.0	1991104653	牡	7	474.0	6.0	53.0	107.2	ハナ			0中村剛士	00941	00nan	0.0	199747102010
1	4	4	---	2.0	1995105307	牝	3	436.0	0.0	53.0	90.9	0			00417	05206	00nan	75.0	199747110404
2	2	2	---	3.0	1995100166	牡	3	468.0	4.0	54.0	91.5	3			05161	00965	00nan	30.0	199747110404
3	8	8	---	1.0	1995101436	牝	3	466.0	-2.0	53.0	91.5	アタマ			05105	05115	00nan	15.0	199747110404
4	7	7	---	8.0	1995107120	牝	3	464.0	4.0	53.0	91.8	1.1/2			00826	05171	00nan	11.3	199747110404
5	8	9	---	7.0	1995106520	牡	3	454.0	0.0	54.0	92.1	1.1/2			0村井栄治	[他] 神部幸夫	00nan	7.5	199747110404
6	3	3	---	4.0	1995107182	牝	3	508.0	-2.0	53.0	92.2	1/2			05142	05269	00nan	0.0	199747110404
7	1	1	---	5.0	1995104644	牡	3	480.0	0.0	54.0	92.7	2.1/2			0濱口楠彦	05076	00nan	0.0	199747110404
8	5	5	---	9.0	1995106797	牝	3	422.0	-4.0	53.0	92.9	1			00原洋順	00807	00nan	0.0	199747110404
9	6	6	---	6.0	1995107078	牝	3	450.0	-2.0	53.0	92.9	ハナ			0椿山昭彦	05048	00nan	0.0	199747110404
1	6	6	---	1.0	1993107480	牝	5	500.0	-2.0	55.0	105.0	0			00836	05048	00nan	51.0	199747110406
2	8	8	---	2.0	1992104254	牡	6	522.0	2.0	55.0	105.8	4			00815	05079	00nan	20.4	199747110406
3	2	2	---	4.0	1993106593	牝	5	438.0	0.0	54.0	106.1	1.1/2			00北浦充	05171	00nan	10.2	199747110406
4	8	9	---	6.0	1992104689	牡	6	436.0	2.0	55.0	106.6	2.1/2			0田口輝彦	00881	00nan	7.7	199747110406
5	5	5	---	9.0	1993100953	牡	5	460.0	-16.0	55.0	107.3	3			05152	05183	00nan	5.1	199747110406
6	4	4	---	5.0	1993102485	牝	5	456.0	0.0	54.0	107.7	2			0次井武史	05187	00nan	0.0	199747110406
7	3	3	---	7.0	1992105927	牡	6	452.0	0.0	55.0	107.8	1/2			0水野淳平	00963	00nan	0.0	199747110406
8	1	1	---	3.0	1993107976	牝	5	464.0	-2.0	54.0	108.6	4			0水野善太	05167	00nan	0.0	199747110406
9	7	7	---	8.0	1993108309	牝	5	436.0	-4.0	54.0	110.6	大			0近藤二郎	05244	00nan	0.0	199747110406
1	1	1	---	4.0	1994101122	牡	4	450.0	0.0	55.0	103.9	0			05142	00866	00nan	85.0	199747111908
2	3	3	---	3.0	1994108014	牡	4	468.0	4.0	55.0	104.5	3			00945	[他] 田邉睦雄	00nan	34.0	199747111908
3	2	2	---	7.0	1992109106	牡	6	500.0	2.0	55.0	105.7	6			0次井武史	00941	00nan	17.0	199747111908
4	6	6	---	1.0	1994106919	牡	4	484.0	4.0	53.0	105.8	3/4			0中島広美	00807	00nan	12.8	199747111908
5	8	9	---	5.0	1994100815	牡	4	496.0	0.0	54.0	107.1	6			00815	05032	00nan	8.5	199747111908
6	5	5	---	2.0	1991107912	牡	7	522.0	2.0	55.0	107.2	1/2			00836	05272	00nan	0.0	199747111908
7	4	4	---	8.0	1993107839	牡	5	522.0	2.0	55.0	107.3	1/2			05161	00847	00nan	0.0	199747111908
8	7	7	---	6.0	1992106507	牡	6	518.0	-2.0	55.0	107.3	クビ			0濱口楠彦	00866	00nan	0.0	199747111908
9	8	8	---	9.0	1993103670	牝	5	468.0	-2.0	53.0	107.4	クビ			0和田高明	05258	00nan	0.0	199747111908
1	8	10	---	2.0	1994102732	牡	4	460.0	-14.0	54.0	91.7	0			00711	00390	00nan	90.0	199747111909
2	2	2	---	3.0	1994105880	牝	4	448.0	2.0	53.0	92.2	2.1/2			00675	01018	00nan	36.0	199747111909
3	1	1	---	9.0	1994108002	牝	4	432.0	0.0	53.0	92.3	3/4			0村井栄治	00807	00nan	18.0	199747111909
4	3	3	---	10.0	1994107963	牡	4	458.0	-2.0	54.0	92.7	2			05105	05096	00nan	13.5	199747111909
5	6	6	---	1.0	1994108975	セ	4	446.0	-10.0	54.0	93.1	2			05152	05096	00nan	9.0	199747111909
6	7	7	---	6.0	1994100363	牝	4	444.0	0.0	53.0	93.4	1.1/2			00815	05032	00nan	0.0	199747111909
7	5	5	---	7.0	1994106159	牡	4	448.0	4.0	54.0	93.7	1.1/2			0中島広美	00807	00nan	0.0	199747111909
8	7	8	---	5.0	1994100995	牡	4	454.0	4.0	54.0	93.7	ハナ			0水野淳平	00963	00nan	0.0	199747111909
9	8	9	---	8.0	1994107653	牝	4	416.0	8.0	53.0	93.7	ハナ			0渡邊薫彦	00378	00nan	0.0	199747111909
10	4	4	---	4.0	1994102394	牝	4	476.0	4.0	53.0	93.9	1			0熊澤重文	00110	00nan	0.0	199747111909
1	7	8	---	4.0	1995101436	牝	3	466.0	0.0	53.0	91.1	0			00417	05115	00nan	180.0	199747111910
2	7	7	---	3.0	1995105307	牝	3	430.0	-6.0	53.0	91.2	3/4			0村井栄治	05206	00nan	63.0	199747111910
3	2	2	---	1.0	1995106266	牝	3	472.0	0.0	53.0	91.4	1			0濱口楠彦	05422	00nan	30.6	199747111910
4	4	4	---	2.0	1995106665	牝	3	446.0	-2.0	53.0	92.0	3			05105	05115	00nan	21.6	199747111910
5	8	9	---	5.0	1995105515	牝	3	464.0	2.0	53.0	92.2	1			00北浦充	05047	00nan	10.8	199747111910
6	6	6	---	9.0	1995107120	牝	3	460.0	-4.0	53.0	92.3	1/2			00826	05171	00nan	0.0	199747111910
7	1	1	---	8.0	1995107182	牝	3	510.0	2.0	53.0	92.9	3			05142	05269	00nan	0.0	199747111910
8	5	5	---	6.0	1995102800	牝	3	466.0	-2.0	53.0	93.8	4			00田邉弘	[他] 古賀土生	00nan	0.0	199747111910
9	8	10	---	7.0	1995102616	牝	3	398.0	-2.0	53.0	94.6	4			0水野淳平	[他] 池田寛	00nan	0.0	199747111910
10	3	3	---	10.0	1995107078	牝	3	456.0	6.0	53.0	94.7	1/2			0椿山昭彦	05048	00nan	0.0	199747111910
1	7	8	---	1.0	1993103164	牡	5	496.0	2.0	54.0	103.0	0			00826	05079	00nan	145.0	199747121709
2	8	10	---	3.0	1993108726	牝	5	488.0	-2.0	53.0	103.0	ハナ			05043	05258	00nan	58.0	199747121709
3	5	5	---	4.0	1994106604	牝	4	464.0	0.0	52.0	103.3	1.1/2			05152	05258	00nan	29.0	199747121709
4	1	1	---	7.0	1993100199	牝	5	472.0	8.0	53.0	103.5	1			00田邉弘	[他] 柳江俊明	00nan	21.8	199747121709
5	2	2	---	6.0	1993105100	牝	5	478.0	8.0	53.0	103.6	1/2			00836	[他] 柳江俊明	00nan	14.5	199747121709
6	4	4	---	2.0	1991104979	牡	7	496.0	0.0	54.5	103.8	1			0濱口楠彦	00807	00nan	0.0	199747121709
7	7	7	---	9.0	1993106615	牝	5	444.0	-8.0	51.0	105.1	6			0中村剛士	00941	00nan	0.0	199747121709
8	8	9	---	8.0	1993102969	牡	5	480.0	0.0	54.0	105.3	1			00417	[他] 味坂勲	00nan	0.0	199747121709
9	3	3	---	5.0	1992106579	牡	6	498.0	6.0	55.0	106.1	4			05226	05348	00nan	0.0	199747121709
10	6	6	---	10.0	1991106717	牝	7	430.0	0.0	53.0	107.0	4			0村井栄治	[他] 神部幸夫	00nan	0.0	199747121709
1	7	8	---	1.0	1993107480	牝	5	494.0	0.0	55.0	88.5	0			00945	05048	00nan	65.0	199747121810
2	7	7	---	9.0	1993104949	牝	5	454.0	-2.0	54.0	90.3	9			0椿山昭彦	05048	00nan	26.0	199747121810
3	5	5	---	6.0	1991100303	牡	7	486.0	-2.0	55.0	90.7	2			0今井孝一	[他] 神部幸夫	00nan	13.0	199747121810
4	4	4	---	5.0	1991101921	牡	7	492.0	2.0	55.0	91.3	3			00田邉弘	05269	00nan	9.8	199747121810
5	8	10	---	8.0	1992101161	牝	6	440.0	0.0	54.0	91.3	クビ			05043	05047	00nan	6.5	199747121810
6	6	6	---	4.0	1993106601	牡	5	472.0	2.0	55.0	91.6	1.1/2			05105	05272	00nan	0.0	199747121810
7	8	9	---	10.0	1992106253	牡	6	466.0	0.0	55.0	91.9	1.1/2			0小森勝政	00848	00nan	0.0	199747121810
8	3	3	---	2.0	1993101866	セ	5	492.0	2.0	56.0	92.9	5			0濱口楠彦	[他] 池田寛	00nan	0.0	199747121810
9	2	2	---	3.0	1993108701	牡	5	494.0	-2.0	55.0	93.9	5			00826	05079	00nan	0.0	199747121810
10	1	1	---	7.0	1993100269	牝	5	414.0	2.0	54.0	94.1	3/4			00原洋順	00807	00nan	0.0	199747121810
1	5	5	---	3.0	1995101846	牡	3	480.0	0.0	54.0	93.4	0			00836	00941	00nan	70.0	199747122902
2	8	9	---	2.0	1995102150	牡	3	452.0	-2.0	54.0	93.6	1.1/2			0村井栄治	[他] 神部幸夫	00nan	28.0	199747122902
3	6	6	---	10.0	1995105544	牝	3	450.0	-6.0	53.0	93.7	1/2			0今井孝一	[他] 神部幸夫	00nan	14.0	199747122902
4	3	3	---	6.0	1995102979	牡	3	468.0	2.0	54.0	93.9	1			00田邉弘	00965	00nan	10.5	199747122902
5	4	4	---	9.0	1995102343	牡	3	470.0	0.0	54.0	94.7	4			0次井武史	05187	00nan	7.0	199747122902
6	7	8	---	7.0	1995102225	牡	3	516.0	2.0	54.0	94.7	ハナ			0水野善太	05269	00nan	0.0	199747122902
7	8	10	---	1.0	1995100814	牡	3	462.0	2.0	54.0	95.3	3			00945	05201	00nan	0.0	199747122902
8	1	1	---	5.0	1995102981	牝	3	442.0	2.0	53.0	95.8	2.1/2			00原洋順	05269	00nan	0.0	199747122902
9	2	2	---	4.0	1995107192	牝	3	442.0	-6.0	53.0	96.0	1.1/2			00815	05079	00nan	0.0	199747122902
10	7	7	---	8.0	1995101478	牝	3	410.0	2.0	53.0	96.3	1.1/2			05161	00807	00nan	0.0	199747122902
1	4	4	---	1.0	1993107480	牝	5	494.0	0.0	54.0	104.5	0			00945	05048	00nan	58.0	199747122907
2	2	2	---	6.0	1993108283	牡	5	488.0	0.0	54.0	105.4	4			0上野貴久	05171	00nan	23.2	199747122907
3	1	1	---	5.0	1993104366	牡	5	448.0	2.0	55.0	105.6	1.1/2			05226	00881	00nan	11.6	199747122907
4	3	3	---	3.0	1994106096	牝	4	490.0	0.0	53.0	105.7	クビ			0濱口楠彦	[他] 柳江俊明	00nan	8.7	199747122907
5	5	5	---	4.0	1993105677	牡	5	460.0	-4.0	55.0	105.9	1			05161	05201	00nan	5.8	199747122907
6	7	8	---	7.0	1992109142	牡	6	496.0	2.0	55.0	106.4	2.1/2			00田邉弘	05096	00nan	0.0	199747122907
7	8	9	---	10.0	1991100573	牡	7	426.0	-2.0	55.0	106.6	1			00826	05171	00nan	0.0	199747122907
8	6	6	---	9.0	1992109106	牡	6	500.0	-2.0	55.0	107.5	4			0次井武史	00941	00nan	0.0	199747122907
9	7	7	---	2.0	1994100815	牡	4	490.0	-6.0	54.0	108.0	2.1/2			00815	05032	00nan	0.0	199747122907
10	8	10	---	8.0	1993100952	牝	5	464.0	-6.0	54.0	109.0	5			00原洋順	05183	00nan	0.0	199747122907
1	4	4	---	1.0	1994106119	牝	4	466.0	-4.0	54.0	103.2	0			00836	[他] 柳江俊明	00nan	63.0	199747123008
2	1	1	---	2.0	1993100197	牝	5	488.0	4.0	54.0	103.2	ハナ			0濱口楠彦	05422	00nan	25.2	199747123008
3	3	3	---	4.0	1991109754	牡	7	494.0	-4.0	55.0	103.8	3			05142	[他] 池田寛	00nan	12.6	199747123008
4	7	8	---	6.0	1993107346	牡	5	488.0	4.0	55.0	104.0	1.1/2			00田邉弘	[他] 田邉睦雄	00nan	9.5	199747123008
5	5	5	---	3.0	1993105457	牡	5	486.0	2.0	56.0	104.9	4			05226	05348	00nan	6.3	199747123008
6	7	7	---	8.0	1992107336	牝	6	416.0	-2.0	54.0	105.4	2.1/2			0椿山昭彦	05048	00nan	0.0	199747123008
7	8	10	---	10.0	1993105234	牡	5	460.0	0.0	55.0	105.8	2			05161	00807	00nan	0.0	199747123008
8	6	6	---	9.0	1993108158	牝	5	466.0	-2.0	54.0	105.8	アタマ			05105	05115	00nan	0.0	199747123008
9	8	9	---	7.0	1991104653	牡	7	470.0	0.0	55.0	106.0	1.1/2			0次井武史	00941	00nan	0.0	199747123008
10	2	2	---	5.0	1990107017	牝	8	476.0	2.0	54.0	107.0	5			0村井栄治	05258	00nan	0.0	199747123008
1	8	10	---	1.0	1995107349	牡	3	474.0	4.0	54.0	101.7	0			00945	00941	00nan	500.0	199747123010
2	8	9	---	5.0	1995102972	牡	3	464.0	-2.0	54.0	103.2	7			05161	00941	00nan	175.0	199747123010
3	3	3	---	4.0	1995105785	牡	3	440.0	8.0	54.0	103.4	1			00836	00847	00nan	85.0	199747123010
4	7	8	---	3.0	1995108509	牡	3	490.0	10.0	54.0	103.6	1.1/2			00946	05096	00nan	60.0	199747123010
5	2	2	---	7.0	1995106266	牝	3	478.0	6.0	53.0	103.8	1			0濱口楠彦	05422	00nan	30.0	199747123010
6	4	4	---	9.0	1995106665	牝	3	448.0	6.0	53.0	104.3	2.1/2			05105	05115	00nan	0.0	199747123010
7	7	7	---	2.0	1995100177	牡	3	486.0	6.0	54.0	104.5	1.1/2			05086	05117	00nan	0.0	199747123010
8	6	6	---	10.0	1995106257	牡	3	490.0	0.0	54.0	105.3	4			0村井栄治	05122	00nan	0.0	199747123010
9	5	5	---	6.0	1995106541	牡	3	484.0	-6.0	54.0	106.1	4			00815	00941	00nan	0.0	199747123010
10	1	1	---	8.0	1995101436	牝	3	472.0	6.0	53.0	106.3	1.1/2			00417	05115	00nan	0.0	199747123010
1	6	6	---	1.0	1994100815	牡	4	498.0	-4.0	54.0	91.3	0			05142	05032	00nan	60.0	199747042401
2	7	7	---	7.0	1994100578	牡	4	504.0	-2.0	54.0	91.6	1.1/2			00417	05122	00nan	24.0	199747042401
3	1	1	---	2.0	1994108531	牝	4	438.0	-10.0	53.0	91.8	1			00945	00941	00nan	12.0	199747042401
4	4	4	---	10.0	1994107809	牡	4	464.0	2.0	54.0	92.2	2			00北浦充	[他] 鈴木元次	00nan	9.0	199747042401
5	8	10	---	9.0	1994108974	牡	4	424.0	-6.0	54.0	92.7	2.1/2			0戸高淳一	05032	00nan	6.0	199747042401
6	2	2	---	5.0	1994100658	牡	4	428.0	-6.0	54.0	92.7	クビ			0村井栄治	05115	00nan	0.0	199747042401
7	7	8	---	3.0	1994104028	牡	4	474.0	0.0	54.0	92.7	アタマ			05043	[他] 味坂勲	00nan	0.0	199747042401
8	5	5	---	7.0	1994102692	牡	4	446.0	-4.0	54.0	93.4	3			05161	05167	00nan	0.0	199747042401
9	8	9	---	6.0	1994102725	牝	4	418.0	6.0	53.0	93.7	1.1/2			05105	05115	00nan	0.0	199747042401
10	3	3	---	4.0	1994108975	セ	4	450.0	6.0	54.0	95.1	7			05152	05096	00nan	0.0	199747042401
1	7	8	---	1.0	1994108531	牝	4	438.0	0.0	53.0	91.0	0			00945	00941	00nan	60.0	199747051901
2	6	6	---	4.0	1994101307	牡	4	468.0	2.0	54.0	92.8	9			00田邉弘	05096	00nan	24.0	199747051901
3	7	7	---	3.0	1994104028	牡	4	478.0	4.0	54.0	92.9	1/2			00417	[他] 味坂勲	00nan	12.0	199747051901
4	1	1	---	9.0	1994108974	牡	4	426.0	2.0	54.0	93.0	1/2			0戸高淳一	05032	00nan	9.0	199747051901
5	3	3	---	5.0	1994107691	牡	4	440.0	4.0	54.0	93.2	1.1/2			0今井孝一	[他] 神部幸夫	00nan	6.0	199747051901
6	4	4	---	7.0	1994102425	牝	4	402.0	0.0	53.0	93.3	1/2			0小森勝政	00848	00nan	0.0	199747051901
7	5	5	---	9.0	1994102692	牡	4	446.0	0.0	54.0	93.3	クビ			05161	05167	00nan	0.0	199747051901
8	8	9	---	2.0	1994102426	牡	4	430.0	0.0	54.0	93.4	クビ			0村井栄治	00807	00nan	0.0	199747051901
9	2	2	---	8.0	1994102725	牝	4	420.0	2.0	53.0	93.5	1/2			05105	05115	00nan	0.0	199747051901
10	8	10	---	6.0	1994108975	セ	4	446.0	-4.0	54.0	94.4	4			05142	05096	00nan	0.0	199747051901
1	7	8	---	1.0	1994108531	牝	4	446.0	10.0	53.0	89.7	0			00945	00941	00nan	70.0	199747071107
2	5	5	---	5.0	1994108975	セ	4	440.0	0.0	54.0	89.7	クビ			05043	05096	00nan	28.0	199747071107
3	1	1	---	6.0	1994104028	牡	4	478.0	0.0	54.0	90.7	5			05226	[他] 味坂勲	00nan	14.0	199747071107
4	7	7	---	9.0	1994104974	牡	4	524.0	-2.0	54.0	91.1	2			00417	05272	00nan	10.5	199747071107
5	4	4	---	10.0	1994103167	牡	4	420.0	-4.0	54.0	91.8	3			0次井武史	00941	00nan	7.0	199747071107
6	3	3	---	4.0	1994100658	牡	4	436.0	0.0	54.0	92.0	1			05105	05115	00nan	0.0	199747071107
7	2	2	---	7.0	1994100995	牡	4	450.0	0.0	54.0	92.0	クビ			0田口輝彦	00963	00nan	0.0	199747071107
8	8	9	---	2.0	1994109553	牡	4	476.0	2.0	54.0	92.9	4			00836	05272	00nan	0.0	199747071107
9	8	10	---	3.0	1994100961	牝	4	440.0	-4.0	53.0	93.1	1.1/2			05161	[他] 田邉睦雄	00nan	0.0	199747071107
10	6	6	---	8.0	1994102692	牡	4	444.0	0.0	54.0	93.7	3			00815	05167	00nan	0.0	199747071107
1	2	2	---	2.0	1993103534	牡	5	484.0	4.0	55.0	104.6	0			00田邉弘	05096	00nan	63.0	199747102207
2	3	3	---	1.0	1994102429	牝	4	460.0	-8.0	53.0	104.6	ハナ			00815	05167	00nan	25.2	199747102207
3	7	7	---	5.0	1992109886	牝	6	428.0	4.0	54.0	105.0	2			05226	05258	00nan	12.6	199747102207
4	4	4	---	6.0	1991107500	牡	7	448.0	2.0	55.0	105.7	3			0椿山昭彦	05048	00nan	9.5	199747102207
5	6	6	---	3.0	1993105457	牡	5	478.0	-14.0	55.0	105.9	1.1/2			0次井武史	05348	00nan	6.3	199747102207
6	8	9	---	9.0	1993106427	牝	5	446.0	0.0	54.0	106.3	2			05161	05339	00nan	0.0	199747102207
7	1	1	---	4.0	1993108077	牡	5	468.0	6.0	55.0	108.3	大			0村井栄治	[他] 味坂勲	00nan	0.0	199747102207
8	5	5	---	10.0	1994106771	牝	4	436.0	0.0	52.0	109.0	3			0上野貴久	05171	00nan	0.0	199747102207
9	7	8	---	7.0	1992100493	牝	6	470.0	4.0	54.0	109.4	2			0水野善太	05167	00nan	0.0	199747102207
中	8	10	---	8.0	1993107054	牡	5	520.0	16.0	55.0					05142	00847	00nan	0.0	199747102207
1	8	9	---	2.0	1994107978	牡	4	496.0	4.0	52.0	125.4	0			05161	00941	00nan	800.0	199747102209
2	1	1	---	5.0	1994108531	牝	4	456.0	0.0	49.0	126.3	4			0次井武史	00941	00nan	280.0	199747102209
3	7	7	---	1.0	1994101050	牡	4	486.0	14.0	55.0	126.5	1			05041	05139	00nan	136.0	199747102209
4	2	2	---	3.0	1994105517	牡	4	462.0	14.0	53.0	126.7	1.1/2			00417	05269	00nan	96.0	199747102209
5	4	4	---	6.0	1994105045	牝	4	440.0	8.0	53.0	126.8	クビ			00田邉弘	05457	00nan	48.0	199747102209
6	3	3	---	8.0	1994108014	牡	4	468.0	4.0	53.0	127.0	3/4			00945	[他] 田邉睦雄	00nan	0.0	199747102209
7	6	6	---	4.0	1994106604	牝	4	462.0	8.0	52.0	127.0	クビ			00815	05258	00nan	0.0	199747102209
8	5	5	---	9.0	1994102649	牝	4	446.0	-2.0	51.0	127.8	4			0兒島真二	05097	00nan	0.0	199747102209
9	7	8	---	10.0	1994103698	牡	4	446.0	0.0	53.0	128.2	2			05097	05270	00nan	0.0	199747102209
10	8	10	---	7.0	1994107068	牡	4	490.0	4.0	53.0	134.6	大			05043	05048	00nan	0.0	199747102209
1	1	1	---	7.0	1993105662	牡	5	500.0	2.0	56.0	104.6	0			00945	05201	00nan	110.0	199747111911
2	8	9	---	3.0	1994108531	牝	4	454.0	-2.0	53.0	104.7	3/4			0次井武史	00941	00nan	44.0	199747111911
3	7	7	---	8.0	1994105045	牝	4	440.0	0.0	53.0	105.1	2			00田邉弘	05457	00nan	22.0	199747111911
4	2	2	---	4.0	1994106854	牡	4	486.0	4.0	54.0	105.2	1/2			05105	05115	00nan	16.5	199747111911
5	4	4	---	2.0	1993108102	牡	5	558.0	4.0	56.0	106.0	4			05161	[他] 田邉睦雄	00nan	11.0	199747111911
6	5	5	---	1.0	1994102331	牝	4	470.0	6.0	54.0	106.5	2.1/2			00836	[他] 柳江俊明	00nan	0.0	199747111911
7	3	3	---	6.0	1993100197	牝	5	484.0	-4.0	54.0	106.5	クビ			0濱口楠彦	05422	00nan	0.0	199747111911
8	6	6	---	5.0	1994100163	牡	4	470.0	0.0	55.0	106.6	1/2			0村井栄治	05122	00nan	0.0	199747111911
9	7	8	---	10.0	1993108158	牝	5	466.0	-4.0	55.0	107.6	5			0今井孝一	05115	00nan	0.0	199747111911
10	8	10	---	9.0	1993105457	牡	5	480.0	2.0	56.0	108.1	2.1/2			05226	05348	00nan	0.0	199747111911
1	1	1	---	1.0	1995107349	牡	3	470.0	0.0	54.0	90.4	0			00945	00941	00nan	90.0	199747121208
2	4	4	---	2.0	1995102972	牡	3	466.0	6.0	54.0	90.6	1.1/2			0濱口楠彦	00941	00nan	36.0	199747121208
3	8	10	---	8.0	1995107163	牡	3	430.0	0.0	54.0	92.3	8			00田邉弘	05183	00nan	18.0	199747121208
4	3	3	---	4.0	1995102329	牡	3	486.0	2.0	54.0	92.7	2			05043	05047	00nan	13.5	199747121208
5	7	8	---	5.0	1995105515	牝	3	464.0	0.0	53.0	93.0	1.1/2			00北浦充	05047	00nan	9.0	199747121208
6	8	9	---	7.0	1995102800	牝	3	466.0	0.0	52.0	93.0	アタマ			05166	[他] 古賀土生	00nan	0.0	199747121208
7	6	6	---	3.0	1995106257	牡	3	490.0	2.0	54.0	93.7	3			0村井栄治	05122	00nan	0.0	199747121208
8	2	2	---	6.0	1995100166	牡	3	470.0	4.0	54.0	93.7	ハナ			05161	00965	00nan	0.0	199747121208
9	7	7	---	10.0	1995103047	牝	3	468.0	4.0	53.0	94.2	2.1/2			05105	05096	00nan	0.0	199747121208
10	5	5	---	8.0	1995107171	牝	3	406.0	-6.0	53.0	94.7	2.1/2			00826	05422	00nan	0.0	199747121208
1	6	6	---	2.0	1991100513	牡	7	468.0	6.0	53.5	124.2	0			00945	05269	00nan	380.0	199747121210
2	8	9	---	1.0	1993107386	牡	5	524.0	18.0	57.5	124.4	1			00836	[他] 柳江俊明	00nan	133.0	199747121210
3	3	3	---	3.0	1992108582	牡	6	448.0	0.0	53.0	125.4	5			00815	05339	00nan	64.6	199747121210
4	7	7	---	6.0	1991105158	セ	7	486.0	6.0	52.0	125.5	1/2			05152	05258	00nan	45.6	199747121210
5	5	5	---	8.0	1993104042	牝	5	454.0	4.0	51.0	126.2	3			05142	05269	00nan	22.8	199747121210
6	8	10	---	4.0	1991106215	牡	7	486.0	2.0	56.0	126.7	2.1/2			0次井武史	00941	00nan	0.0	199747121210
7	7	8	---	5.0	1993101507	牡	5	478.0	0.0	51.5	127.2	2.1/2			05166	05206	00nan	0.0	199747121210
8	4	4	---	7.0	1991109591	牡	7	506.0	-2.0	54.0	128.0	4			05161	00965	00nan	0.0	199747121210
9	1	1	---	10.0	1992104082	牡	6	470.0	4.0	53.0	129.2	6			0和田高明	05167	00nan	0.0	199747121210
10	2	2	---	9.0	1991200056	牡	7	522.0	2.0	54.0	130.7	7			00原洋順	00866	00nan	0.0	199747121210
