着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	---	9.0	1993102610	牝	5	422.0	-12.0	55	110.8	6			00國信滿	05055	00nan	0.0	199734080709
1	1	1	---	6.0	1995104843	牝	3	462.0	-6.0	53	92.9	0			05141	05158	00nan	200.0	199734082003
2	5	5	---	5.0	1995101063	牡	3	422.0	2.0	53	93.1	1			0廣森久雄	05093	00nan	40.0	199734082003
3	8	10	---	8.0	1995100271	牝	3	438.0	4.0	53	93.6	3			05089	05094	00nan	30.0	199734082003
4	4	4	---	3.0	1995105004	牝	3	464.0	6.0	53	93.8	1			05056	[他] 北川數男	00nan	20.0	199734082003
5	2	2	---	10.0	1995107635	牡	3	446.0	-4.0	53	93.9	1/2			05059	00886	00nan	10.0	199734082003
6	6	6	---	2.0	1995107600	牡	3	458.0	10.0	53	95.2	6			00國信滿	05055	00nan	0.0	199734082003
7	7	7	---	4.0	1995107307	牝	3	406.0	-2.0	53	95.2	クビ			05021	05021	00nan	0.0	199734082003
8	8	9	---	1.0	1995107366	牝	3	440.0	2.0	53	95.4	1			05054	05056	00nan	0.0	199734082003
9	7	8	---	7.0	1995107534	牡	3	482.0	4.0	53	95.8	2			0千島英之	[他] 千島一己	00nan	0.0	199734082003
10	3	3	---	8.0	1995103705	牝	3	450.0	-2.0	53	96.2	2			00837	05095	00nan	0.0	199734082003
1	5	5	---	1.0	1995103767	牝	3	472.0	4.0	53	61.6	0			05059	05105	00nan	40.0	199734082005
2	1	1	---	7.0	1995101184	牝	3	452.0	2.0	53	62.5	4			05091	05091	00nan	8.0	199734082005
3	2	2	---	8.0	1995104884	牝	3	442.0	0.0	53	62.6	1/2			0對馬宏昭	05021	00nan	6.0	199734082005
4	8	8	---	2.0	1995104786	牡	3	432.0	2.0	53	63.3	4			00439	05158	00nan	4.0	199734082005
5	8	9	---	4.0	1995101445	牝	3	466.0	2.0	53	63.3	アタマ			0廣森久雄	05226	00nan	2.0	199734082005
6	4	4	---	6.0	1995103095	牝	3	376.0	0.0	53	63.6	1.1/2			05228	05104	00nan	0.0	199734082005
7	3	3	---	5.0	1995103287	牝	3	438.0	6.0	53	63.8	1			00403	05093	00nan	0.0	199734082005
8	7	7	---	3.0	1995101888	牝	3	458.0	2.0	53	63.8	ハナ			05103	05110	00nan	0.0	199734082005
9	6	6	---	9.0	1995103094	牝	3	520.0	8.0	53	65.1	6			0櫻井拓章	05105	00nan	0.0	199734082005
1	3	3	---	1.0	1994105817	牝	4	438.0	2.0	54	98.4	0			00403	05085	00nan	50.0	199734082006
2	1	1	---	3.0	1993105142	牝	5	458.0	0.0	55	99.5	5			0中井博一	00846	00nan	10.0	199734082006
3	6	6	---	5.0	1993106359	牝	5	482.0	6.0	55	99.9	2			00439	05090	00nan	7.5	199734082006
4	2	2	---	4.0	1994105867	牡	4	440.0	4.0	55	100.0	1/2			0沼澤英知	05085	00nan	5.0	199734082006
5	8	8	---	7.0	1991101739	牡	7	504.0	-4.0	55	100.1	1/2			05096	[他] 佐藤邦茂	00nan	2.5	199734082006
6	4	4	---	2.0	1994103404	牝	4	484.0	0.0	54	100.1	アタマ			05054	05054	00nan	0.0	199734082006
7	7	7	---	6.0	1994100790	牡	4	478.0	6.0	55	100.2	1/2			00438	00885	00nan	0.0	199734082006
8	5	5	---	8.0	1994101779	牡	4	454.0	32.0	55	103.1	大			05103	05110	00nan	0.0	199734082006
1	4	4	---	7.0	1993105453	牝	5	428.0	4.0	55	96.9	0			05054	05061	00nan	50.0	199734082007
2	1	1	---	8.0	1994108532	牝	4	428.0	0.0	54	98.1	6			0柳澤好美	00864	00nan	10.0	199734082007
3	7	9	---	1.0	1994109309	牡	4	466.0	-4.0	55	98.4	1.1/2			00837	00887	00nan	7.5	199734082007
4	2	2	---	6.0	1993103338	牝	5	458.0	6.0	55	98.5	1/2			00579	05110	00nan	5.0	199734082007
5	8	11	---	2.0	1992107356	牝	6	488.0	0.0	55	98.5	クビ			05103	05110	00nan	2.5	199734082007
6	6	6	---	10.0	1992109863	牡	6	500.0	-2.0	56	99.0	2.1/2			0廣森久雄	00844	00nan	0.0	199734082007
7	7	8	---	9.0	1991103938	牡	7	416.0	-2.0	55	99.7	3			05073	05112	00nan	0.0	199734082007
8	8	10	---	5.0	1992104941	牝	6	456.0	4.0	55	99.8	1/2			05140	05164	00nan	0.0	199734082007
9	5	5	---	4.0	1994102336	牡	4	462.0	0.0	55	99.9	1/2			05091	00844	00nan	0.0	199734082007
10	3	3	---	11.0	1993102248	牡	5	446.0	-2.0	56	100.2	1.1/2			05026	05108	00nan	0.0	199734082007
11	6	7	---	3.0	1993104604	牝	5	496.0	-4.0	55	101.4	6			05021	05061	00nan	0.0	199734082007
1	7	10	---	4.0	1992104857	牡	6	500.0	0.0	56	103.7	0			00841	05105	00nan	300.0	199734082008
2	5	6	---	12.0	1992109266	牡	6	464.0	2.0	56	103.7	クビ			00439	00845	00nan	60.0	199734082008
3	1	1	---	2.0	1993108778	牡	5	482.0	0.0	56	103.7	アタマ			05055	05055	00nan	45.0	199734082008
4	8	11	---	1.0	1994108298	牡	4	556.0	-4.0	55	104.5	4			00666	00427	00nan	30.0	199734082008
5	3	3	---	6.0	1992108282	牡	6	476.0	-2.0	56	104.6	1/2			05089	05173	00nan	15.0	199734082008
6	5	5	---	3.0	1994106256	牡	4	448.0	-8.0	55	104.7	1/2			00700	00414	00nan	0.0	199734082008
7	2	2	---	10.0	1994100370	牝	4	474.0	-6.0	54	104.9	3/4			00684	00437	00nan	0.0	199734082008
8	6	8	---	11.0	1992107261	牡	6	476.0	2.0	56	105.0	1/2			00438	00885	00nan	0.0	199734082008
9	6	7	---	7.0	1993103894	牡	5	486.0	-2.0	56	105.3	1.1/2			00657	00199	00nan	0.0	199734082008
10	7	9	---	5.0	1992105470	牡	6	436.0	0.0	56	105.4	1/2			00708	00340	00nan	0.0	199734082008
11	8	12	---	9.0	1994100292	牡	4	516.0	6.0	55	106.3	4			05059	00366	00nan	0.0	199734082008
12	4	4	---	8.0	1992105252	牡	6	498.0	-12.0	56	107.4	5			05228	05055	00nan	0.0	199734082008
1	2	2	---	4.0	1995100792	牝	3	428.0	6.0	53	90.9	0			00國信滿	05055	00nan	80.0	199734082009
2	1	1	---	1.0	1995107651	牡	3	484.0	-4.0	53	91.4	2.1/2			05069	00862	00nan	16.0	199734082009
3	3	3	---	5.0	1995104582	牡	3	428.0	14.0	53	92.1	4			05091	05091	00nan	12.0	199734082009
4	4	4	---	3.0	1995100651	牝	3	430.0	4.0	53	92.8	4			00837	05111	00nan	8.0	199734082009
5	8	8	---	2.0	1995103692	牡	3	510.0	6.0	53	93.6	4			05059	00887	00nan	4.0	199734082009
6	6	6	---	6.0	1995106036	牝	3	432.0	-4.0	53	93.8	3/4			05090	05112	00nan	0.0	199734082009
7	5	5	---	8.0	1995108113	牝	3	428.0	-2.0	53	95.9	大			0千島英之	05104	00nan	0.0	199734082009
8	7	7	---	7.0	1995106756	牡	3	474.0	8.0	53	96.2	1.1/2			0櫻井拓章	05105	00nan	0.0	199734082009
1	3	3	---	1.0	1991103357	牡	7	530.0	0.0	55	148.8	0			00684	00405	00nan	5000.0	199734082010
2	7	9	---	2.0	1992103689	牡	6	454.0	-5.0	56	150.0	6			00666	00114	00nan	1500.0	199734082010
3	1	1	---	6.0	1988105984	牡	10	518.0	6.0	55	150.0	アタマ			00439	00862	00nan	1000.0	199734082010
4	4	4	---	7.0	1990103839	牡	8	538.0	0.0	55	150.4	2			00575	00863	00nan	600.0	199734082010
5	6	8	---	3.0	1991109345	牡	7	508.0	1.0	55	150.4	クビ			00657	00251	00nan	400.0	199734082010
6	8	12	---	4.0	1991108543	牡	7	476.0	-6.0	55	150.7	1.1/2			00367	00217	00nan	0.0	199734082010
7	5	5	---	5.0	1989106776	牡	9	486.0	4.0	55	151.1	2			00708	00340	00nan	0.0	199734082010
8	5	6	---	12.0	1993101971	牡	5	500.0	-4.0	56	152.6	7			0柳澤好美	00864	00nan	0.0	199734082010
9	8	11	---	11.0	1992107582	牡	6	476.0	0.0	56	153.0	2			00841	05229	00nan	0.0	199734082010
10	7	10	---	9.0	1992108941	牝	6	446.0	-8.0	54	153.6	3			05103	05108	00nan	0.0	199734082010
11	6	7	---	8.0	1993106715	牝	5	438.0	2.0	54	153.8	1			05089	[他] 北川數男	00nan	0.0	199734082010
12	2	2	---	10.0	1991105972	牡	7	488.0	4.0	55	156.7	大			05059	00886	00nan	0.0	199734082010
1	7	9	---	2.0	1993107173	牡	5	476.0	10.0	56	101.6	0			00439	00887	00nan	255.0	199734082011
2	2	2	---	1.0	1993103186	牡	5	516.0	-2.0	55	102.9	6			00575	00863	00nan	51.0	199734082011
3	1	1	---	10.0	1990101482	牝	8	466.0	-10.0	53	103.9	5			05054	05061	00nan	38.2	199734082011
4	4	4	---	5.0	1993101667	牡	5	500.0	2.0	52	104.1	1			00837	05095	00nan	25.5	199734082011
5	7	8	---	6.0	1991104825	牝	7	528.0	6.0	54	104.5	2			0大政君次	05229	00nan	12.7	199734082011
6	6	6	---	3.0	1992103118	牡	6	474.0	0.0	55	104.6	クビ			00579	00863	00nan	0.0	199734082011
7	6	7	---	7.0	1991104512	牡	7	540.0	0.0	54	104.6	クビ			05141	[他] 佐藤邦茂	00nan	0.0	199734082011
8	3	3	---	11.0	1991109506	牡	7	488.0	12.0	54	105.4	4			0柳澤好美	00864	00nan	0.0	199734082011
9	8	10	---	4.0	1992106164	牝	6	534.0	8.0	53	105.4	アタマ			05096	05229	00nan	0.0	199734082011
10	5	5	---	9.0	1990101040	牡	8	466.0	-2.0	52	105.5	クビ			05056	00845	00nan	0.0	199734082011
11	8	11	---	8.0	1992105409	牝	6	480.0	21.0	55	107.9	大			05091	00844	00nan	0.0	199734082011
1	8	10	---	4.0	1995104492	牝	3	432.0	-2.0	53	62.9	0			05055	05055	00nan	200.0	199734072202
2	7	7	---	1.0	1995102834	牝	3	454.0	0.0	53	64.6	8			00579	00863	00nan	40.0	199734072202
3	5	5	---	7.0	1995107366	牝	3	428.0	-6.0	53	64.7	3/4			05054	05056	00nan	30.0	199734072202
4	6	6	---	3.0	1995102514	牡	3	470.0	-4.0	53	65.3	3			0中井博一	00846	00nan	20.0	199734072202
5	8	9	---	2.0	1995107757	牡	3	482.0	-10.0	53	66.0	3			05140	00886	00nan	10.0	199734072202
6	7	8	---	6.0	1995101006	牡	3	432.0	-2.0	53	66.0	アタマ			05026	00862	00nan	0.0	199734072202
7	2	2	---	5.0	1995101063	牡	3	418.0	-10.0	53	66.0	アタマ			0齊藤正弘	05093	00nan	0.0	199734072202
8	3	3	---	8.0	1995107562	牝	3	478.0	24.0	53	66.4	2			0柳澤好美	05226	00nan	0.0	199734072202
9	4	4	---	9.0	1995103155	牡	3	442.0	-2.0	53	67.7	6			05096	05094	00nan	0.0	199734072202
除	1	1	---		1995102371	牡	3	462.0	0.0	53					00439	00845	00nan	0.0	199734072202
1	6	6	---	1.0	1995102648	牝	3	450.0	-2.0	53	94.8	0			05091	00844	00nan	200.0	199734072204
2	4	4	---	7.0	1995100523	牡	3	410.0	-4.0	53	94.8	クビ			00國信滿	05164	00nan	40.0	199734072204
3	8	9	---	2.0	1995102964	牝	3	398.0	4.0	53	94.8	ハナ			00837	05095	00nan	30.0	199734072204
4	8	10	---	6.0	1995107307	牝	3	406.0	0.0	53	94.9	クビ			05021	05021	00nan	20.0	199734072204
5	7	7	---	9.0	1995107794	牡	3	456.0	-2.0	53	95.2	1.1/2			05055	05055	00nan	10.0	199734072204
6	1	1	---	4.0	1995100552	牝	3	438.0	-2.0	53	96.0	4			0櫻井拓章	00887	00nan	0.0	199734072204
7	3	3	---	3.0	1995106145	牝	3	450.0	6.0	53	96.1	クビ			05056	[他] 北川數男	00nan	0.0	199734072204
8	7	8	---	5.0	1995105369	牝	3	408.0	-8.0	53	97.4	6			00579	05056	00nan	0.0	199734072204
9	5	5	---	8.0	1995100791	牡	3	454.0	6.0	53	97.5	1/2			00439	05090	00nan	0.0	199734072204
10	2	2	---	10.0	1995108594	牝	3	446.0	0.0	53	97.7	1			0沼澤英知	05085	00nan	0.0	199734072204
1	7	8	---	1.0	1995106094	牝	3	434.0	0.0	53	65.5	0			0柳澤好美	00864	00nan	300.0	199734072205
2	5	5	---	3.0	1995106693	牡	3	486.0	0.0	53	65.9	2			05089	05173	00nan	60.0	199734072205
3	8	9	---	4.0	1995100612	牝	3	432.0	0.0	53	66.1	1			0千島英之	[他] 千島一己	00nan	45.0	199734072205
4	4	4	---	2.0	1995102450	牝	3	458.0	0.0	53	66.2	1/2			00837	05095	00nan	30.0	199734072205
5	3	3	---	9.0	1995107157	牝	3	466.0	0.0	53	66.7	2.1/2			05141	05158	00nan	15.0	199734072205
6	1	1	---	7.0	1995105336	牡	3	418.0	0.0	53	66.9	3/4			05140	00885	00nan	0.0	199734072205
7	2	2	---	10.0	1995105506	牝	3	450.0	0.0	53	67.3	2			0對馬宏昭	05226	00nan	0.0	199734072205
8	7	7	---	6.0	1995105956	牝	3	452.0	0.0	53	68.4	5			00國信滿	05164	00nan	0.0	199734072205
9	8	10	---	8.0	1995102584	牝	3	418.0	0.0	53	69.5	5			05059	00845	00nan	0.0	199734072205
10	6	6	---	5.0	1995101486	牝	3	420.0	0.0	53	69.6	クビ			05055	05055	00nan	0.0	199734072205
1	8	11	---	1.0	1995106651	牡	3	430.0	0.0	53	62.8	0			05096	05229	00nan	200.0	199734080502
2	2	2	---	3.0	1995106980	牝	3	436.0	0.0	53	65.3	大			05073	00862	00nan	40.0	199734080502
3	1	1	---	7.0	1995106335	牝	3	454.0	18.0	53	65.8	2.1/2			05055	05055	00nan	30.0	199734080502
4	7	9	---	10.0	1995108594	牝	3	446.0	0.0	53	66.4	3			00403	05085	00nan	20.0	199734080502
5	5	5	---	2.0	1995102450	牝	3	454.0	-4.0	53	66.5	1/2			00837	05095	00nan	10.0	199734080502
6	4	4	---	12.0	1995107562	牝	3	474.0	-4.0	53	66.7	1			0柳澤好美	05226	00nan	0.0	199734080502
7	6	7	---	5.0	1995106145	牝	3	446.0	-4.0	53	66.9	3/4			05056	[他] 北川數男	00nan	0.0	199734080502
8	7	10	---	11.0	1995107751	牝	3	408.0	6.0	53	66.9	クビ			05140	00886	00nan	0.0	199734080502
9	3	3	---	9.0	1995104663	牝	3	414.0	2.0	53	67.5	3			0齊藤正弘	05093	00nan	0.0	199734080502
10	8	12	---	4.0	1995102214	牝	3	382.0	4.0	53	68.5	5			05090	00885	00nan	0.0	199734080502
11	6	8	---	6.0	1995104741	牝	3	490.0	16.0	53	68.8	1.1/2			0中井博一	[他] 佐藤邦茂	00nan	0.0	199734080502
12	5	6	---	8.0	1995107533	牝	3	426.0	-6.0	53	69.8	5			0千島英之	[他] 千島一己	00nan	0.0	199734080502
1	1	1	---	3.0	1995102580	牡	3	416.0	10.0	53	63.3	0			00國信滿	05055	00nan	200.0	199734082102
2	4	4	---	2.0	1995106693	牡	3	480.0	0.0	53	63.4	クビ			05089	05173	00nan	40.0	199734082102
3	2	2	---	1.0	1995103286	牡	3	514.0	18.0	53	64.1	4			05141	05158	00nan	30.0	199734082102
4	5	5	---	6.0	1995102036	牡	3	434.0	2.0	53	64.3	1			05073	00862	00nan	20.0	199734082102
5	7	10	---	10.0	1995100538	牝	3	464.0	0.0	53	65.1	4			05228	00887	00nan	10.0	199734082102
6	3	3	---	4.0	1995101707	牡	3	426.0	-10.0	53	65.4	1.1/2			05103	[他] 千島一己	00nan	0.0	199734082102
7	8	12	---	8.0	1995107255	牝	3	454.0	2.0	53	65.7	1.1/2			05059	05111	00nan	0.0	199734082102
8	6	7	---	11.0	1995104741	牝	3	494.0	4.0	53	65.9	1			0中井博一	[他] 佐藤邦茂	00nan	0.0	199734082102
9	6	8	---	7.0	1995105369	牝	3	410.0	2.0	53	65.9	ハナ			05185	05056	00nan	0.0	199734082102
10	8	11	---	5.0	1995107295	牡	3	484.0	12.0	53	66.3	2			05140	00886	00nan	0.0	199734082102
11	5	6	---	12.0	1995100200	牡	3	470.0	-16.0	53	66.3	クビ			05026	05108	00nan	0.0	199734082102
12	7	9	---	8.0	1995105424	セ	3	506.0	0.0	53	67.4	5			00403	05085	00nan	0.0	199734082102
1	5	5	---	1.0	1995102735	牡	3	448.0	4.0	53	64.2	0			05055	05055	00nan	200.0	199734082103
2	3	3	---	8.0	1995102499	牝	3	458.0	24.0	53	64.3	クビ			0廣森久雄	00844	00nan	40.0	199734082103
3	7	9	---	7.0	1995100552	牝	3	446.0	8.0	53	64.4	3/4			05059	00887	00nan	30.0	199734082103
4	6	8	---	2.0	1995106159	牝	3	446.0	-10.0	53	64.6	3/4			05089	05173	00nan	20.0	199734082103
5	1	1	---	3.0	1995100891	牝	3	406.0	-2.0	53	64.9	1.1/2			05054	05056	00nan	10.0	199734082103
6	8	12	---	6.0	1995105360	牝	3	404.0	-2.0	53	64.9	クビ			0中井博一	[他] 佐藤邦茂	00nan	0.0	199734082103
7	2	2	---	11.0	1995108292	牝	3	426.0	2.0	53	65.2	1.1/2			05069	00862	00nan	0.0	199734082103
8	5	6	---	4.0	1995105148	牡	3	456.0	-6.0	53	65.6	2			00403	05085	00nan	0.0	199734082103
9	4	4	---	10.0	1995102375	牝	3	408.0	2.0	53	66.0	2			05103	05158	00nan	0.0	199734082103
10	8	11	---	12.0	1995101292	牡	3	406.0	-2.0	53	66.5	3			05140	05087	00nan	0.0	199734082103
11	6	7	---	5.0	1995103772	牝	3	472.0	-6.0	53	67.0	2.1/2			00439	05090	00nan	0.0	199734082103
12	7	10	---	9.0	1995107514	牡	3	442.0	-4.0	53	68.0	5			05021	05021	00nan	0.0	199734082103
1	8	10	---	2.0	1995107296	牡	3	444.0	0.0	53	93.7	0			00國信滿	05055	00nan	200.0	199734082104
2	8	9	---	3.0	1995102611	牝	3	434.0	0.0	53	93.9	1.1/2			05228	05055	00nan	40.0	199734082104
3	7	7	---	1.0	1995100661	牡	3	486.0	-2.0	53	94.5	3			00439	00887	00nan	30.0	199734082104
4	2	2	---	6.0	1995102279	牡	3	432.0	4.0	53	94.9	2			0千島英之	[他] 千島一己	00nan	20.0	199734082104
5	4	4	---	7.0	1995107406	牡	3	486.0	-10.0	53	95.6	3			00403	05093	00nan	10.0	199734082104
6	7	8	---	4.0	1995102450	牝	3	452.0	-2.0	53	95.7	3/4			00837	05095	00nan	0.0	199734082104
7	5	5	---	8.0	1995105306	牡	3	428.0	-12.0	53	95.9	1			05144	05173	00nan	0.0	199734082104
8	6	6	---	9.0	1995108133	牝	3	426.0	-6.0	53	96.1	1			05091	05110	00nan	0.0	199734082104
9	1	1	---	5.0	1995106411	牡	3	480.0	-2.0	53	97.7	8			05185	00886	00nan	0.0	199734082104
除	3	3	---		1995107799	牝	3			53					05054	05061	00nan	0.0	199734082104
1	6	8	---	1.0	1995103287	牝	3	434.0	10.0	53	64.4	0			00403	05093	00nan	200.0	199734072401
2	2	2	---	2.0	1995105472	牝	3	406.0	6.0	52	64.8	2			05073	[他] 加納初水	00nan	40.0	199734072401
3	6	7	---	7.0	1995102993	牡	3	484.0	16.0	53	65.4	3			05026	00862	00nan	30.0	199734072401
4	8	11	---	3.0	1995100424	牡	3	460.0	-4.0	53	65.5	1/2			0櫻井拓章	05105	00nan	20.0	199734072401
5	7	9	---	8.0	1995105414	牝	3	420.0	0.0	53	65.6	1/2			05021	05021	00nan	10.0	199734072401
6	5	5	---	6.0	1995105880	牝	3	480.0	16.0	53	65.6	クビ			05090	05112	00nan	0.0	199734072401
7	3	3	---	12.0	1995105683	牡	3	450.0	6.0	53	65.7	クビ			0沼澤英知	00846	00nan	0.0	199734072401
8	4	4	---	10.0	1995102577	牝	3	370.0	-22.0	53	65.8	クビ			0大政君次	05226	00nan	0.0	199734072401
9	8	12	---	5.0	1995108133	牝	3	440.0	-10.0	53	66.0	1.1/2			05103	05110	00nan	0.0	199734072401
10	7	10	---	8.0	1995102181	牝	3	434.0	0.0	53	66.9	4			05140	05162	00nan	0.0	199734072401
11	1	1	---	4.0	1995107237	牝	3	426.0	12.0	53	67.1	1			0廣森久雄	00844	00nan	0.0	199734072401
12	5	6	---	11.0	1995106380	牝	3	444.0	-2.0	53	67.4	1.1/2			05056	[他] 北川數男	00nan	0.0	199734072401
1	8	12	---	4.0	1995103475	牡	3	438.0	16.0	53	64.1	0			05141	05158	00nan	200.0	199734072402
2	5	5	---	2.0	1995103009	牝	3	438.0	-10.0	53	64.2	1/2			05059	05111	00nan	40.0	199734072402
3	6	8	---	6.0	1995102580	牡	3	406.0	-4.0	53	64.2	アタマ			00國信滿	05055	00nan	30.0	199734072402
4	4	4	---	1.0	1995100661	牡	3	482.0	-4.0	53	64.2	アタマ			00439	00887	00nan	20.0	199734072402
5	7	9	---	3.0	1995102728	牝	3	472.0	12.0	53	64.6	2			0柳澤好美	05104	00nan	10.0	199734072402
6	1	1	---	5.0	1995104584	牡	3	448.0	-8.0	53	64.9	1.1/2			05091	05091	00nan	0.0	199734072402
7	3	3	---	9.0	1995102997	牝	3	460.0	-6.0	53	65.5	3			0千島英之	[他] 千島一己	00nan	0.0	199734072402
8	2	2	---	8.0	1995106559	牝	3	440.0	6.0	53	65.6	1/2			05055	05108	00nan	0.0	199734072402
9	6	7	---	7.0	1995104989	牝	3	402.0	-8.0	53	65.7	1/2			05026	05056	00nan	0.0	199734072402
10	7	10	---	11.0	1995101517	牡	3	448.0	-2.0	53	66.3	3			00579	00863	00nan	0.0	199734072402
11	5	6	---	12.0	1995105322	牝	3	422.0	-4.0	53	67.0	4			05089	05173	00nan	0.0	199734072402
12	8	11	---	10.0	1995102321	牝	3	456.0	40.0	53	73.0	大			05096	05094	00nan	0.0	199734072402
1	8	11	---	1.0	1995105722	牡	3	426.0	0.0	53	63.3	0			05055	05055	00nan	300.0	199734072403
2	4	4	---	2.0	1995107475	牝	3	454.0	0.0	53	64.0	4			05054	05061	00nan	60.0	199734072403
3	2	2	---	3.0	1995102542	牝	3	490.0	0.0	53	65.1	5			05141	05158	00nan	45.0	199734072403
4	6	7	---	4.0	1995103081	牡	3	484.0	0.0	53	65.7	3			0柳澤好美	00864	00nan	30.0	199734072403
5	5	5	---	8.0	1995102375	牝	3	416.0	0.0	53	66.0	1.1/2			05103	05158	00nan	15.0	199734072403
6	6	8	---	5.0	1995100271	牝	3	428.0	0.0	53	66.1	1/2			05144	05094	00nan	0.0	199734072403
7	7	9	---	10.0	1995104530	牝	3	410.0	0.0	53	66.3	1			05026	05108	00nan	0.0	199734072403
8	3	3	---	9.0	1995106441	牡	3	448.0	0.0	53	66.5	1.1/2			0大政君次	00864	00nan	0.0	199734072403
9	7	10	---	11.0	1995104485	牡	3	394.0	0.0	53	66.9	2			00579	05087	00nan	0.0	199734072403
10	5	6	---	7.0	1995107533	牝	3	432.0	0.0	53	67.4	2.1/2			0千島英之	[他] 千島一己	00nan	0.0	199734072403
11	8	12	---	6.0	1995104993	牝	3	408.0	0.0	52	68.1	3			05073	05056	00nan	0.0	199734072403
取	1	1	---		1995103133	牝	3			53					05140	00886	00nan	0.0	199734072403
1	7	9	---	1.0	1995100792	牝	3	422.0	6.0	53	63.2	0			00國信滿	05055	00nan	200.0	199734080503
2	3	3	---	2.0	1995107757	牡	3	480.0	-2.0	53	63.9	4			05059	00886	00nan	40.0	199734080503
3	8	12	---	6.0	1995102935	牡	3	442.0	-6.0	53	65.1	6			0廣森久雄	05226	00nan	30.0	199734080503
4	6	8	---	3.0	1995102542	牝	3	478.0	-12.0	53	65.1	アタマ			05141	05158	00nan	20.0	199734080503
5	5	5	---	8.0	1995102279	牡	3	428.0	0.0	53	65.4	1.1/2			05103	[他] 千島一己	00nan	10.0	199734080503
6	7	10	---	4.0	1995101263	牡	3	466.0	14.0	53	65.8	2			0中井博一	[他] 佐藤邦茂	00nan	0.0	199734080503
7	5	6	---	5.0	1995101041	牝	3	460.0	-2.0	53	66.0	1			05026	00862	00nan	0.0	199734080503
8	2	2	---	9.0	1995106900	牡	3	442.0	-6.0	53	66.6	3			05089	05173	00nan	0.0	199734080503
9	4	4	---	11.0	1995100431	牝	3	456.0	-2.0	53	66.8	1			05140	05162	00nan	0.0	199734080503
10	1	1	---	7.0	1995107514	牡	3	446.0	-2.0	53	68.2	7			05021	05021	00nan	0.0	199734080503
11	6	7	---	10.0	1995106801	牝	3	430.0	6.0	53	68.2	ハナ			0櫻井拓章	05105	00nan	0.0	199734080503
12	8	11	---	12.0	1995104993	牝	3	404.0	-4.0	53	69.9	8			05073	05056	00nan	0.0	199734080503
1	8	8	---	2.0	1995106164	牝	3	396.0	10.0	53	63.2	0			05059	05105	00nan	60.0	199734072405
2	5	5	---	5.0	1995103692	牡	3	504.0	-2.0	53	63.3	1/2			00439	00887	00nan	12.0	199734072405
3	3	3	---	3.0	1995105299	牝	3	448.0	0.0	53	63.4	クビ			05054	05061	00nan	9.0	199734072405
4	4	4	---	1.0	1995103329	牡	3	432.0	-2.0	53	63.4	アタマ			00837	00845	00nan	6.0	199734072405
5	1	1	---	4.0	1995103868	牡	3	470.0	-8.0	53	63.9	3			05089	05173	00nan	3.0	199734072405
6	7	7	---	8.0	1995105663	牡	3	430.0	0.0	53	64.7	4			0中井博一	[他] 佐藤邦茂	00nan	0.0	199734072405
7	6	6	---	6.0	1995102282	牝	3	430.0	0.0	53	64.7	ハナ			05096	05229	00nan	0.0	199734072405
8	2	2	---	7.0	1995102579	牝	3	444.0	-6.0	53	65.3	3			05069	05056	00nan	0.0	199734072405
1	7	7	---	1.0	1995107646	牡	3	510.0	2.0	53	62.5	0			0櫻井拓章	00887	00nan	60.0	199734072406
2	4	4	---	3.0	1995102585	牝	3	492.0	10.0	53	63.6	5			05056	[他] 北川數男	00nan	12.0	199734072406
3	1	1	---	4.0	1995102832	牡	3	458.0	0.0	53	63.8	1.1/2			00439	00845	00nan	9.0	199734072406
4	5	5	---	2.0	1995102583	牝	3	452.0	-2.0	53	63.9	クビ			00837	05095	00nan	6.0	199734072406
5	3	3	---	6.0	1995100192	牝	3	460.0	10.0	53	64.1	3/4			05059	05105	00nan	3.0	199734072406
6	2	2	---	7.0	1995106544	牝	3	442.0	-6.0	53	64.4	1.1/2			00579	00863	00nan	0.0	199734072406
7	6	6	---	8.0	1995102576	牝	3	440.0	-4.0	53	65.1	4			05021	05061	00nan	0.0	199734072406
8	8	8	---	5.0	1995200001	牝	3	432.0	2.0	53	66.1	5			05089	05087	00nan	0.0	199734072406
1	4	4	---	1.0	1994100725	牡	4	490.0	10.0	55	105.4	0			05054	05061	00nan	135.0	199734072407
2	3	3	---	2.0	1994103561	牡	4	464.0	-2.0	56	106.3	4			00439	00845	00nan	27.0	199734072407
3	2	2	---	5.0	1994100554	牝	4	430.0	0.0	54	106.4	1/2			05026	00862	00nan	20.2	199734072407
4	5	5	---	7.0	1994108808	牡	4	498.0	0.0	55	106.8	2			05055	05055	00nan	13.5	199734072407
5	8	8	---	8.0	1994103632	牡	4	398.0	0.0	55	107.2	2			05056	00845	00nan	6.7	199734072407
6	7	7	---	6.0	1994104017	牝	4	514.0	6.0	54	108.2	5			0廣森久雄	05093	00nan	0.0	199734072407
7	6	6	---	3.0	1994108043	牡	4	452.0	2.0	55	108.3	3/4			00403	05085	00nan	0.0	199734072407
8	1	1	---	4.0	1994102059	牡	4	510.0	0.0	55	108.6	1.1/2			0齊藤正弘	05093	00nan	0.0	199734072407
1	5	5	---	2.0	1994102447	牝	4	446.0	2.0	54	100.1	0			00403	05085	00nan	200.0	199734072408
