着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	8	---	4.0	1995106239	牝	3	460.0	-6.0	53.0	60.8	0			0廣井真砂	[他] 岡史郎	00nan	20.0	199760112902
2	2	2	---	3.0	1995107285	牝	3	426.0	-2.0	53.0	61.1	1.1/2			00414	05026	00nan	6.0	199760112902
3	1	1	---	7.0	1995100285	セ	3	446.0	-2.0	54.0	61.4	1.1/2			0大澤健司	05043	00nan	2.2	199760112902
4	6	6	---	5.0	1995101450	牡	3	496.0	0.0	54.0	61.5	1/2			05000	00853	00nan	1.0	199760112902
5	7	7	---	1.0	1995102042	牝	3	432.0	0.0	53.0	61.7	3/4			00410	00853	00nan	0.8	199760112902
6	4	4	---	2.0	1995106890	牡	3	480.0	22.0	54.0	62.1	2			00429	05124	00nan	0.0	199760112902
7	3	3	---	6.0	1995100253	牝	3	438.0	-4.0	53.0	62.5	2			0大澤信夫	05043	00nan	0.0	199760112902
8	5	5	---	8.0	1995101196	牡	3	456.0	-10.0	54.0	63.0	2.1/2			00423	[他] 高田富男	00nan	0.0	199760112902
1	4	4	---	3.0	1995102042	牝	3	420.0	-12.0	53.0	103.9	0			00410	00853	00nan	20.0	199760120804
2	2	2	---	6.0	1995102374	牡	3	440.0	6.0	54.0	104.1	1			00423	05100	00nan	6.0	199760120804
3	3	3	---	5.0	1995104534	牝	3	422.0	-4.0	53.0	104.2	クビ			00429	05267	00nan	2.2	199760120804
4	1	1	---	7.0	1995101450	牡	3	492.0	-4.0	54.0	104.3	1/2			05000	00853	00nan	1.0	199760120804
5	5	5	---	1.0	1995108373	牡	3	422.0	4.0	54.0	104.4	3/4			00414	05219	00nan	0.8	199760120804
6	8	8	---	2.0	1995100717	牡	3	430.0	0.0	54.0	104.5	1/2			0大澤健司	[他] 大澤瀞司	00nan	0.0	199760120804
7	6	6	---	8.0	1995100883	牝	3	452.0	-4.0	53.0	105.6	6			05079	05001	00nan	0.0	199760120804
8	7	7	---	4.0	1995102872	牝	3	468.0	-6.0	53.0	106.1	2.1/2			0渡邉正治	05034	00nan	0.0	199760120804
1	2	2	---	1.0	1995100098	牡	3	426.0	0.0	55.0	105.0	0			05191	05219	00nan	20.0	199760123103
2	7	7	---	3.0	1995105774	牡	3	482.0	2.0	55.0	105.5	2.1/2			05000	05000	00nan	6.0	199760123103
3	6	6	---	2.0	1995102042	牝	3	420.0	0.0	54.0	105.7	1			00410	00853	00nan	2.2	199760123103
4	8	8	---	7.0	1995106079	牝	3	466.0	0.0	54.0	105.8	1/2			0阿部正義	[他] 松田光行	00nan	1.0	199760123103
5	3	3	---	5.0	1995106239	牝	3	466.0	6.0	54.0	106.8	5			0廣井真砂	[他] 岡史郎	00nan	0.8	199760123103
6	4	4	---	4.0	1995105771	牝	3	420.0	0.0	54.0	107.1	1.1/2			00429	05150	00nan	0.0	199760123103
7	5	5	---	6.0	1995101866	牡	3	430.0	-14.0	55.0	109.0	大			0山ノ井良	00871	00nan	0.0	199760123103
8	1	1	---	8.0	1995108168	牝	3	400.0	0.0	54.0	109.6	3			05107	05026	00nan	0.0	199760123103
