着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	5	5	---	8.0	1995106623	牝	3	465.0	-5.0	54	102.0	8			00853	[他] 大和田五	00nan	0.0	199745112403
11	3	3	---	6.0	1995100429	牝	3	447.0	-1.0	54	103.5	7			00久保勇	[他] 大和田明	00nan	0.0	199745112403
1	7	10	---	3.0	1993108121	牝	5	485.0	1.0	53	103.5	0			0田部和廣	[他] 中井利一	00nan	290.0	199745112409
2	5	6	---	8.0	1993108219	牝	5	464.0	7.0	53	103.8	1.1/2			0田山信則	05527	00nan	101.5	199745112409
3	6	8	---	2.0	1994107032	牡	4	474.0	13.0	55	103.9	1/2			00426	[他] 秋山重美	00nan	58.0	199745112409
4	8	12	---	4.0	1993101758	牡	5	485.0	4.0	55	104.1	3/4			00863	05049	00nan	43.5	199745112409
5	1	1	---	7.0	1991107568	牡	7	480.0	1.0	55	104.7	3			05230	05288	00nan	29.0	199745112409
6	3	3	---	10.0	1993109442	牡	5	495.0	1.0	55	104.7	アタマ			0市澤正一	[他] 稲垣義雄	00nan	0.0	199745112409
7	4	4	---	5.0	1993102473	牡	5	540.0	11.0	55	104.9	1			00817	[他] 高月由次	00nan	0.0	199745112409
8	2	2	---	9.0	1991105222	牡	7	450.0	14.0	54	105.0	3/4			05331	[他] 安池保	00nan	0.0	199745112409
9	5	5	---	6.0	1993103122	牡	5	445.0	0.0	54	105.0	ハナ			0稲子善行	[他] 長谷川蓮	00nan	0.0	199745112409
10	6	7	---	1.0	1993108695	牡	5	530.0	0.0	55	105.1	1/2			00801	[他] 梅山滿	00nan	0.0	199745112409
11	8	11	---	11.0	1992105407	牡	6	422.0	7.0	55	105.2	1/2			0高松淳一	05049	00nan	0.0	199745112409
12	7	9	---	12.0	1991102982	牡	7	488.0	11.0	55	105.2	アタマ			0野口睦三	[他] 高橋満夫	00nan	0.0	199745112409
1	2	2	---	1.0	1995103741	牡	3	474.0	10.0	55	102.9	0			00863	[他] 長谷川蓮	00nan	250.0	199745112607
2	3	3	---	2.0	1995106085	牡	3	478.0	2.0	54	103.6	3			00426	[他] 高月由次	00nan	87.5	199745112607
3	7	7	---	4.0	1995104851	牡	3	488.0	3.0	54	103.6	ハナ			00582	[他] 八木正雄	00nan	50.0	199745112607
4	6	6	---	3.0	1995103564	牡	3	437.0	3.0	54	105.3	8			00907	05288	00nan	37.5	199745112607
5	5	5	---	5.0	1995107795	牝	3	453.0	1.0	54	106.2	4			0見澤譲治	05337	00nan	25.0	199745112607
6	4	4	---	6.0	1995103982	牡	3	495.0	5.0	55	106.8	3			0田邊陽一	05049	00nan	0.0	199745112607
7	1	1	---	7.0	1995104641	牝	3	440.0	5.0	54	107.5	3			0高松淳一	05373	00nan	0.0	199745112607
1	3	3	---	1.0	1994105470	牝	4	461.0	-2.0	54	101.5	0			0武智政明	[他] 武智一夫	00nan	700.0	199745112610
2	1	1	---	4.0	1994102322	牝	4	447.0	2.0	54	101.6	3/4			0見澤譲治	05231	00nan	245.0	199745112610
3	7	7	---	7.0	1994106429	牝	4	445.0	12.0	50	101.8	3/4			00907	[他] 神立忠	00nan	126.0	199745112610
4	5	5	---	5.0	1994103381	牝	4	468.0	5.0	54	102.0	1			00426	[他] 濱月睦生	00nan	70.0	199745112610
5	2	2	---	3.0	1994101677	牝	4	450.0	2.0	54	102.5	2.1/2			00863	[他] 高月由次	00nan	49.0	199745112610
6	4	4	---	6.0	1994105270	牝	4	445.0	10.0	56	102.7	1			00854	05020	00nan	0.0	199745112610
7	6	6	---	2.0	1994108417	牝	4	470.0	-3.0	52	102.9	1			00801	[他] 金井弘司	00nan	0.0	199745112610
8	8	9	---	8.0	1994103208	牝	4	485.0	-3.0	54	103.9	5			05341	05141	00nan	0.0	199745112610
9	8	8	---	9.0	1994103392	牝	4	450.0	7.0	50	104.0	1/2			00853	05195	00nan	0.0	199745112610
1	8	12	---	8.0	1992110004	牡	6	504.0	9.0	56	101.5	0			0武智政明	[他] 武智一夫	00nan	430.0	199745112710
2	6	7	---	6.0	1994104130	牡	4	535.0	27.0	54	101.7	1			00582	[他] 鳥飼春弥	00nan	150.5	199745112710
3	2	2	---	7.0	1992102916	牡	6	485.0	2.0	56	102.4	3			00853	[他] 中島正治	00nan	86.0	199745112710
4	5	6	---	1.0	1992109869	牝	6	494.0	6.0	54	102.4	ハナ			00817	05302	00nan	64.5	199745112710
5	4	4	---	5.0	1991100940	牡	7	491.0	6.0	54	102.6	1			00907	[他] 岩本洋	00nan	43.0	199745112710
6	7	10	---	10.0	1992104643	牝	6	465.0	3.0	54	102.6	クビ			00854	05020	00nan	0.0	199745112710
7	5	5	---	9.0	1993101792	牡	5	468.0	0.0	56	102.7	クビ			05124	[他] 梅山和則	00nan	0.0	199745112710
8	8	11	---	3.0	1994105536	牝	4	472.0	-5.0	54	102.9	1			05199	05063	00nan	0.0	199745112710
9	3	3	---	4.0	1994104952	牝	4	492.0	-3.0	54	103.4	2.1/2			00426	[他] 荒井勝弘	00nan	0.0	199745112710
10	1	1	---	11.0	1992107783	牡	6	500.0	16.0	56	104.1	3			0田部和廣	[他] 佐々木吉	00nan	0.0	199745112710
11	6	8	---	2.0	1994108903	牡	4	468.0	0.0	54	104.1	ハナ			00863	[他] 長谷川蓮	00nan	0.0	199745112710
12	7	9	---	12.0	1991108438	牡	7	485.0	5.0	54	107.8	大			0高松淳一	05393	00nan	0.0	199745112710
1	1	1	---	5.0	1995106878	牡	3	461.0	0.0	53	55.3	0			05230	[他] 松島久義	00nan	300.0	199745102002
2	4	4	---	1.0	1995107050	牝	3	450.0	0.0	53	55.7	2			00582	[他] 井上宥藏	00nan	120.0	199745102002
3	8	8	---	6.0	1995107669	牡	3	462.0	0.0	53	57.2	8			00801	[他] 岩本亀五	00nan	60.0	199745102002
4	2	2	---	2.0	1995103592	牡	3	504.0	0.0	53	57.2	クビ			00853	[他] 大和田五	00nan	45.0	199745102002
5	6	6	---	3.0	1995103954	牡	3	488.0	0.0	53	57.6	2			00深野塁	[他] 長谷川三	00nan	30.0	199745102002
6	5	5	---	4.0	1995102645	牡	3	453.0	0.0	53	58.0	2			00864	05373	00nan	0.0	199745102002
7	3	3	---	8.0	1995100666	牡	3	406.0	0.0	53	58.0	クビ			0山野勝也	[他] 飯島二郎	00nan	0.0	199745102002
8	7	7	---	7.0	1995100093	牝	3	443.0	0.0	53	58.2	1			0高松淳一	00824	00nan	0.0	199745102002
1	6	8	---	11.0	1994101182	牡	4	439.0	3.0	54	92.4	0			0岩城方元	05424	00nan	120.0	199745123002
2	5	6	---	3.0	1994100297	牝	4	469.0	0.0	53	92.4	ハナ			05272	05195	00nan	48.0	199745123002
3	4	4	---	8.0	1994102363	牝	4	478.0	4.0	53	92.8	2			0鬼沢裕充	05302	00nan	24.0	199745123002
4	6	7	---	2.0	1994108923	牡	4	452.0	7.0	54	93.0	1			00801	[他] 金井弘司	00nan	18.0	199745123002
5	7	10	---	1.0	1994109761	牡	4	456.0	-2.0	54	93.1	1/2			00864	[他] 河津政明	00nan	12.0	199745123002
6	1	1	---	4.0	1994104101	牡	4	487.0	-3.0	54	93.2	クビ			0田部和廣	[他] 杉村勝実	00nan	0.0	199745123002
7	2	2	---	6.0	1994102372	牝	4	400.0	0.0	53	93.5	1.1/2			0一ノ瀬亨	[他] 長谷川三	00nan	0.0	199745123002
8	7	9	---	5.0	1994105697	牝	4	457.0	24.0	53	93.5	クビ			0見澤譲治	[他] 長谷川蓮	00nan	0.0	199745123002
9	8	11	---	10.0	1994106173	牝	4	460.0	-9.0	53	94.4	4			05112	[他] 田村豫志	00nan	0.0	199745123002
10	8	12	---	7.0	1994109295	牝	4	452.0	2.0	53	94.8	2			0甲斐年光	[他] 稲垣純緒	00nan	0.0	199745123002
11	5	5	---	12.0	1994106952	牝	4	406.0	-9.0	52	95.0	1			05331	[他] 秋山重美	00nan	0.0	199745123002
12	3	3	---	9.0	1994104690	牝	4	450.0	0.0	53	98.0	大			05230	[他] 佐藤健二	00nan	0.0	199745123002
1	7	8	---	3.0	1991104273	牡	7	478.0	6.0	55	101.5	0			05199	05063	00nan	500.0	199745020610
2	1	1	---	2.0	1991108976	牡	7	475.0	13.0	57	101.8	1.1/2			00422	[他] 竹原眞一	00nan	175.0	199745020610
3	2	2	---	1.0	1991103356	牡	7	491.0	-1.0	57	102.2	2			00967	[他] 大和田五	00nan	100.0	199745020610
4	6	7	---	5.0	1991108546	牝	7	455.0	2.0	53	102.4	1			00582	00824	00nan	75.0	199745020610
5	4	4	---	6.0	1993105533	牡	5	433.0	7.0	55	102.8	2			0岩城方元	[他] 田村豫志	00nan	50.0	199745020610
6	7	9	---	4.0	1990101801	牡	8	462.0	2.0	57	102.9	クビ			00817	[他] 安池保	00nan	0.0	199745020610
7	8	10	---	7.0	1988105986	牡	10	491.0	2.0	54	102.9	ハナ			0小林照男	[他] 新井康夫	00nan	0.0	199745020610
8	6	6	---	10.0	1989106742	牡	9	483.0	-8.0	52	104.8	9			0田島寿一	[他] 河津政明	00nan	0.0	199745020610
9	3	3	---	9.0	1989100479	牡	9	496.0	3.0	56	104.9	1/2			05229	[他] 栗田繁	00nan	0.0	199745020610
10	8	11	---	11.0	1991105470	牡	7	484.0	14.0	55	106.0	5			00鈴木淳	00824	00nan	0.0	199745020610
11	5	5	---	8.0	1991109119	牡	7	511.0	-7.0	53	113.0	大			00853	05527	00nan	0.0	199745020610
