着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	6	---	7.0	1992108598	牡	6	458.0	-3.0	54	96.7	4			05148	05248	00nan	0.0	199736051107
8	8	10	---	9.0	1992100458	牡	6	450.0	-4.0	54	97.1	2			00千葉優	05067	00nan	0.0	199736051107
9	8	9	---	10.0	1989108062	牝	9	433.0	3.0	53	97.9	4			05121	[他] 高橋眞久	00nan	0.0	199736051107
10	2	2	---	8.0	1991102385	牡	7	465.0	2.0	54	98.3	2			05218	[他] 佐藤正信	00nan	0.0	199736051107
1	7	7	---	4.0	1992108845	牡	6	470.0	-1.0	54	110.3	0			05221	[他] 平澤芳三	00nan	90.0	199736051108
2	3	3	---	5.0	1992106229	牡	6	488.0	2.0	54	110.4	3/4			05163	[他] 酒井清	00nan	31.5	199736051108
3	8	9	---	2.0	1993106955	牡	5	492.0	-8.0	54	110.5	3/4			05022	05022	00nan	18.0	199736051108
4	4	4	---	1.0	1993100831	牡	5	508.0	-2.0	54	110.8	1.1/2			05119	05362	00nan	13.5	199736051108
5	1	1	---	6.0	1990106597	牡	8	547.0	-3.0	54	110.9	1/2			05218	05181	00nan	9.0	199736051108
6	2	2	---	10.0	1989105367	牡	9	482.0	0.0	54	111.3	2			05156	[他] 瀬戸幸次	00nan	0.0	199736051108
7	5	5	---	8.0	1992100700	牝	6	446.0	2.0	53	111.5	1			05104	05459	00nan	0.0	199736051108
8	8	10	---	7.0	1991105434	牡	7	443.0	-4.0	54	111.6	1/2			0谷地勝則	05320	00nan	0.0	199736051108
9	6	6	---	3.0	1991108663	牡	7	454.0	0.0	54	114.2	大			05060	05172	00nan	0.0	199736051108
10	7	8	---	9.0	1989104045	牡	9	476.0	-3.0	54	114.2	クビ			00千葉優	05067	00nan	0.0	199736051108
1	2	2	---	2.0	1991105252	牡	7	443.0	1.0	54	110.2	0			05023	05320	00nan	150.0	199736051109
2	3	3	---	5.0	1993103520	牡	5	467.0	-1.0	56	110.3	3/4			05148	05029	00nan	52.5	199736051109
3	7	8	---	6.0	1992105054	牡	6	443.0	0.0	54	110.4	クビ			05163	[他] 酒井清	00nan	30.0	199736051109
4	7	7	---	3.0	1993100691	牡	5	464.0	0.0	54	110.4	アタマ			05022	05022	00nan	22.5	199736051109
5	8	10	---	1.0	1991106683	牡	7	484.0	-4.0	54	111.0	3			0谷地勝則	05320	00nan	15.0	199736051109
6	1	1	---	8.0	1992101919	牝	6	455.0	4.0	55	111.3	1.1/2			05150	05179	00nan	0.0	199736051109
7	4	4	---	9.0	1992101209	牡	6	450.0	0.0	54	111.6	1.1/2			00菊池武	05023	00nan	0.0	199736051109
8	5	5	---	4.0	1991100974	牡	7	490.0	2.0	54	111.7	1/2			05060	[他] 櫻田浩三	00nan	0.0	199736051109
9	6	6	---	7.0	1993105040	牝	5	427.0	2.0	55	112.0	1.1/2			05262	05029	00nan	0.0	199736051109
10	8	9	---	10.0	1990104673	牡	8	492.0	-1.0	56	112.3	1.1/2			0下山賢治	[他] 櫻田勝男	00nan	0.0	199736051109
1	3	3	---	1.0	1994104377	牝	4	450.0	-6.0	53	107.3	0			05060	[他] 櫻田新一	00nan	110.0	199736063008
2	7	7	---	6.0	1994104042	牡	4	450.0	-4.0	54	107.5	1			05258	05313	00nan	38.5	199736063008
3	1	1	---	4.0	1994109641	牡	4	435.0	6.0	54	107.5	クビ			05022	05033	00nan	22.0	199736063008
4	6	6	---	7.0	1994109301	牡	4	462.0	4.0	54	107.7	1			05121	[他] 高橋眞久	00nan	16.5	199736063008
5	2	2	---	5.0	1994106129	牝	4	397.0	-1.0	51	107.7	アタマ			0佐々木忍	05199	00nan	11.0	199736063008
6	7	8	---	3.0	1994102646	牡	4	516.0	8.0	54	107.7	ハナ			05023	05123	00nan	0.0	199736063008
7	8	10	---	9.0	1994104664	牡	4	438.0	-8.0	54	108.1	2			05156	[他] 平澤芳三	00nan	0.0	199736063008
8	8	9	---	2.0	1994102337	牡	4	466.0	5.0	54	108.2	3/4			05110	05123	00nan	0.0	199736063008
9	4	4	---	10.0	1994104884	牡	4	465.0	-4.0	54	109.6	7			0千葉淳志	[他] 櫻田浩三	00nan	0.0	199736063008
10	5	5	---	8.0	1994107229	牝	4	478.0	13.0	53	110.5	5			05262	05217	00nan	0.0	199736063008
1	7	7	---	5.0	1994103187	牡	4	517.0	14.0	54	107.1	0			05104	05067	00nan	350.0	199736071310
2	1	1	---	4.0	1994108502	牡	4	463.0	10.0	58	107.3	1			05218	05023	00nan	105.0	199736071310
3	4	4	---	3.0	1994101021	牡	4	471.0	-4.0	54	107.5	1			05022	05217	00nan	59.5	199736071310
4	5	5	---	6.0	1994104377	牝	4	450.0	0.0	53	107.7	1			0草地保隆	[他] 櫻田新一	00nan	45.5	199736071310
5	7	8	---	8.0	1994100423	牝	4	435.0	7.0	53	107.8	クビ			05148	05029	00nan	35.0	199736071310
6	2	2	---	1.0	1994101326	牡	4	484.0	3.0	56	107.8	クビ			05023	05362	00nan	0.0	199736071310
7	6	6	---	10.0	1994104405	牡	4	460.0	-1.0	54	108.1	1.1/2			05121	05358	00nan	0.0	199736071310
8	3	3	---	2.0	1994103420	牡	4	486.0	5.0	55	108.7	3			05294	05365	00nan	0.0	199736071310
9	8	9	---	9.0	1994100655	牝	4	435.0	6.0	53	109.1	2			0伊藤康浩	05365	00nan	0.0	199736071310
10	8	10	---	7.0	1994103435	牡	4	455.0	7.0	54	109.7	3			05156	05365	00nan	0.0	199736071310
1	3	3	---	1.0	1995101197	牝	3	420.0	0.0	53	53.4	0			05110	05123	00nan	300.0	199736090701
2	6	6	---	4.0	1995100549	牡	3	527.0	0.0	54	54.2	4			05156	[他] 瀬戸幸次	00nan	105.0	199736090701
3	1	1	---	5.0	1995102907	牝	3	468.0	0.0	53	55.5	7			0今野昭慶	05142	00nan	60.0	199736090701
4	5	5	---	2.0	1995101017	牡	3	435.0	0.0	54	55.6	1/2			0伊藤康浩	[他] 千葉博次	00nan	45.0	199736090701
5	4	4	---	3.0	1995103657	牝	3	435.0	0.0	53	55.8	1			05221	05358	00nan	30.0	199736090701
6	2	2	---	6.0	1995104079	牡	3	498.0	0.0	54	55.9	1/2			0草地保隆	05157	00nan	0.0	199736090701
1	1	1	---	1.0	1992102785	牡	6	439.0	-1.0	55	90.8	0			05060	[他] 櫻田新一	00nan	60.0	199736090707
2	8	9	---	2.0	1992104818	牝	6	427.0	1.0	54	91.2	2			05218	[他] 大和静治	00nan	21.0	199736090707
3	2	2	---	6.0	1989105926	牡	9	526.0	1.0	54	91.4	1			05110	05157	00nan	12.0	199736090707
4	7	8	---	7.0	1992107739	牡	6	432.0	1.0	54	91.6	1			00千葉優	05067	00nan	9.0	199736090707
5	3	3	---	5.0	1990105284	牡	8	494.0	-5.0	53	91.7	3/4			0佐々木忍	05199	00nan	6.0	199736090707
6	6	6	---	4.0	1991108348	牡	7	476.0	2.0	51	92.3	3			0下山賢治	[他] 櫻田勝男	00nan	0.0	199736090707
7	5	5	---	8.0	1992105831	牡	6	451.0	3.0	54	92.4	クビ			0谷地勝則	05320	00nan	0.0	199736090707
8	4	4	---	10.0	1991101986	牡	7	489.0	-4.0	54	93.0	3			0草地保隆	[他] 遠藤陸夫	00nan	0.0	199736090707
9	7	7	---	9.0	1989102837	牡	9	453.0	-6.0	54	93.1	3/4			0晴山幹也	[他] 櫻田新一	00nan	0.0	199736090707
10	8	10	---	3.0	1992107994	牡	6	500.0	-10.0	52	93.4	1.1/2			05183	05179	00nan	0.0	199736090707
1	8	8	---	1.0	1994101326	牡	4	488.0	9.0	57	104.0	0			05023	05362	00nan	120.0	199736090709
2	5	5	---	2.0	1994101021	牡	4	472.0	8.0	57	104.1	クビ			05148	05217	00nan	42.0	199736090709
3	2	2	---	6.0	1994104377	牝	4	455.0	0.0	54	104.2	3/4			05060	[他] 櫻田新一	00nan	24.0	199736090709
4	8	9	---	4.0	1994103809	牡	4	431.0	5.0	54	104.5	1.1/2			05022	05022	00nan	18.0	199736090709
5	7	7	---	5.0	1994103258	セ	4	482.0	2.0	55	104.5	アタマ			05156	[他] 佐藤晴記	00nan	12.0	199736090709
6	4	4	---	7.0	1994103420	牡	4	490.0	14.0	54	104.9	2			05294	05365	00nan	0.0	199736090709
7	3	3	---	8.0	1994100655	牝	4	438.0	6.0	55	104.9	クビ			0伊藤康浩	05365	00nan	0.0	199736090709
8	1	1	---	9.0	1994104405	牡	4	465.0	9.0	54	105.0	1/2			05221	05358	00nan	0.0	199736090709
9	6	6	---	3.0	1994102854	牡	4	461.0	16.0	56	105.1	1/2			05218	05033	00nan	0.0	199736090709
1	4	4	---	4.0	1994101021	牡	4	478.0	6.0	56	126.7	0			0草地保隆	05217	00nan	550.0	199736092110
2	1	1	---	6.0	1994103420	牡	4	487.0	-3.0	54	126.8	クビ			05294	05365	00nan	165.0	199736092110
3	8	9	---	8.0	1994103258	セ	4	480.0	-2.0	54	127.1	1.1/2			05156	[他] 佐藤晴記	00nan	93.5	199736092110
4	7	7	---	5.0	1994102854	牡	4	466.0	5.0	57	127.1	アタマ			05218	05033	00nan	71.5	199736092110
5	2	2	---	9.0	1994100423	牝	4	435.0	11.0	57	127.3	1			05148	05029	00nan	55.0	199736092110
6	5	5	---	7.0	1994104377	牝	4	462.0	7.0	53	127.3	クビ			05060	[他] 櫻田新一	00nan	0.0	199736092110
7	7	8	---	3.0	1994103092	牡	4	440.0	0.0	57	127.4	クビ			05022	[他] 櫻田勝男	00nan	0.0	199736092110
8	6	6	---	1.0	1994102337	牡	4	476.0	11.0	54	127.8	2			05023	05123	00nan	0.0	199736092110
9	3	3	---	10.0	1994103435	牡	4	454.0	8.0	54	127.9	3/4			05110	05365	00nan	0.0	199736092110
10	8	10	---	2.0	1994103187	牡	4	526.0	10.0	57	130.9	大			05104	05067	00nan	0.0	199736092110
1	1	1	---	1.0	1995105543	牡	3	537.0	0.0	54	54.0	0			05119	05137	00nan	300.0	199736092201
2	3	3	---	4.0	1995104673	牡	3	438.0	0.0	54	54.6	3			00千葉優	05067	00nan	105.0	199736092201
3	6	6	---	2.0	1995101027	牡	3	482.0	0.0	54	54.9	1.1/2			05156	[他] 酒井清	00nan	60.0	199736092201
4	2	2	---	3.0	1995104652	牡	3	480.0	0.0	51	55.0	3/4			00菅原順	05313	00nan	45.0	199736092201
5	4	4	---	6.0	1995105971	牡	3	473.0	0.0	54	55.3	1.1/2			0千葉淳志	[他] 大和静治	00nan	30.0	199736092201
6	5	5	---	5.0	1995106927	牡	3	419.0	0.0	54	55.5	1			0渡邉正彦	[他] 佐藤正信	00nan	0.0	199736092201
1	6	6	---	1.0	1995104055	牝	3	480.0	0.0	53	53.0	0			05060	[他] 櫻田浩三	00nan	300.0	199736092202
2	2	2	---	7.0	1995106523	牡	3	490.0	0.0	54	53.5	2.1/2			0晴山幹也	00836	00nan	105.0	199736092202
3	7	7	---	3.0	1995108874	牡	3	468.0	0.0	54	53.6	クビ			05104	05067	00nan	60.0	199736092202
4	1	1	---	2.0	1995103784	牡	3	458.0	0.0	54	55.7	大			05262	[他] 佐藤晴記	00nan	45.0	199736092202
5	4	4	---	4.0	1995104104	牝	3	464.0	0.0	53	56.6	5			0佐々木満	05114	00nan	30.0	199736092202
6	3	3	---	5.0	1995104059	牡	3	468.0	0.0	54	56.9	1.1/2			05022	05022	00nan	0.0	199736092202
7	5	5	---	6.0	1995102480	牝	3	430.0	0.0	53	56.9	クビ			0渡邉正彦	05172	00nan	0.0	199736092202
1	6	6	---	3.0	1993105361	牡	5	434.0	3.0	54	92.0	0			0伊藤康浩	[他] 千葉博次	00nan	60.0	199736092206
2	7	8	---	4.0	1992107739	牡	6	437.0	5.0	54	92.1	1/2			00千葉優	05067	00nan	21.0	199736092206
3	1	1	---	2.0	1993108905	牡	5	470.0	5.0	55	92.6	2.1/2			05060	[他] 平澤芳三	00nan	12.0	199736092206
4	8	9	---	5.0	1991107249	牝	7	454.0	5.0	53	92.7	1/2			05156	00836	00nan	9.0	199736092206
5	3	3	---	8.0	1989102837	牡	9	457.0	4.0	54	92.7	ハナ			05104	[他] 櫻田新一	00nan	6.0	199736092206
6	5	5	---	6.0	1992105831	牡	6	449.0	-2.0	54	92.8	3/4			0谷地勝則	05320	00nan	0.0	199736092206
7	8	10	---	1.0	1989105926	牡	9	525.0	-1.0	54	92.9	3/4			05110	05157	00nan	0.0	199736092206
8	2	2	---	9.0	1993102178	牡	5	413.0	0.0	56	93.1	1			0佐々木亜	[他] 瀬戸幸次	00nan	0.0	199736092206
9	4	4	---	10.0	1991101986	牡	7	491.0	2.0	54	93.3	1			0草地保隆	[他] 遠藤陸夫	00nan	0.0	199736092206
10	7	7	---	7.0	1992107994	牡	6	510.0	10.0	52	93.5	1			05183	05179	00nan	0.0	199736092206
1	6	6	---	4.0	1995102509	牝	3	405.0	0.0	51	86.8	0			05183	00836	00nan	260.0	199736092801
2	2	2	---	1.0	1995101341	牝	3	458.0	0.0	53	86.8	アタマ			05121	05142	00nan	91.0	199736092801
3	3	3	---	2.0	1995107586	牡	3	448.0	-6.0	54	87.3	2.1/2			05156	[他] 平澤芳三	00nan	52.0	199736092801
4	4	4	---	5.0	1995106708	牝	3	495.0	12.0	53	87.6	1.1/2			05023	05089	00nan	39.0	199736092801
5	5	5	---	7.0	1995107122	牡	3	402.0	12.0	54	89.0	7			00山崎進	[他] 小野寺敏	00nan	26.0	199736092801
6	7	7	---	6.0	1995102146	牡	3	510.0	8.0	54	89.5	2.1/2			0佐々木亜	[他] 瀬戸幸次	00nan	0.0	199736092801
7	1	1	---	3.0	1995106350	牡	3	465.0	13.0	54	89.6	クビ			05104	05067	00nan	0.0	199736092801
1	3	3	---	1.0	1990103378	牡	8	519.0	1.0	59	116.5	0			0草地保隆	[他] 遠藤陸夫	00nan	200.0	199736092805
2	6	6	---	5.0	1992105659	牡	6	460.0	4.0	54	117.2	4			05294	05365	00nan	70.0	199736092805
3	1	1	---	3.0	1992104758	牡	6	483.0	-2.0	55	117.3	クビ			05060	[他] 櫻田新一	00nan	40.0	199736092805
4	2	2	---	2.0	1990101777	牡	8	472.0	2.0	56	117.5	1			05022	05362	00nan	30.0	199736092805
5	5	5	---	4.0	1992105759	牡	6	495.0	17.0	55	118.3	4			05023	05362	00nan	20.0	199736092805
6	4	4	---	6.0	1990108104	牡	8	505.0	0.0	55	119.1	4			05258	05313	00nan	0.0	199736092805
1	7	7	---	1.0	1990109155	セ	8	434.0	1.0	55	90.6	0			0渡邉正彦	05137	00nan	60.0	199736092807
2	4	4	---	5.0	1991107249	牝	7	453.0	-1.0	53	91.3	4			05221	00836	00nan	21.0	199736092807
3	3	3	---	4.0	1992100667	牝	6	485.0	4.0	53	91.7	2			05110	05459	00nan	12.0	199736092807
4	2	2	---	2.0	1992104595	牡	6	506.0	3.0	54	91.8	3/4			05104	[他] 佐藤正信	00nan	9.0	199736092807
5	1	1	---	6.0	1989102837	牡	9	457.0	0.0	54	91.8	クビ			0千葉淳志	[他] 櫻田新一	00nan	6.0	199736092807
6	8	8	---	3.0	1993108069	牡	5	465.0	0.0	54	92.0	1			0草地保隆	[他] 遠藤陸夫	00nan	0.0	199736092807
7	5	5	---	7.0	1992107994	牡	6	512.0	2.0	54	93.1	6			05150	05179	00nan	0.0	199736092807
8	6	6	---	8.0	1992100450	牝	6	466.0	6.0	54	94.2	6			0今野昭慶	05142	00nan	0.0	199736092807
