日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/13	曇	11	13	7	12	86.9	7	7	55.0	重	2:40.7	3.4	7-7-7-6	39.0-38.1	40.5	船橋	201943031311	ダイオライト記念(G2)	201943031311	05380	矢野貴之	ダ	2400	539	-6	0.0
2019/02/20	曇	11	14	8	14	16.1	6	3	56.5	稍	1:53.6	0.4	3-3-3-3	36.2-38.8	39.1	船橋	201943022011	報知グランプリC(G)	201943022011	05380	矢野貴之	ダ	1800	545	1	240.0
2019/01/03	晴	11	12	6	8	10.7	4	7	55.0	良	2:18.8	2.2	10-10-11-9	30.2-40.3	40.4	川崎	201945010311	報知オールスターカッ(G)	201945010311	05380	矢野貴之	ダ	2100	544	18	0.0
2018/07/11	晴	11	14	7	11	34.5	7	11	56.0	良	2:10.1	4.3	5-5-10-11	37.1-37.5	40.6	大井	201844071111	ジャパンダートダービ(G1)	201844071111	05380	矢野貴之	ダ	2000	526	2	0.0
2018/06/06	雨	11	16	7	14	4.9	2	1	56.0	重	2:06.7	0.0	5-5-5-2	36.8-38.6	38.5	大井	201844060611	東京ダービー競走(G)	201844060611	05380	矢野貴之	ダ	2000	524	3	4200.0
2018/05/09	曇	11	14	7	11	13.3	4	3	56.0	不	1:54.1	0.4	4-5-3-4	37.7-38.1	38.3	大井	201844050911	羽田盃競走(G)	201844050911	05380	矢野貴之	ダ	1800	521	-4	700.0
2018/03/28	晴	11	13	8	12	4.2	2	5	56.0	良	1:48.2	1.1	4-4-5-5	31.7-37.3	38.2	大井	201844032811	京浜盃競走(G)	201844032811	05443	本田正重	ダ	1700	525	-12	100.0
2018/01/10	晴	11	9	7	7	1.5	1	6	56.0	稍	1:44.9	2.1	5-5-5-3	38.5-37.8	39.6	浦和	201842011011	ニューイヤーC(G)	201842011011	05443	本田正重	ダ	1600	537	8	0.0
2017/12/13	晴	11	13	7	11	46.9	6	3	55.0	良	1:42.5	0.9	6-4-4-3	36.4-39.5	39.5	川崎	201745121311	全日本2歳優駿【指定(G1)	201745121311	05443	本田正重	ダ	1600	529	-2	700.0
2017/11/01	晴	11	13	7	10	7.8	3	1	55.0	稍	1:42.2	-0.3	6-6-3-2	37.2-39.2	39.1	大井	201744110111	ハイセイコー記念競走(G)	201744110111	05443	本田正重	ダ	1600	531	-4	1800.0
2017/10/12	晴	4	10	3	3	2.3	1	1	55.0	良	1:46.1	-0.1	4-4-3-4	38.4-40.3	39.9	川崎	201745101204	ニュージェネレーショ	201745101204	05443	本田正重	ダ	1600	535	13	250.0
2017/09/06	曇	2	10	4	4	1.2	1	1	54.0	重	1:34.7	-1.2	2-2-1-1	41.5-40.3	40.3	川崎	201745090602	2歳3　イ	201745090602	05443	本田正重	ダ	1400	522	5	150.0
2017/08/08	晴	4	7	7	7	4.9	2	2	54.0	稍	1:02.7	0.0	5-4	36.4-38.4	38.2	船橋	201743080804	ハイビスカスデビュー	201743080804	05443	本田正重	ダ	1000	517	0	87.5
