日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/12	曇	12	12	8	11	371.5	12	12	52.0	良	1:12.3	2.0	2-3	35.0-35.3	37.0	京都	202008010412	4歳以上1勝クラス	202008010412	01176	亀田温心	芝	1200	486	4	0.0
2019/11/09	晴	7	16	1	1	118.9	14	15	52.0	良	1:10.5	1.3	12-12	34.1-35.1	35.3	福島	201903030307	3歳以上1勝クラス	201903030307	01159	三津谷隼	芝	1200	482	6	0.0
2019/06/02	小雨	12	16	1	2	114.2	14	16	53.0	良	1:14.8	2.7	8-11	35.3-36.8	38.7	阪神	201909030212	3歳以上1勝クラス	201909030212	01171	西村淳也	ダ	1200	476	-15	0.0
2019/03/01	晴	12	11	3	3	4.9	2	3	55.0	重	1:46.9	1.6	4-4-2	0.0-41.1	42.2	名古屋	201948030112	本宮山特別	201948030112	a0292	丸山真一	ダ	1600	491	2	3.6
2019/02/15	曇	10	11	3	3	3.0	2	1	54.0	良	1:30.8	0.0	2-2-1	0.0-39.6	39.5	名古屋	201948021510	佐布里池特別	201948021510	a0292	丸山真一	ダ	1400	489	1	30.0
2019/02/01	晴	7	10	7	8	2.4	1	1	54.0	重	1:32.2	-0.1	7-5-1	0.0-40.5	40.1	名古屋	201948020107	C2組	201948020107	a0292	丸山真一	ダ	1400	488	1	25.0
2019/01/15	晴	5	11	6	6	1.0	1	1	54.0	良	1:31.5	-1.9	7-4-1	0.0-38.3	38.1	名古屋	201948011505	C19組	201948011505	a0292	丸山真一	ダ	1400	487	-9	23.0
2019/01/02	晴	11	12	7	9	11.7	4	8	53.0	良	1:44.7	2.5	5-5-4	0.0-38.1	40.3	名古屋	201948010211	尾張名古屋杯	201948010211	a0292	丸山真一	ダ	1600	496	-1	0.0
2018/12/20	曇	4	9	7	7	1.6	1	1	54.0	重	1:31.3	-1.3	2-2-1	0.0-39.5	39.4	名古屋	201848122004	C16組	201848122004	a0292	丸山真一	ダ	1400	497	21	23.0
2018/09/05	晴	9	9	4	4	11.7	4	3	54.0	稍	1:27.7	0.2	3-3-3	0.0-38.8	38.8	笠松	201847090509	サルビア賞	201847090509	05053	丸野勝虎	ダ	1400	476	6	3.9
2018/07/22	晴	2	17	2	3	316.2	15	7	54.0	良	1:10.2	1.0	9-9	35.0-34.2	34.5	中京	201807030802	3歳未勝利	201807030802	01125	国分優作	芝	1200	470	-2	0.0
2018/05/13	雨	3	18	8	18	153.1	17	14	51.0	稍	1:25.4	2.1	3-5	36.2-35.0	36.8	京都	201808030803	3歳未勝利	201808030803	01159	三津谷隼	芝	1400	472	6	0.0
2018/03/25	晴	5	15	8	15	426.7	13	12	51.0	良	1:50.2	2.3	2-2	36.5-34.2	36.3	阪神	201809020205	3歳未勝利	201809020205	01171	西村淳也	芝	1800	466	-4	0.0
2018/03/11	晴	4	13	8	12	399.5	10	12	51.0	良	2:17.3	4.0	3-3-6-10	35.4-34.9	38.0	阪神	201809010604	3歳未勝利	201809010604	01171	西村淳也	芝	2200	470	-8	0.0
2018/02/17	曇	1	16	4	7	159.5	10	11	51.0	稍	1:15.7	1.9	9-9	36.5-37.3	38.3	京都	201808020701	3歳未勝利	201808020701	01159	三津谷隼	ダ	1200	478	-12	0.0
2017/11/18	雨	3	16	8	16	155.5	15	15	54.0	重	1:58.0	5.3	3-3-9-14	36.8-38.1	42.5	京都	201708050503	2歳未勝利	201708050503	01034	酒井学	ダ	1800	490	-6	0.0
2017/11/03	晴	6	13	6	9	14.2	6	8	54.0	良	1:30.3	3.5	5-9	36.3-37.9	40.8	京都	201708050106	2歳新馬	201708050106	01034	酒井学	ダ	1400	496	0	0.0
