日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	4	12	5	6	3.3	2	2	56.0	不	1:29.4	0.1	9-8-6-5	0.0-39.8	38.4	水沢	202136031504	C2三組	movie.html?race_id=202136031504	05445	山本聡哉	ダ	1400	424	0	9.5
2021/01/03	晴	10	9	2	2			除	56.0	不				0.0-40.2		水沢	202136010310	初夢賞	movie.html?race_id=202136010310	05087	関本淳	ダ	1400	420	-4	0.0
2020/12/27	晴	5	11	3	3	41.5	10	5	56.0	不	1:30.2	0.2	11-11-11-7	0.0-40.3	38.7	水沢	202036122705	GI登録品高級品岩手	movie.html?race_id=202036122705	05087	関本淳	ダ	1400	424	0	2.1
2020/12/14	小雪	8	10	3	3	65.1	9	8	56.0	不	1:45.1	2.6	5-5-5-4	0.0-37.0	39.1	水沢	202036121408	B2一組	movie.html?race_id=202036121408	05577	岩本怜	ダ	1600	424	3	0.0
2020/11/14	晴	8	11	6	7	56.2	7	3	56.0	良	1:42.3	0.8	10-7	0.0-38.6	38.2	盛岡	202035111408	B2二組	movie.html?race_id=202035111408	05463	高橋悠里	ダ	1600	421	0	5.6
2020/11/01	曇	9	11	8	11	51.8	6	9	56.0	良	1:41.3	2.1	8-9	0.0-38.7	38.9	盛岡	202035110109	B2二組	movie.html?race_id=202035110109	05463	高橋悠里	ダ	1600	421	2	0.0
2020/10/18	晴	10	10	8	9	28.0	6	3	56.0	良	1:41.0	1.0	7-6	0.0-38.6	38.8	盛岡	202035101810	名残ヶ原賞	movie.html?race_id=202035101810	05463	高橋悠里	ダ	1600	419	0	7.2
2020/10/03	曇	10	9	8	9	40.4	9	5	56.0	良	1:41.9	0.8	7-7	0.0-38.8	38.6	盛岡	202035100310	南部杯カウントダウン	movie.html?race_id=202035100310	05463	高橋悠里	ダ	1600	419	3	2.7
2020/09/20	晴	9	8	4	4	48.3	8	3	56.0	良	1:42.3	0.9	8-5	0.0-39.6	39.0	盛岡	202035092009	B1六組	movie.html?race_id=202035092009	05463	高橋悠里	ダ	1600	416	0	7.2
2020/09/06	晴	6	7	4	4	35.6	7	6	56.0	良	1:43.9	0.7	7-6	0.0-38.3	37.8	盛岡	202035090606	B1五組	movie.html?race_id=202035090606	05087	関本淳	ダ	1600	416	2	0.0
2020/08/08	小雨	11	10	2	2	188.9	10	9	56.0	良	1:41.9	1.6	10-9	0.0-38.3	37.5	盛岡	202035080811	B2一組	movie.html?race_id=202035080811	05571	菅原辰徳	ダ	1600	414	-1	0.0
2020/07/27	曇	9	9	8	9	79.3	8	8	56.0	不	1:39.6	2.6	9-8	0.0-36.7	37.6	盛岡	202035072709	B2三組	movie.html?race_id=202035072709	05087	関本淳	ダ	1600	415	0	0.0
2020/07/13	曇	10	9	8	8	71.3	8	7	56.0	稍	1:39.6	1.0	8-8	0.0-37.8	37.0	盛岡	202035071310	B2二組	movie.html?race_id=202035071310	05087	関本淳	ダ	1600	415	-6	0.0
2020/06/30	小雨	10	8	1	1	93.0	8	5	56.0	稍	1:43.9	0.5	8-8-8-8	0.0-40.2	39.1	水沢	202036063010	B2三組	movie.html?race_id=202036063010	05087	関本淳	ダ	1600	421	-4	2.1
2020/06/15	晴	12	9	5	5	48.6	8	6	56.0	稍	1:58.4	1.2	7-7-7-6	0.0-39.1	39.2	水沢	202036061512	復興祈念夢あふれる未	movie.html?race_id=202036061512	05087	関本淳	ダ	1800	425	8	0.0
2020/06/01	晴	10	12	1	1	35.6	8	11	56.0	良	1:42.5	2.4	12-11	0.0-39.1	39.6	盛岡	202035060110	ムーンストーン賞	movie.html?race_id=202035060110	05087	関本淳	ダ	1600	417	1	0.0
2020/05/18	晴	10	10	8	10	23.7	7	4	56.0	良	1:57.0	1.7	10-10-10-8	0.0-39.1	39.7	盛岡	202035051810	B2一組	movie.html?race_id=202035051810	05087	関本淳	ダ	1800	416	-8	3.5
2020/05/04	晴	10	11	6	7	121.8	10	5	56.0	良	1:48.2	1.1	11-10-11-8	0.0-41.4	40.9	水沢	202036050410	B2二組	movie.html?race_id=202036050410	05087	関本淳	ダ	1600	424	3	2.1
2020/04/20	雨	11	9	2	2	58.7	9	6	56.0	不	1:43.3	1.5	9-9-9-9	0.0-38.9	39.0	水沢	202036042011	ライラック賞	movie.html?race_id=202036042011	05087	関本淳	ダ	1600	421	0	0.0
2020/04/06	小雨	10	11	5	5	93.9	10	7	56.0	稍	1:46.9	1.5	10-10-9-9	0.0-39.7	40.2	水沢	202036040610	B1三組	movie.html?race_id=202036040610	05087	関本淳	ダ	1600	421	-4	0.0
2020/03/22	曇	11	8	3	3			取	56.0	稍				0.0-40.8		水沢	202036032211	復興祈念夢あふれる未	movie.html?race_id=202036032211	05463	高橋悠里	ダ	1600	計不		0.0
2020/01/03	小雪	6	11	7	9	11.1	6	9	56.0	不	1:45.6	1.5	6-9-10-10	0.0-40.5	40.8	水沢	202036010306	B2二組	movie.html?race_id=202036010306	05463	高橋悠里	ダ	1600	425	4	0.0
2019/12/23	晴	6	10	8	9	7.6	5	6	56.0	重	1:32.0	0.6	10-10-10-9	0.0-41.6	40.5	水沢	201936122306	B2	movie.html?race_id=201936122306	05463	高橋悠里	ダ	1400	421	-4	0.0
2019/12/08	晴	10	10	7	7	4.7	3	8	56.0	不	2:06.9	1.1	3-3-3-3	0.0-38.4	39.2	水沢	201936120810	ディセンバーC	movie.html?race_id=201936120810	05463	高橋悠里	ダ	1900	425	2	0.0
2019/11/09	曇	11	12	7	10	3.5	2	1	56.0	良	1:40.0	-0.2	9-4	0.0-38.5	37.5	盛岡	201935110911	令和元年台風19号災	movie.html?race_id=201935110911	05463	高橋悠里	ダ	1600	423	1	35.0
2019/10/20	晴	10	10	4	4	2.6	1	3	56.0	稍	1:39.8	0.4	6-5	0.0-38.3	38.3	盛岡	201935102010	小岩井純良バター賞	movie.html?race_id=201935102010	05438	菅原俊吏	ダ	1600	422	4	4.2
2019/09/30	晴	10	12	5	6	3.9	2	1	56.0	良	1:27.3	-0.3	7-5	0.0-40.0	38.1	盛岡	201935093010	アンドロメダ賞	movie.html?race_id=201935093010	05490	山本政聡	ダ	1400	418	-1	35.0
2019/09/14	曇	6	11	7	9	7.4	4	2	56.0	良	1:42.0	0.1	7-6	0.0-40.1	38.8	盛岡	201935091406	B2七組	movie.html?race_id=201935091406	05438	菅原俊吏	ダ	1600	419	-1	9.1
2019/08/26	晴	6	8	2	2	3.9	2	3	56.0	良	1:31.2	0.5	7-7-7-7	0.0-40.8	39.7	水沢	201936082606	C2三組	movie.html?race_id=201936082606	05490	山本政聡	ダ	1400	420	-3	2.8
2019/08/19	曇	1	5	4	4	1.3	1	5	56.0	良	1:34.3	0.8	1-2-2-2	0.0-41.8	42.5	水沢	201936081901	C2三組	movie.html?race_id=201936081901	05490	山本政聡	ダ	1400	423	2	1.0
2019/08/05	曇	7	5	5	5			取	56.0	良				0.0-38.0		盛岡	201935080507	C2一組	movie.html?race_id=201935080507	05490	山本政聡	ダ	1400	計不		0.0
2019/07/22	曇	6	7	2	2	8.8	3	4	56.0	良	1:27.5	0.5	6-4	0.0-39.2	38.5	盛岡	201935072206	C2一組	movie.html?race_id=201935072206	05490	山本政聡	ダ	1400	421	2	2.0
2019/07/15	晴	4	10	8	9	1.7	1	3	56.0	稍	1:28.4	0.2	4-2	0.0-38.7	38.3	盛岡	201935071504	楽天競馬賞	movie.html?race_id=201935071504	05490	山本政聡	ダ	1400	419	-1	2.8
2019/06/30	曇	8	8	1	1	1.8	1	1	56.0	不	1:27.2	-0.8	1-1-1-1	0.0-37.2	37.2	水沢	201936063008	C2六組	movie.html?race_id=201936063008	05490	山本政聡	ダ	1400	420	-5	20.0
2019/06/24	雨	5	9	3	3	1.4	1	2	56.0	重	1:26.9	0.0	1-1-1-1	0.0-38.3	38.3	水沢	201936062405	C2七組	movie.html?race_id=201936062405	05490	山本政聡	ダ	1400	425	5	5.2
2019/06/09	曇	7	8	3	3	1.0	1	1	56.0	稍	1:21.9	-2.3	1-1-1-1	0.0-37.8	37.8	水沢	201936060907	ばんえい十勝杯	movie.html?race_id=201936060907	05490	山本政聡	ダ	1300	420	2	20.0
2019/06/02	晴	6	11	4	4	9.0	3	2	56.0	良	1:14.0	0.3	2-2	0.0-37.2	37.1	盛岡	201935060206	C2十一組	movie.html?race_id=201935060206	05490	山本政聡	ダ	1200	418	4	5.2
2019/05/12	晴	7	10	3	3	1.7	1	5	56.0	良	1:15.9	1.5	6-7	0.0-37.5	38.3	盛岡	201935051207	C2十一組	movie.html?race_id=201935051207	05490	山本政聡	ダ	1200	414	-9	1.0
2019/04/28	晴	4	7	7	7	5.1	2	2	56.0	不	1:21.4	0.3	4-4-4-3	0.0-38.5	38.2	水沢	201936042804	C2十一組	movie.html?race_id=201936042804	05490	山本政聡	ダ	1300	423	3	5.2
2019/04/14	晴	3	9	8	8	35.0	6	3	56.0	重	1:23.0	0.2	7-6-5-5	0.0-39.1	38.6	水沢	201936041403	C2十一組	movie.html?race_id=201936041403	05490	山本政聡	ダ	1300	420	-5	2.8
2019/04/07	曇	3	10	8	10	11.3	4	8	56.0	稍	1:26.4	2.0	1-3-3-5	0.0-40.4	41.6	水沢	201936040703	C2十一組	movie.html?race_id=201936040703	05490	山本政聡	ダ	1300	425	-8	0.0
2019/03/24	曇	4	12	6	7	8.1	6	5	56.0	稍	1:34.0	1.6	1-2-2-2	0.0-40.4	41.8	水沢	201936032404	C2六組	movie.html?race_id=201936032404	05294	村上忍	ダ	1400	433	12	1.0
2018/12/23	曇	2	10	8	10	4.2	3	3	56.0	不	1:24.1	0.6	5-5-5-4	0.0-39.2	38.2	水沢	201836122302	C2十三組	movie.html?race_id=201836122302	05445	山本聡哉	ダ	1300	421	3	2.6
2018/12/15	晴	6	10	3	3	1.7	1	3	56.0	不	1:24.3	0.2	2-2-2-1	0.0-38.7	38.7	水沢	201836121506	C2十一組	movie.html?race_id=201836121506	05445	山本聡哉	ダ	1300	418	-5	2.6
2018/12/08	晴	3	9	7	7	16.2	3	2	56.0	不	1:23.3	0.7	2-2-2-2	0.0-38.3	38.8	水沢	201836120803	C2十二組	movie.html?race_id=201836120803	05445	山本聡哉	ダ	1300	423	11	4.6
2018/11/12	曇	3	14	3	4	196.1	13	10	56.0	重	1:18.9	2.8	13-13	36.7-39.4	39.6	大井	201844111203	3歳　115万	movie.html?race_id=201844111203	a0278	横川怜央	ダ	1200	412	-1	0.0
2018/10/29	晴	8	14	7	11	31.7	8	11	56.0	稍	1:19.6	2.7	13-14	37.4-39.5	41.3	大井	201844102908	中野区賞	movie.html?race_id=201844102908	a0278	横川怜央	ダ	1200	413	11	0.0
2018/07/30	晴	6	15	7	13	17.4	7	10	56.0	重	1:18.7	1.8	14-14	37.1-39.8	39.4	大井	201844073006	3歳　70万	movie.html?race_id=201844073006	a025f	安藤洋一	ダ	1200	402	-3	0.0
2018/07/09	晴	6	14	5	8	45.3	6	5	56.0	良	1:18.0	1.3	11-10	38.1-38.6	38.6	大井	201844070906	3歳　70万	movie.html?race_id=201844070906	a025f	安藤洋一	ダ	1200	405	-3	15.0
2018/06/25	晴	2	14	1	1	177.7	12	6	56.0	重	1:17.5	1.6	11-11	36.8-39.1	39.5	大井	201844062502	3歳　65万	movie.html?race_id=201844062502	a025f	安藤洋一	ダ	1200	408	1	0.0
2018/06/04	晴	3	14	7	12	41.6	8	7	56.0	良	1:18.0	2.2	14-13	36.9-38.9	39.6	大井	201844060403	3歳　65万	movie.html?race_id=201844060403	a025f	安藤洋一	ダ	1200	407	-2	0.0
2018/05/21	晴	2	12	3	3	106.5	10	4	56.0	良	1:17.5	1.9	10-10	36.8-38.8	39.5	大井	201844052102	3歳　45万	movie.html?race_id=201844052102	a025f	安藤洋一	ダ	1200	409	-9	25.5
2018/04/30	晴	2	11	8	10	175.6	10	10	56.0	良	1:19.0	2.5	11-11	37.6-38.9	39.0	大井	201844043002	3歳　40万	movie.html?race_id=201844043002	a025f	安藤洋一	ダ	1200	418	1	0.0
2018/04/16	曇	3	10	4	4	37.4	7	9	56.0	稍	1:33.2	2.1	4-4-4	38.5-39.9	41.7	大井	201844041603	3歳　55万	movie.html?race_id=201844041603	00817	的場文男	ダ	1400	417	-3	0.0
2017/11/27	曇	4	14	3	4	43.5	8	13	55.0	稍	1:19.9	4.6	14-14	35.8-39.5	40.5	大井	201744112704	1886年自動車誕生	movie.html?race_id=201744112704	05541	中野省吾	ダ	1200	420	-5	0.0
2017/11/01	晴	2	14	7	12	133.3	12	14	55.0	稍	1:20.0	3.3	14-14	35.7-41.0	39.4	大井	201744110102	2歳　30万	movie.html?race_id=201744110102	a012b	吉井竜一	ダ	1200	425	-2	0.0
2017/10/05	曇	2	12	3	3	55.0	7	9	55.0	良	1:21.1	4.4	10-10	36.7-40.0	42.3	大井	201744100502	ひたちなかの海の恵み	movie.html?race_id=201744100502	a012b	吉井竜一	ダ	1200	427	-5	0.0
2017/09/15	曇	4	11	4	4	32.8	8	10	54.0	良	1:18.9	2.8	4-4	36.5-39.6	41.4	大井	201744091504	2歳　新馬(新馬)	movie.html?race_id=201744091504	a012b	吉井竜一	ダ	1200	432	0	0.0
