日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/26	曇	10	12	5	6	8.7	4	11	53.0	良	1:31.3	2.1	5-5-7-10	37.4-38.7	40.3	浦和	202142022610	梅林特別	movie.html?race_id=202142022610	05549	張田昂	ダ	1400	467	-14	0.0
2020/11/24	曇	10	12	3	3	5.9	3	5	53.0	良	1:29.3	0.6	4-4-5-4	36.9-39.1	39.1	浦和	202042112410	初霜特別	movie.html?race_id=202042112410	05549	張田昂	ダ	1400	481	-2	26.0
2020/10/21	晴	12	12	8	12	4.0	2	3	54.0	稍	1:36.8	1.0	2-2-3-3	31.4-37.7	38.5	浦和	202042102112	陽月特別	movie.html?race_id=202042102112	05549	張田昂	ダ	1500	483	-17	50.0
2020/09/25	雨	11	8	8	8	6.9	3	3	54.0	不	1:29.2	1.4	5-5-6-4	36.5-38.5	39.3	浦和	202042092511	三峰山特別	movie.html?race_id=202042092511	05549	張田昂	ダ	1400	500	17	50.0
2020/08/14	晴	11	10	2	2	10.0	4	2	55.0	稍	1:29.6	0.8	1-1-2-2	36.9-38.8	39.6	浦和	202042081411	紅染月特別	movie.html?race_id=202042081411	05549	張田昂	ダ	1400	483	-5	87.5
2020/07/27	雨	11	11	8	11	5.0	3	4	53.0	不	1:28.8	0.5	2-2-2-3	37.4-37.9	38.4	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05549	張田昂	ダ	1400	488	12	37.5
2020/07/02	晴	9	12	5	5	13.1	4	8	54.0	稍	1:39.3	1.9	4-4-4-6	30.2-40.7	41.9	浦和	202042070209	まだまだ間に合うSP	movie.html?race_id=202042070209	05524	笹川翼	ダ	1500	476	-11	0.0
2020/06/08	晴	12	11	2	2	2.8	1	4	54.0	良	1:44.4	1.0	2-2-2-2	36.3-41.5	42.2	川崎	202045060812	夏椿特別	movie.html?race_id=202045060812	05524	笹川翼	ダ	1600	487	-9	36.0
2020/05/29	晴	9	12	8	11	6.9	5	3	54.0	良	1:29.9	0.5	1-1-1-1	36.7-39.7	40.2	浦和	202042052909	ほっぺおちるぞ!いが	movie.html?race_id=202042052909	05269	繁田健一	ダ	1400	496	15	40.0
2020/05/15	曇	12	14	8	14	12.5	6	5	54.0	良	1:44.9	0.7	1-1-1-1	36.8-40.3	41.0	川崎	202045051512	小田原市キャラクター	movie.html?race_id=202045051512	05269	繁田健一	ダ	1600	481	-7	14.4
2020/04/24	曇	10	12	4	4	5.6	2	6	53.0	良	1:30.8	1.3	4-4-7-6	37.8-38.1	38.9	浦和	202042042410	葉桜特別	movie.html?race_id=202042042410	05524	笹川翼	ダ	1400	488	4	0.0
2020/03/26	晴	12	11	7	8	2.5	1	2	54.0	良	1:44.4	0.6	2-2-2-2	38.5-38.1	38.7	浦和	202042032612	彼岸桜特別	movie.html?race_id=202042032612	05342	森泰斗	ダ	1600	484	12	70.0
2020/02/17	晴	12	10	5	5	2.5	1	3	54.0	稍	1:36.7	0.1	2-2-2-2	31.2-38.8	38.9	浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05269	繁田健一	ダ	1500	472	22	40.0
2019/11/02	晴	6	12	7	10	209.1	12	12	54.0	良	1:48.6	2.1	2-2-6-8	30.2-38.9	40.2	福島	201903030106	3歳以上1勝クラス	201903030106	01166	川又賢治	ダ	1700	450	-6	0.0
2019/08/17	晴	12	15	2	3	97.9	12	14	53.0	稍	1:13.2	2.0	10-12	33.9-37.3	37.6	新潟	201904020712	3歳以上1勝クラス	201904020712	01167	木幡育也	ダ	1200	456	-20	0.0
2019/03/27	晴	10	12	1	1	4.5	2	1	54.0	良	1:28.1	-0.6	2-2-1-1	36.8-38.2	38.2	浦和	201942032710	仲春特別	movie.html?race_id=201942032710	05269	繁田健一	ダ	1400	476	8	180.0
2019/02/26	晴	12	12	7	11	10.4	3	3	54.0	良	1:44.7	0.7	2-2-2-1	37.5-40.3	40.8	川崎	201945022612	沈丁花特別	movie.html?race_id=201945022612	05269	繁田健一	ダ	1600	468	2	50.0
2019/02/12	曇	10	12	2	2	2.9	2	2	54.0	稍	1:29.7	0.3	3-3-4-3	37.8-38.3	38.1	浦和	201942021210	日高市のうどはうまい	movie.html?race_id=201942021210	05399	和田譲治	ダ	1400	466	-2	42.0
2019/01/07	晴	8	12	3	3	1.5	1	1	54.0	良	1:29.9	-0.8	1-1-1-1	37.8-38.7	38.7	浦和	201942010708	名水百選「風布川・日	movie.html?race_id=201942010708	05399	和田譲治	ダ	1400	468	12	110.0
2018/12/24	晴	7	9	8	9	5.1	2	1	54.0	良	1:29.4	-0.2	3-3-3-4	37.0-38.9	38.6	浦和	201842122407	大豆の特産地鳩山賞	movie.html?race_id=201842122407	05399	和田譲治	ダ	1400	456	-4	100.0
2018/08/18	晴	4	12	7	9	26.3	9	7	53.0	稍	1:00.5	1.0	10-10	35.2-36.3	36.5	札幌	201801020104	3歳未勝利	201801020104	01153	木幡初也	ダ	1000	460	8	0.0
2018/07/22	曇	2	12	2	2	9.1	3	7	54.0	良	1:00.9	0.9	9-9	35.6-36.4	36.5	函館	201802020602	3歳未勝利	201802020602	01122	三浦皇成	ダ	1000	452	-6	0.0
2018/06/30	曇	3	12	8	12	29.3	7	4	53.0	重	1:00.0	0.6	2-2	35.4-35.9	36.4	函館	201802010503	3歳未勝利	201802010503	01153	木幡初也	ダ	1000	458	8	75.0
2018/06/17	曇	2	12	8	12	9.1	5	7	54.0	良	1:01.3	0.8	3-3	35.0-37.4	37.9	函館	201802010202	3歳未勝利	201802010202	01122	三浦皇成	ダ	1000	450	-6	0.0
2018/05/06	晴	2	16	8	15	18.0	6	7	54.0	良	1:22.0	1.3	2-2	30.7-37.1	38.3	東京	201805020602	3歳未勝利	201805020602	01043	北村宏司	ダ	1300	456	10	0.0
2018/04/08	晴	1	16	4	7	26.9	7	6	54.0	良	1:13.7	0.7	2-3	34.6-38.4	39.0	中山	201806030601	3歳未勝利	201806030601	01043	北村宏司	ダ	1200	446	6	0.0
2018/03/17	晴	3	16	3	5	52.8	8	9	53.0	稍	1:15.3	2.5	7-7	35.5-37.3	38.7	中京	201807020303	3歳未勝利	201807020303	01162	木幡巧也	ダ	1200	440	-8	0.0
2018/02/10	雨	2	14	6	9	22.0	6	6	53.0	稍	1:00.7	0.8	8-8	34.6-37.0	36.9	小倉	201810010102	3歳未勝利	201810010102	01162	木幡巧也	ダ	1000	448	-4	0.0
2017/12/09	晴	1	16	6	11	63.0	10	8	51.0	良	1:14.1	0.9	4-5	33.9-39.3	39.8	中山	201706050301	2歳未勝利	201706050301	01167	木幡育也	ダ	1200	452	2	0.0
2017/11/18	曇	3	16	8	15	16.4	6	7	54.0	良	1:10.8	0.8	4-6	34.4-35.6	36.1	福島	201703030503	2歳未勝利	201703030503	01025	勝浦正樹	芝	1200	450	-2	0.0
2017/11/04	曇	1	16	5	9	8.9	4	5	54.0	稍	1:11.3	2.0	7-5	31.8-37.5	38.8	福島	201703030201	2歳未勝利	201703030201	01025	勝浦正樹	ダ	1150	452	2	50.0
2017/10/01	晴	1	16	2	3	16.1	6	6	54.0	稍	1:13.1	1.0	2-1	34.4-37.7	38.7	中山	201706040901	2歳未勝利	201706040901	01075	田辺裕信	ダ	1200	450	-2	0.0
2017/09/16	曇	6	16	8	16	7.4	3	3	54.0	良	1:14.0	0.6	2-2	35.4-38.0	38.4	中山	201706040306	2歳新馬	201706040306	01025	勝浦正樹	ダ	1200	452	0	180.0
