日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/29	曇	12	16	5	9	9.1	4	16	57.0	良	1:30.8	6.5	4-6	34.6-37.4	43.5	京都	201908030412	4歳以上1000万下	201908030412	05568	アヴドゥ	ダ	1400	508	0	0.0
2019/03/24	晴	12	16	2	3	21.7	8	5	57.0	良	1:25.0	0.5	3-3	34.8-37.9	38.1	中京	201907020612	鈴鹿特別(1000万下)	201907020612	01014	福永祐一	ダ	1400	508	4	150.0
2018/12/09	曇	8	16	2	3	7.4	4	15	56.0	良	1:11.8	1.2	12-14	33.5-37.1	37.2	中山	201806050408	3歳以上1000万下	201806050408	01150	石川裕紀	ダ	1200	504	8	0.0
2018/11/03	晴	11	16	1	1	14.6	7	4	55.0	良	1:08.6	0.3	8-5	34.1-34.2	34.0	福島	201803030111	河北新報杯(1000万下)	201803030111	01095	吉田隼人	芝	1200	496	-10	230.0
2018/10/14	晴	12	10	7	9	6.1	4	10	55.0	良	1:22.5	1.4	6-6	35.7-33.7	33.7	東京	201805040512	神奈川新聞杯(1000万下)	201805040512	00422	内田博幸	芝	1400	506	4	0.0
2018/07/21	曇	11	16	1	2	13.5	5	4	53.0	良	1:09.3	0.2	13-11	33.8-35.3	34.3	福島	201803020711	白河特別(1000万下)	201803020711	00422	内田博幸	芝	1200	502	8	230.0
2018/03/17	晴	11	16	1	1	17.2	8	15	56.0	良	1:23.8	1.7	12-10	34.9-35.5	35.8	中京	201807020311	中スポ賞ファルコンS(G3)	201807020311	01092	津村明秀	芝	1400	494	0	0.0
2018/01/27	晴	10	13	5	6	5.2	3	3	56.0	稍	1:22.5	0.2	6-8	35.6-34.7	34.1	東京	201805010110	クロッカスS(OP)	201805010110	05386	戸崎圭太	芝	1400	494	-6	484.0
2017/12/17	晴	11	16	5	9	146.4	12	13	55.0	良	1:35.1	1.8	7-7	35.2-34.0	35.1	阪神	201709050611	朝日フューチュリティ(G1)	201709050611	01032	池添謙一	芝	1600	500	2	0.0
2017/11/18	曇	7	13	4	5	3.8	2	1	55.0	良	1:22.4	0.0	7-7	35.0-35.7	34.9	東京	201705050507	2歳500万下	201705050507	05386	戸崎圭太	芝	1400	498	4	720.0
2017/08/27	晴	11	15	1	1	3.4	1	12	54.0	良	1:36.4	1.8	13-12	36.6-33.0	33.7	新潟	201704021011	新潟2歳S(G3)	201704021011	01096	大野拓弥	芝	1600	494	2	0.0
2017/06/18	曇	6	15	4	7	3.9	2	1	54.0	良	1:23.7	-0.8	5-5	36.8-34.6	34.1	東京	201705030606	2歳新馬	201705030606	05386	戸崎圭太	芝	1400	492	0	700.0
