日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/10	曇	3	10	3	3	40.2	8	8	54.0	良	1:32.6	1.2	5-4-6-9	0.0-40.1	40.8	佐賀	202155101003	C2ー5組	202155101003	05609	飛田愛斗	ダ	1400	457	-3	0.0
2021/09/25	晴	4	9	8	8	70.9	8	8	54.0	良	1:32.6	1.2	3-3-4-5	0.0-39.1	40.1	佐賀	202155092504	いわし雲賞	202155092504	05609	飛田愛斗	ダ	1400	460	6	0.0
2021/09/04	曇	4	9	4	4	41.6	8	7	54.0	不	1:33.2	2.0	8-8-9-9	0.0-39.0	40.3	佐賀	202155090404	うまかつ.net賞	202155090404	05609	飛田愛斗	ダ	1400	454	3	0.0
2021/08/21	晴	6	12	8	12	37.5	11	7	54.0	重	1:32.5	1.2	4-4-5-5	0.0-40.3	41.0	佐賀	202155082106	涼風賞	202155082106	05609	飛田愛斗	ダ	1400	451	10	0.0
2021/08/14	雨	6	0	5	5				54.0	不						佐賀	202155081406	涼風賞	202155081406	05609	飛田愛斗	ダ	1400	計不		0.0
2021/07/20	晴	9	11	1	1	35.1	8	9	54.0	重	1:27.2	2.8	8-8-9-9	0.0-39.7	40.8	佐賀	202155072009	うまかつ.net賞	202155072009	05478	石川慎将	ダ	1300	441	3	0.0
2021/07/04	曇	3	10	7	8	7.8	4	2	53.0	稍	1:25.5	0.7	7-6-5-3	0.0-40.7	40.0	佐賀	202155070403	C1ー10組	202155070403	05609	飛田愛斗	ダ	1300	438	-1	10.2
2021/06/19	晴	3	11	6	6	16.6	4	3	53.0	不	1:33.0	1.1	8-8-6-6	0.0-39.8	39.7	佐賀	202155061903	C1ー10組	202155061903	05609	飛田愛斗	ダ	1400	439	-2	5.4
2021/06/05	曇	5	9	3	3	7.5	3	5	53.0	不	1:32.5	1.3	6-7-7-7	0.0-38.5	39.4	佐賀	202155060505	C1ー11組	202155060505	05609	飛田愛斗	ダ	1400	441	4	2.0
2021/05/23	晴	5	11	1	1	23.1	7	2	53.0	稍	1:31.4	0.1	7-7-6-3	0.0-41.0	39.8	佐賀	202155052305	うまかつ.net賞	202155052305	05609	飛田愛斗	ダ	1400	437	2	10.2
2021/05/09	晴	4	11	4	4	8.0	5	7	53.0	良	1:33.4	0.6	7-6-6-6	0.0-40.3	40.0	佐賀	202155050904	C1・C2	202155050904	05609	飛田愛斗	ダ	1400	435	0	0.0
2021/04/25	晴	4	8	8	8	45.5	5	1	54.0	良	1:33.2	-0.2	7-7-6-4	0.0-41.8	40.2	佐賀	202155042504	C2ー8組	202155042504	00418	兒島真二	ダ	1400	435	2	32.0
2021/04/11	晴	1	8	2	2	38.9	7	4	54.0	良	1:26.8	1.5	5-3-3-5	0.0-37.9	39.1	佐賀	202155041101	C2ー8組	202155041101	00418	兒島真二	ダ	1300	433	-3	2.6
2021/03/28	曇	3	9	1	1	37.3	9	6	54.0	不	1:25.1	2.2	7-7-9-7	0.0-37.8	38.8	佐賀	202155032803	C2ー8組	202155032803	00418	兒島真二	ダ	1300	436	-1	0.0
2021/03/14	曇	2	10	6	7	23.9	4	4	53.0	稍	1:24.7	1.1	7-7-6-5	0.0-38.4	38.8	佐賀	202155031402	C2ー8組	202155031402	05609	飛田愛斗	ダ	1300	437	0	2.4
2021/02/28	晴	2	9	7	7	14.6	3	5	52.0	重	1:31.5	1.0	5-5-5-5	0.0-38.8	39.2	佐賀	202155022802	C2ー9組	202155022802	05609	飛田愛斗	ダ	1400	437	-4	1.8
2021/02/13	晴	3	10	8	10	30.1	5	5	52.0	良	1:32.2	3.0	7-7-7-6	0.0-38.5	40.2	佐賀	202155021303	C2ー9組	202155021303	05609	飛田愛斗	ダ	1400	441	-1	1.8
2021/01/30	晴	2	9	6	6	12.5	5	4	51.0	稍	1:25.9	1.1	8-9-7-6	0.0-38.8	39.2	佐賀	202155013002	C2ー8組	202155013002	05609	飛田愛斗	ダ	1300	442	7	2.4
2021/01/16	晴	7	10	6	6	40.8	7	5	54.0	重	1:34.3	0.8	6-7-5-3	0.0-40.3	40.5	佐賀	202155011607	福壽賞	202155011607	05478	石川慎将	ダ	1400	435	-4	1.8
2020/12/26	晴	1	9	7	7	25.6	5	4	51.0	良	1:32.9	1.5	3-4-4-4	0.0-38.8	39.6	佐賀	202055122601	C2ー8組	202055122601	05609	飛田愛斗	ダ	1400	439	-1	2.4
2020/12/12	晴	5	9	2	2	217.9	7	6	51.0	良	1:32.6	2.5	6-5-5-5	0.0-39.1	40.5	佐賀	202055121205	C2ー9組	202055121205	05609	飛田愛斗	ダ	1400	440	1	0.0
2020/11/28	晴	5	10	5	5	140.9	8	7	54.0	良	1:26.8	2.3	7-6-6-6	0.0-39.4	40.4	佐賀	202055112805	C2ー10組	202055112805	05389	岩橋勇二	ダ	1300	439	-3	0.0
2020/11/14	晴	5	11	4	4	207.5	6	7	51.0	良	1:34.1	2.9	5-4-4-4	0.0-39.4	41.5	佐賀	202055111405	C2ー10組	202055111405	05609	飛田愛斗	ダ	1400	442	3	0.0
2020/10/25	晴	7	10	7	8	13.9	3	9	54.0	稍	1:32.6	3.3	5-5-5-5	0.0-37.5	40.0	佐賀	202055102507	今日は馬型イルミネー	202055102507	05478	石川慎将	ダ	1400	439	-6	0.0
2020/09/12	曇	5	10	7	7	12.1	4	5	54.0	不	1:27.4	2.3	9-9-7-7	0.0-38.4	39.6	佐賀	202055091205	令和2年7月豪雨災害	202055091205	00418	兒島真二	ダ	1300	445	-3	1.9
2020/08/22	曇	8	10	2	2	4.7	2	7	54.0	良	1:26.6	1.5	8-8-5-8	0.0-38.8	39.6	佐賀	202055082208	アンスリウム賞	202055082208	05478	石川慎将	ダ	1300	448	15	0.0
2020/07/18	曇	9	12	7	9	21.7	7	2	54.0	良	1:56.8	0.3	3-3-3-4	0.0-39.7	39.9	佐賀	202055071809	こと座特選	202055071809	00418	兒島真二	ダ	1750	433	-4	10.5
2020/07/04	曇	4	11	7	8	12.9	4	3	54.0	重	1:24.1	1.4	10-8-6-4	0.0-38.1	38.5	佐賀	202055070404	C2ー3組	202055070404	05478	石川慎将	ダ	1300	437	5	4.8
2020/06/20	晴	7	12	6	7	38.9	10	6	54.0	稍	1:57.7	1.3	12-10-9-9	0.0-40.1	40.1	佐賀	202055062007	風待月特選	202055062007	05478	石川慎将	ダ	1750	432	0	0.0
2020/06/07	晴	4	10	8	10	5.9	3	1	54.0	良	1:32.5	0.0	5-4-3-3	0.0-40.9	40.4	佐賀	202055060704	C2ー8組	202055060704	05478	石川慎将	ダ	1400	432	-2	19.5
2020/05/23	晴	4	11	7	8	27.8	7	8	54.0	良	1:25.6	1.0	9-8-7-7	0.0-39.3	39.6	佐賀	202055052304	C2ー7組	202055052304	05478	石川慎将	ダ	1300	434	0	0.0
2020/05/04	晴	6	7	2	2	1.9	1	4	54.0	不	1:31.7	1.6	4-4-4-4	0.0-39.0	40.2	佐賀	202055050406	C2ー9組	202055050406	05478	石川慎将	ダ	1400	434	-10	2.4
2020/04/25	晴	1	9	5	5	20.9	5	3	54.0	良	1:24.6	0.7	6-4-4-3	0.0-38.6	38.7	佐賀	202055042501	C2ー10組	202055042501	05478	石川慎将	ダ	1300	444	5	4.8
2020/04/04	晴	3	9	6	6	1.5	1	1	54.0	稍	1:30.9	-0.1	7-6-6-4	0.0-39.9	39.2	佐賀	202055040403	C2ー17組	202055040403	05478	石川慎将	ダ	1400	439	-7	27.0
2020/03/20	晴	4	8	4	4	9.9	4	2	54.0	良	1:32.5	0.0	4-4-5-4	0.0-39.2	38.9	佐賀	202055032004	C2ー17組	202055032004	05478	石川慎将	ダ	1400	446	0	7.5
2020/03/08	晴	1	9	2	2	16.1	5	4	54.0	不	1:25.4	1.1	7-4-3-4	0.0-39.5	40.2	佐賀	202055030801	C2ー18組	202055030801	05478	石川慎将	ダ	1300	446	-1	1.5
2020/02/22	晴	4	11	2	2	40.4	5	6	54.0	不	1:33.5	1.9	10-10-9-10	0.0-39.3	40.1	佐賀	202055022204	C2ー17組	202055022204	a0273	村松翔太	ダ	1400	447	1	0.0
2020/02/08	晴	6	8	6	6	24.5	6	2	54.0	良	1:32.6	0.2	5-5-4-3	0.0-40.2	39.9	佐賀	202055020806	C2ー21組	202055020806	05502	松井伸也	ダ	1400	446	-5	7.5
2020/01/19	曇	3	10	7	8	9.9	5	6	54.0	稍	1:33.1	1.5	8-6-4-5	0.0-39.0	40.2	佐賀	202055011903	C2ー20組	202055011903	05502	松井伸也	ダ	1400	451	2	0.0
2020/01/03	曇	5	10	8	10	19.6	6	7	54.0	稍	1:33.0	2.8	8-7-7-8	0.0-39.5	41.1	佐賀	202055010305	長楽萬年賞	202055010305	00418	兒島真二	ダ	1400	449	-6	0.0
2019/12/21	曇	7	10	5	5	6.6	5	4	54.0	良	1:26.0	1.1	5-5-4-3	0.0-39.4	40.0	佐賀	201955122107	オッズ・パークプレゼ	201955122107	00418	兒島真二	ダ	1300	455	-5	1.5
2019/12/08	曇	4	9	2	2	15.7	5	6	54.0	稍	1:33.2	1.7	8-8-7-6	0.0-39.8	40.4	佐賀	201955120804	C2ー19組	201955120804	00418	兒島真二	ダ	1400	460	4	0.0
2019/11/24	雨	2	9	6	6	5.5	2	6	54.0	稍	1:25.8	1.9	9-8-7-7	0.0-39.1	39.5	佐賀	201955112402	C2ー17組	201955112402	00418	兒島真二	ダ	1300	456	15	0.0
2019/10/26	晴	7	10	2	2	7.2	3	4	54.0	重	1:24.2	0.6	6-4-4-3	0.0-38.7	38.6	佐賀	201955102607	チャレンジシリーズ	201955102607	a0291	川島拓	ダ	1300	441	-10	1.5
2019/10/20	曇	1	11	8	11	3.2	2	4	54.0	重	0:55.7	0.6	4-4	0.0-36.8	37.0	佐賀	201955102001	C2ー34組	201955102001	00418	兒島真二	ダ	900	451	6	1.5
2019/10/06	曇	6	9	7	7	17.1	4	2	54.0	良	1:32.5	1.3	5-5-4-3	0.0-39.6	38.5	佐賀	201955100606	チャレンジシリーズ	201955100606	a0291	川島拓	ダ	1400	445	0	7.5
2019/09/22	雨	2	5	3	3	5.5	3	3	54.0	重	1:25.2	1.1	4-4-4-3	0.0-37.5	38.2	佐賀	201955092202	3歳ー6組	201955092202	00418	兒島真二	ダ	1300	445	4	2.5
2019/09/08	晴	1	8	1	1	20.8	5	5	54.0	稍	1:23.9	0.9	4-3-3-3	0.0-37.9	38.5	佐賀	201955090801	3歳ー6組	201955090801	00418	兒島真二	ダ	1300	441	-5	1.0
2019/08/25	曇	3	8	2	2	8.7	4	4	54.0	不	1:32.3	1.6	5-4-4-3	0.0-39.7	40.6	佐賀	201955082503	3歳ー6組	201955082503	00418	兒島真二	ダ	1400	446	9	1.5
2019/08/12	晴	3	10	8	9	31.8	5	4	54.0	良	1:25.0	1.1	7-6-5-4	0.0-39.3	39.4	佐賀	201955081203	3歳ー5組	201955081203	00418	兒島真二	ダ	1300	437	-10	1.5
2019/08/04	晴	10	10	6	6	13.8	6	1	54.0	良	0:55.3	-0.1	5-5	0.0-37.3	36.5	佐賀	201955080410	ドリームシリーズ	201955080410	00418	兒島真二	ダ	900	447	6	25.0
2019/07/20	雨	3	9	4	4	4.5	3	4	54.0	不	1:25.7	1.1	6-5-6-5	0.0-40.3	40.7	佐賀	201955072003	3歳ー10組	201955072003	00418	兒島真二	ダ	1300	441	-3	1.5
2019/07/07	晴	4	11	6	6	28.8	8	5	54.0	稍	1:25.5	2.2	9-6-7-7	0.0-38.6	39.9	佐賀	201955070704	3歳ー9組	201955070704	05587	小松丈二	ダ	1300	444	1	1.0
2019/06/22	曇	12	12	6	8	16.9	6	5	54.0	良	0:56.2	1.2	7-6	0.0-37.0	37.4	佐賀	201955062212	ドリームシリーズ	201955062212	00418	兒島真二	ダ	900	443	-5	1.0
2019/06/09	晴	1	11	7	8	16.4	5	8	54.0	良	1:26.5	2.0	8-7-7-7	0.0-39.8	40.7	佐賀	201955060901	3歳ー9組	201955060901	00418	兒島真二	ダ	1300	448	18	0.0
2019/04/28	晴	3	16	7	13	351.4	16	15	52.0	稍	1:25.4	4.7	9-9	30.4-37.6	41.4	東京	201905020403	3歳未勝利	201905020403	01161	菊沢一樹	ダ	1300	430	-8	0.0
2019/02/02	晴	1	16	6	11	255.0	16	15	53.0	稍	1:23.0	2.9	13-13	30.5-36.6	38.2	東京	201905010301	3歳未勝利	201905010301	01169	武藤雅	ダ	1300	438	14	0.0
2018/09/30	雨	1	16	4	8	237.8	12	10	54.0	不	1:13.9	2.8	10-10	34.1-37.0	38.4	中山	201806040901	2歳未勝利	201806040901	01118	宮崎北斗	ダ	1200	424	2	0.0
2018/09/08	晴	1	16	5	9	358.8	15	7	54.0	良	1:15.3	1.7	12-10	35.6-38.0	38.4	中山	201806040101	2歳未勝利	201806040101	01118	宮崎北斗	ダ	1200	422	0	0.0
2018/08/18	晴	2	14	7	11	84.7	10	10	54.0	稍	1:16.0	3.0	10-10	35.9-37.1	38.2	新潟	201804020702	2歳未勝利	201804020702	01135	杉原誠人	ダ	1200	422	-20	0.0
2018/07/14	晴	5	16	1	1	55.3	9	13	54.0	良	1:13.9	2.4	13-13	35.5-36.0	36.1	福島	201803020505	2歳新馬	201803020505	01119	伊藤工真	芝	1200	442	0	0.0
