日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/28	晴	7	16	2	4	30.0	10	5	56.0	稍	1:54.9	0.7	8-8-8-7	38.3-38.1	37.7	阪神	201909050907	3歳以上1勝クラス	201909050907	01156	加藤祥太	ダ	1800	460	0	75.0
2019/12/07	曇	6	10	4	4	27.8	7	6	56.0	良	2:01.2	1.2	2-2-2-2	30.5-38.3	39.4	中京	201907040306	3歳以上1勝クラス	201907040306	01156	加藤祥太	ダ	1900	460	2	0.0
2019/08/31	曇	9	14	1	1	9.2	4	14	54.0	稍	1:52.0	6.6	5-5-4-12	30.1-36.6	42.8	札幌	201901020509	3歳以上1勝クラス	201901020509	01156	加藤祥太	ダ	1700	458	4	0.0
2019/08/10	曇	6	14	6	9	3.0	2	1	56.0	不	1:45.4	-0.2	3-4-4-5	29.2-38.1	37.9	札幌	201901010506	3歳未勝利	201901010506	01156	加藤祥太	ダ	1700	454	-4	500.0
2019/07/13	曇	2	16	4	7	1.9	1	5	54.0	重	2:01.2	0.9	1-1-1-1	29.8-38.6	39.5	中京	201907030502	3歳未勝利	201907030502	01171	西村淳也	ダ	1900	458	2	50.0
2019/06/29	曇	2	15	8	15	17.4	4	2	54.0	重	1:58.9	0.0	1-1-1-1	30.8-37.0	37.0	中京	201907030102	3歳未勝利	201907030102	01171	西村淳也	ダ	1900	456	5	200.0
2019/06/11	曇	9	10	6	6	1.5	1	2	56.0	重	1:31.0	0.0	3-3-3-2	39.6-39.3	38.9	川崎	201945061109	ジューンフラワー賞	201945061109	05386	戸崎圭太	ダ	1400	451	5	100.0
2019/04/13	晴	3	15	5	9	4.8	3	5	55.0	重	1:48.2	1.1	11-9-8-7	29.4-39.3	39.7	福島	201903010303	3歳未勝利	201903010303	01156	加藤祥太	ダ	1700	446	-6	50.0
2019/03/31	晴	3	15	4	6	35.9	9	2	55.0	稍	1:56.7	0.1	5-5-4-4	38.9-39.4	39.1	阪神	201909020403	3歳未勝利	201909020403	01156	加藤祥太	ダ	1800	452	2	200.0
2019/03/09	晴	5	15	3	6	27.9	9	5	55.0	稍	1:56.5	0.8	12-11-8-5	39.2-37.6	37.9	阪神	201909010505	3歳新馬	201909010505	01156	加藤祥太	ダ	1800	450	0	60.0
