日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/11	晴	10	9	7	7	10.0	3	6	54.0	良	1:31.5	2.4	4-3-6-8	0.0-39.4	41.0	佐賀	202055101110	夕紅葉賞	movie.html?race_id=202055101110	00418	兒島真二	ダ	1400	426	-6	0.0
2020/09/20	晴	10	8	1	1	11.7	3	2	54.0	稍	1:29.6	0.3	1-1-1-1	0.0-38.5	38.8	佐賀	202055092010	「ほとめきナイター」	movie.html?race_id=202055092010	05329	倉富隆一	ダ	1400	432	-1	10.8
2020/09/12	曇	6	10	7	7	1.9	1	1	54.0	不	1:24.6	-0.2	4-4-4-2	0.0-40.4	39.9	佐賀	202055091206	さがけいば最終レース	movie.html?race_id=202055091206	05329	倉富隆一	ダ	1300	433	5	34.0
2020/08/22	曇	10	10	8	9	7.9	5	3	54.0	良	1:30.9	0.1	2-2-2-1	0.0-40.2	40.2	佐賀	202055082210	さがけいばナイター開	movie.html?race_id=202055082210	05329	倉富隆一	ダ	1400	428	9	5.4
2020/07/19	曇	7	12	1	1	5.0	3	11	54.0	良	1:31.7	3.3	7-5-9-11	0.0-37.7	40.3	佐賀	202055071907	さがけいば最終レース	movie.html?race_id=202055071907	05329	倉富隆一	ダ	1400	419	-4	0.0
2020/07/05	曇	11	11	4	4	9.3	4	2	54.0	稍	1:28.9	0.2	2-1-1-1	0.0-39.4	39.6	佐賀	202055070511	ルビー特選	movie.html?race_id=202055070511	05329	倉富隆一	ダ	1400	423	-4	15.0
2020/06/21	晴	9	11	6	6	8.8	4	4	54.0	良	1:56.2	0.5	2-2-2-1	0.0-40.7	41.1	佐賀	202055062109	長崎街道山家宿特選	movie.html?race_id=202055062109	05329	倉富隆一	ダ	1750	427	-2	3.6
2020/06/07	晴	11	12	7	9	13.3	6	5	54.0	良	1:30.8	0.8	8-7-4-3	0.0-39.9	40.0	佐賀	202055060711	長崎街道内野宿特選	movie.html?race_id=202055060711	05329	倉富隆一	ダ	1400	429	4	2.7
2020/05/24	晴	11	12	6	8	8.8	2	3	54.0	良	0:54.8	0.9	5-5	0.0-35.9	36.2	佐賀	202055052411	長崎街道飯塚宿特選	movie.html?race_id=202055052411	05329	倉富隆一	ダ	900	425	-1	7.2
2020/05/10	雨	7	12	4	4	22.1	6	2	53.0	稍	1:30.1	0.3	1-1-1-1	0.0-39.7	40.0	佐賀	202055051007	狭雲月賞	movie.html?race_id=202055051007	05329	倉富隆一	ダ	1400	426	-4	10.2
2020/04/25	晴	9	12	7	9	54.3	8	7	54.0	良	1:24.7	1.8	4-5-4-7	0.0-38.3	39.8	佐賀	202055042509	君子蘭賞	movie.html?race_id=202055042509	05329	倉富隆一	ダ	1300	430	5	0.0
2020/03/29	晴	10	11	5	5	24.9	8	8	54.0	重	1:59.6	2.9	3-3-2-6	0.0-38.8	41.2	佐賀	202055032910	マーチ特選	movie.html?race_id=202055032910	05548	竹吉徹	ダ	1800	425	-2	0.0
2020/02/15	曇	9	11	7	10	40.5	9	中	54.0	重			6-11	0.0-40.6		佐賀	202055021509	フェブラリー特選	movie.html?race_id=202055021509	05329	倉富隆一	ダ	1750	427	-1	0.0
2020/01/13	曇	9	9	2	2	4.5	2	7	54.0	良	1:24.4	1.2	1-1-1-1	0.0-38.4	39.6	佐賀	202055011309	陽春賞	movie.html?race_id=202055011309	05329	倉富隆一	ダ	1300	428	3	0.0
2019/12/21	曇	11	11	7	8	6.1	3	1	54.0	良	1:30.2	-0.3	2-2-2-1	0.0-38.9	38.7	佐賀	201955122111	春待月賞	movie.html?race_id=201955122111	05329	倉富隆一	ダ	1400	425	-7	28.0
2019/12/01	雨	10	12	6	7	9.8	5	4	54.0	稍	1:30.7	0.4	5-5-4-4	0.0-40.3	39.8	佐賀	201955120110	雪見月賞	movie.html?race_id=201955120110	05329	倉富隆一	ダ	1400	432	-6	1.7
2019/11/10	晴	9	10	7	8	4.0	3	9	54.0	良	1:31.4	1.8	3-3-3-6	0.0-38.8	40.1	佐賀	201955111009	雪待月賞	movie.html?race_id=201955111009	00409	鮫島克也	ダ	1400	438	-5	0.0
2019/10/13	晴	8	10	7	8	2.0	1	1	54.0	良	1:31.7	-0.2	1-1-1-1	0.0-39.1	39.1	佐賀	201955101308	夕紅葉賞	movie.html?race_id=201955101308	05329	倉富隆一	ダ	1400	443	19	28.0
2019/08/31	晴	3	14	8	13	26.2	7	9	51.0	重	0:59.7	1.3	7-8	34.2-35.6	36.2	小倉	201910021103	3歳未勝利	201910021103	01172	服部寿希	ダ	1000	424	-12	0.0
2019/08/24	曇	6	16	1	1	16.6	6	5	51.0	稍	1:48.2	1.8	1-1-1-1	29.6-38.8	40.6	小倉	201910020906	3歳未勝利	201910020906	01172	服部寿希	ダ	1700	436	4	50.0
2019/08/04	晴	4	13	6	8	33.7	12	3	51.0	良	1:48.7	0.4	2-1-1-1	30.1-40.0	40.4	小倉	201910020404	3歳未勝利	201910020404	01172	服部寿希	ダ	1700	432	20	130.0
2019/05/18	曇	1	15	5	10	12.6	4	7	54.0	良	1:14.2	1.0	10-9	35.6-37.6	37.5	京都	201908030901	3歳未勝利	201908030901	01075	田辺裕信	ダ	1200	412	-14	0.0
2019/02/16	曇	2	14	3	4	26.4	6	2	54.0	良	1:14.3	1.5	4-4	35.9-36.9	37.6	京都	201908020702	3歳未勝利	201908020702	01130	高倉稜	ダ	1200	426	-12	200.0
2019/01/27	晴	3	15	4	7	102.5	11	6	54.0	良	1:28.6	1.7	12-11	36.1-38.1	38.8	京都	201908020203	3歳未勝利	201908020203	05429	岡田祥嗣	ダ	1400	438	0	0.0
