日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/16	曇	10	12	7	10	5.7	3	2	56.0	良	1:31.2	0.2	4-4-2-2	0.0-39.2	39.1	園田	202050101610	B2	movie.html?race_id=202050101610	05328	下原理	ダ	1400	503	-3	28.0
2020/10/02	晴	10	12	8	12	12.6	3	3	56.0	良	1:30.8	1.3	4-4-4-4	0.0-38.9	39.5	園田	202050100210	B2	movie.html?race_id=202050100210	05328	下原理	ダ	1400	506	-3	14.0
2020/09/10	曇	12	11	8	11	5.1	3	3	56.0	重	1:31.2	1.2	3-3-3-3	0.0-38.5	39.4	園田	202050091012	B2	movie.html?race_id=202050091012	05328	下原理	ダ	1400	509	-4	14.0
2020/08/21	曇	11	9	8	9	11.1	4	3	56.0	良	1:31.1	0.5	3-3-4-4	0.0-39.8	40.0	園田	202050082111	エコフィード特別B2	movie.html?race_id=202050082111	05328	下原理	ダ	1400	513	1	14.0
2020/08/05	晴	9	12	7	9	5.2	2	4	56.0	良	1:31.8	0.2	3-3-3-3	0.0-39.3	39.2	園田	202050080509	B2	movie.html?race_id=202050080509	05328	下原理	ダ	1400	512	1	10.0
2020/07/17	曇	11	10	7	7	13.9	4	5	57.0	重	1:30.5	1.0	7-7-7-7	0.0-38.8	39.0	園田	202050071711	夕顔特別B2	movie.html?race_id=202050071711	05328	下原理	ダ	1400	511	2	8.0
2020/06/17	晴	7	9	8	8	14.1	5	1	56.0	良	1:31.9	-0.3	7-7-2-1	0.0-39.8	39.3	園田	202050061707	B2二	movie.html?race_id=202050061707	05328	下原理	ダ	1400	509	-10	100.0
2020/05/29	晴	11	11	8	10	14.0	5	8	56.0	良	1:31.6	0.7	9-9-9-10	0.0-40.5	40.0	園田	202050052911	大阪スポーツ賞B2	movie.html?race_id=202050052911	05581	松木大地	ダ	1400	519	1	0.0
2020/04/21	晴	10	12	5	5	2.7	2	8	56.0	重	1:53.0	0.9	6-6-4-4	0.0-40.2	40.6	園田	202050042110	B2	movie.html?race_id=202050042110	05328	下原理	ダ	1700	518	-1	0.0
2020/04/02	晴	10	9	3	3	4.8	2	6	56.0	重	2:01.8	1.3	4-4-4-5	0.0-37.9	38.8	園田	202050040210	B2	movie.html?race_id=202050040210	05328	下原理	ダ	1870	519	3	0.0
2020/03/11	曇	8	12	8	11	6.7	4	3	57.0	不	1:48.7	1.2	7-7-9-5	0.0-37.0	37.4	園田	202050031108	B2C1	movie.html?race_id=202050031108	a029e	笹田知宏	ダ	1700	516	4	12.6
2020/02/24	晴	11	12	8	11	1.9	1	1	57.0	稍	1:54.6	0.0	3-3-2-2	0.0-37.3	37.1	園田	202050022411	C1	movie.html?race_id=202050022411	05328	下原理	ダ	1700	512	3	50.0
2020/02/04	晴	11	12	4	4	3.1	2	1	56.0	良	1:37.6	-1.0	5-5-5-3	0.0-39.1	38.4	姫路	202051020411	C1	movie.html?race_id=202051020411	05328	下原理	ダ	1500	509	-6	50.0
2020/01/17	晴	12	12	1	1	4.0	2	2	56.0	良	1:39.6	0.1	6-6-3-1	0.0-38.3	38.1	姫路	202051011712	C1	movie.html?race_id=202051011712	05328	下原理	ダ	1500	515	-13	14.0
2020/01/08	曇	9	0	3	3				56.0	不						園田	202050010809	C1	movie.html?race_id=202050010809	05328	下原理	ダ	1700	計不		0.0
2019/12/18	曇	6	10	8	10	2.8	2	2	57.0	重	1:30.2	0.5	4-4-3-2	0.0-37.9	38.1	園田	201950121806	C2一	movie.html?race_id=201950121806	05328	下原理	ダ	1400	528	-1	9.8
2019/11/20	晴	7	10	5	5	2.3	1	1	56.0	良	1:32.0	-0.1	6-6-7-5	0.0-39.1	38.6	園田	201950112007	C2二	movie.html?race_id=201950112007	05328	下原理	ダ	1400	529	-2	35.0
2019/11/01	晴	7	10	3	3	18.3	4	3	56.0	良	1:30.2	1.0	4-4-4-4	0.0-38.9	39.6	園田	201950110107	C2一	movie.html?race_id=201950110107	05328	下原理	ダ	1400	531	-5	4.9
2019/10/10	晴	7	10	8	9	7.0	4	3	56.0	良	1:31.3	1.2	2-2-2-2	0.0-39.1	40.3	園田	201950101007	C2二	movie.html?race_id=201950101007	05328	下原理	ダ	1400	536	18	4.9
2019/08/24	曇	3	14	5	7	84.2	11	11	56.0	稍	1:00.3	1.8	11-12	34.5-35.5	36.2	小倉	201910020903	3歳未勝利	201910020903	01116	藤岡康太	ダ	1000	518	0	0.0
2019/06/23	曇	2	16	7	13	20.8	8	12	56.0	良	1:14.6	1.4	9-8	36.6-36.6	37.3	阪神	201909030802	3歳未勝利	201909030802	01122	三浦皇成	ダ	1200	518	0	0.0
2019/03/16	曇	4	16	8	15	5.5	2	11	56.0	良	2:00.3	3.9	2-3-4-5	37.8-39.3	42.8	中山	201906020704	3歳新馬	201906020704	05212	Ｍ．デム	ダ	1800	518	0	0.0
