日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/11	晴	5	14	5	8	4.8	2	3	54.0	稍	1:43.2	0.5	7-6-6-5	36.3-41.0	40.4	大井	202044091105	C2一　二三	movie.html?race_id=202044091105	05524	笹川翼	ダ	1600	440	0	25.0
2020/08/20	晴	6	14	6	10	24.2	8	5	54.0	良	1:42.1	0.2	8-8-7-7	37.5-39.3	38.9	大井	202044082006	C2一　二三	movie.html?race_id=202044082006	05524	笹川翼	ダ	1600	440	-7	10.0
2020/08/01	曇	7	12	7	10	10.7	5	8	54.0	稍	1:28.6	1.1	10-9-7	36.0-39.3	39.5	大井	202044080107	C2一　二三	movie.html?race_id=202044080107	05524	笹川翼	ダ	1400	447	-2	0.0
2020/07/08	曇	5	11	5	5	19.8	8	5	54.0	重	1:44.7	1.6	6-8-11-11	38.4-39.1	39.5	大井	202044070805	C2三　四	movie.html?race_id=202044070805	a0247	川島正太	ダ	1600	449	0	10.0
2020/06/22	雨	9	14	8	14	48.6	10	4	54.0	不	1:29.6	0.6	10-11-11	37.2-38.9	38.4	大井	202044062209	C1九　十11	movie.html?race_id=202044062209	05524	笹川翼	ダ	1400	449	12	18.0
2020/02/25	曇	10	16	8	15	71.8	12	16	54.0	良	1:16.1	2.9	15-15	35.6-37.6	38.1	大井	202044022510	春林賞	movie.html?race_id=202044022510	a0247	川島正太	ダ	1200	437	2	0.0
2020/02/04	曇	9	14	7	11	21.4	5	5	54.0	良	1:15.9	0.8	6-5	36.8-38.3	38.3	大井	202044020409	C1八　九	movie.html?race_id=202044020409	05524	笹川翼	ダ	1200	435	-14	12.0
2019/09/16	曇	10	14	8	14	6.0	3	8	53.0	不	1:30.7	1.1	11-9-8	36.0-41.0	41.3	大井	201944091610	C1九　十11	movie.html?race_id=201944091610	05524	笹川翼	ダ	1400	449	-1	0.0
2019/08/26	曇	9	16	2	3	39.3	6	5	53.0	良	1:15.6	1.4	7-5	36.0-38.2	38.9	大井	201944082609	C1九　十	movie.html?race_id=201944082609	a0001	富澤希	ダ	1200	450	0	12.0
2019/08/01	晴	6	13	1	1	15.2	3	3	54.0	良	1:14.9	0.7	6-4	35.9-38.3	38.4	大井	201944080106	3歳　400万	movie.html?race_id=201944080106	a0001	富澤希	ダ	1200	450	1	40.0
2019/07/11	雨	3	12	5	6	13.3	6	4	54.0	稍	1:15.2	0.3	10-10	35.5-39.4	38.4	大井	201944071103	3歳　400万	movie.html?race_id=201944071103	a0001	富澤希	ダ	1200	449	9	24.0
2019/03/07	雨	2	12	4	4	14.1	5	1	54.0	不	1:14.9	-0.1	5-5	36.4-38.5	38.0	大井	201944030702	3歳　215万	movie.html?race_id=201944030702	05524	笹川翼	ダ	1200	440	-9	180.0
2019/02/08	晴	2	14	2	2	6.7	3	9	54.0	重	1:17.3	1.3	6-5	36.0-40.0	40.6	大井	201944020802	3歳　255万	movie.html?race_id=201944020802	05524	笹川翼	ダ	1200	449	3	0.0
2019/01/23	晴	2	15	6	10	13.8	4	2	54.0	良	1:16.4	1.1	4-3	36.9-38.4	39.2	大井	201944012302	3歳　105万	movie.html?race_id=201944012302	05524	笹川翼	ダ	1200	446	2	72.0
2018/12/25	晴	3	13	6	9	8.5	3	5	54.0	稍	1:31.7	1.8	3-3-3	37.8-39.5	41.0	大井	201844122503	ジングルベル賞	movie.html?race_id=201844122503	a0247	川島正太	ダ	1400	444	-4	21.0
2018/12/06	曇	2	11	2	2	37.6	5	3	54.0	不	1:16.7	1.6	5-4	36.6-38.5	39.5	大井	201844120602	2歳　新馬(新馬)	movie.html?race_id=201844120602	a0247	川島正太	ダ	1200	448	0	72.5
