日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/07	晴	11	15	3	4	3.7	2	4	57.0	良	1:55.0	0.7	11-10-12-11	37.3-39.1	38.4	大井	202044120711	ノースウィンド賞競走	202044120711	05399	和田譲治	ダ	1800	477	6	55.5
2020/11/19	晴	12	15	4	8	15.6	6	4	55.0	良	1:54.5	0.6	11-11-9-8	37.1-38.3	37.9	大井	202044111912	ドリームナイト賞競走	202044111912	05549	張田昂	ダ	1800	471	2	79.5
2020/06/04	曇	12	12	6	7	4.9	2	4	55.0	良	2:08.1	0.5	12-12-8-8	35.3-39.9	38.9	大井	202044060412	ハッピーナイト賞競走	202044060412	05549	張田昂	ダ	2000	469	0	79.5
2020/05/20	曇	10	14	2	2	12.6	6	2	55.0	不	1:55.5	0.1	13-13-9-8	37.6-39.9	39.4	大井	202044052010	テツノカチドキ賞競走	202044052010	05549	張田昂	ダ	1800	469	-2	212.0
2020/04/29	晴	9	15	2	4	21.6	8	3	57.0	稍	1:54.3	0.4	11-11-10-9	38.0-39.6	37.9	大井	202044042909	楽天競馬でポイントザ	202044042909	05549	張田昂	ダ	1800	471	3	92.5
2020/04/07	晴	10	14	8	15	72.4	13	8	56.0	良	1:42.8	1.7	10-10-8-8	37.7-38.5	39.6	大井	202044040710	東風賞競走	202044040710	05549	張田昂	ダ	1600	468	8	0.0
2019/10/15	曇	11	11	8	12	11.7	3	5	55.0	重	2:11.3	1.5	9-8-5-5	38.4-39.0	40.1	大井	201944101511	’19スターバースト(OP)	201944101511	05396	坂井英光	ダ	2000	460	0	58.5
2019/10/01	晴	12	12	4	4	2.9	1	3	54.0	良	1:55.5	0.7	11-10-9-8	37.0-39.9	38.6	大井	201944100112	THEGENFUKE	201944100112	05396	坂井英光	ダ	1800	460	2	92.5
2019/08/14	晴	11	16	1	1	6.0	3	5	56.0	重	1:55.4	1.3	16-15-9-8	37.9-38.6	38.7	大井	201944081411	黒潮盃競走(G)	201944081411	05299	吉原寛人	ダ	1800	458	14	90.0
2019/06/05	晴	11	16	7	14	42.6	7	5	56.0	良	2:11.0	1.6	11-11-8-5	37.3-38.0	39.1	大井	201944060511	東京ダービー競走(G)	201944060511	05299	吉原寛人	ダ	2000	444	7	210.0
2019/04/24	曇	11	16	4	7	18.4	5	7	56.0	良	1:56.0	2.5	15-15-15-15	37.1-38.7	38.6	大井	201944042411	羽田盃競走(G)	201944042411	05299	吉原寛人	ダ	1800	437	-4	0.0
2019/03/07	雨	11	16	4	8	5.1	2	1	55.0	不	1:56.0	-0.6	13-13-11-8	36.9-40.9	39.4	大井	201944030711	クラシックトライアル	201944030711	05396	坂井英光	ダ	1800	441	-2	500.0
2019/02/08	曇	10	15	8	15	8.5	4	2	56.0	重	1:44.4	0.4	9-9-7-6	37.0-40.9	40.3	大井	201944020810	若獅子特別競走	201944020810	05299	吉原寛人	ダ	1600	443	1	120.0
2018/12/07	曇	3	12	5	5	2.3	1	3	55.0	不	1:45.5	0.5	10-9-7-7	38.4-40.7	40.7	大井	201844120703	ひばり特別競走	201844120703	00817	的場文男	ダ	1600	442	-6	75.0
2018/11/16	曇	4	9	4	4	3.3	2	2	55.0	稍	1:29.9	0.9	7-6-6	37.1-39.3	39.8	大井	201844111604	イヌワシ賞	201844111604	00817	的場文男	ダ	1400	448	-1	92.0
2018/10/30	晴	1	8	7	7	2.8	1	1	55.0	良	1:28.9	0.0	6-3-3	36.1-40.4	39.8	大井	201844103001	2歳　新馬(新馬)	201844103001	00817	的場文男	ダ	1400	449	0	290.0
