日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/19	晴	4	15	5	9	19.8	5	6	53.0	良	1:16.6	1.2	12-11	36.6-38.8	38.6	大井	202144011904	C3七　八	202144011904	05594	仲原大生	ダ	1200	461	-3	0.0
2020/12/28	晴	2	12	8	12	6.7	3	8	53.0	良	1:30.8	0.7	10-9-8	37.3-40.0	39.1	大井	202044122802	C3一　二三	202044122802	05594	仲原大生	ダ	1400	464	4	0.0
2020/12/11	曇	2	16	5	9	43.3	9	6	53.0	良	1:15.3	0.5	16-16	36.4-38.4	37.4	大井	202044121102	Promise?シナ	202044121102	05594	仲原大生	ダ	1200	460	-1	0.0
2020/11/18	晴	5	14	1	1	16.5	8	3	53.0	良	1:29.8	0.4	11-13-11	37.8-39.0	38.1	大井	202044111805	C3一　二三	202044111805	05594	仲原大生	ダ	1400	461	4	20.0
2020/11/04	晴	6	13	6	9	138.9	11	9	54.0	良	1:29.8	1.0	10-11-12	36.2-40.1	39.7	大井	202044110406	C3一　二三	202044110406	05563	櫻井光輔	ダ	1400	457	-4	0.0
2020/10/09	雨	6	16	5	10	137.5	14	5	53.0	不	1:15.7	0.6	13-13	36.0-39.1	38.4	大井	202044100906	花とみどりの江戸川区	202044100906	05563	櫻井光輔	ダ	1200	461	2	8.0
2020/09/20	曇	7	14	3	4	59.4	11	14	53.0	良	1:31.2	1.9	12-14-12	37.7-39.1	39.0	大井	202044092007	C3一　二三	202044092007	05563	櫻井光輔	ダ	1400	459	-1	0.0
2020/09/09	晴	6	13	6	8	89.6	11	4	53.0	稍	1:30.5	0.6	8-10-10	38.4-38.9	38.2	大井	202044090906	C3二　三四	202044090906	05563	櫻井光輔	ダ	1400	460	-1	12.0
2020/08/18	晴	3	14	1	1	29.5	11	10	53.0	良	1:45.7	1.4	12-13-12-13	37.5-41.5	40.9	大井	202044081803	C3四　五	202044081803	05563	櫻井光輔	ダ	1600	461	1	0.0
2020/07/30	曇	6	14	3	4	282.1	14	8	53.0	稍	1:15.5	1.3	14-14	35.5-38.7	37.8	大井	202044073006	C3五　六	202044073006	05563	櫻井光輔	ダ	1200	460	4	0.0
2020/07/09	曇	6	16	6	11	144.6	15	9	50.0	重	1:16.4	1.6	13-14	36.5-38.3	38.5	大井	202044070906	C3三　四	202044070906	05563	櫻井光輔	ダ	1200	456	2	0.0
2020/06/22	雨	6	14	3	4	89.4	13	8	50.0	不	1:45.9	1.2	6-7-10-10	38.4-40.4	40.5	大井	202044062206	C2九　十	202044062206	a041c	北島希望	ダ	1600	454	1	0.0
2020/06/01	曇	8	14	6	9	143.6	14	13	50.0	稍	1:47.3	3.6	5-6-12-14	38.0-41.1	43.0	大井	202044060108	C2八　九十	202044060108	a041c	北島希望	ダ	1600	453	0	0.0
2020/05/18	曇	7	11	6	6	97.2	9	10	54.0	重	1:32.2	2.2	6-6-7	37.7-39.6	40.9	大井	202044051807	C2九　十11	202044051807	05582	水野翔	ダ	1400	453	-3	0.0
2020/04/28	曇	6	14	3	3	88.6	12	9	54.0	重	1:16.0	1.5	13-13	36.3-38.2	38.2	大井	202044042806	C2九　十	202044042806	05582	水野翔	ダ	1200	456	4	0.0
2020/04/06	晴	10	11	6	6	172.2	10	9	52.0	良	1:02.3	2.1	11-11	35.4-36.9	37.2	大井	202044040610	かに座特別競走	202044040610	05563	櫻井光輔	ダ	1000	452	2	0.0
2020/03/15	晴	9	16	4	7	90.8	12	8	53.0	不	1:17.4	1.6	8-8	36.4-39.4	39.9	大井	202044031509	C211　1213	202044031509	05595	福原杏	ダ	1200	450	2	0.0
2020/02/04	曇	7	14	8	13	214.5	14	12	54.0	良	1:16.5	2.1	13-14	35.8-38.6	37.8	大井	202044020407	C2九　十	202044020407	a02d7	西啓太	ダ	1200	448	-3	0.0
2020/01/21	晴	5	14	4	6	348.5	13	13	54.0	重	1:49.3	4.8	13-14-14-14	39.0-39.7	42.2	大井	202044012105	C2九　十	202044012105	05230	今野忠成	ダ	1600	451	-5	0.0
2019/12/26	曇	9	14	7	11	152.5	11	10	54.0	重	1:31.9	1.6	13-13-13	37.8-39.9	39.1	大井	201944122609	C2七　八九	201944122609	05443	本田正重	ダ	1400	456	9	0.0
2019/12/03	晴	6	15	1	1	140.8	14	9	54.0	不	1:17.7	3.0	12-12	36.4-38.3	38.8	大井	201944120306	C2九　十11	201944120306	05443	本田正重	ダ	1200	447	1	0.0
2019/11/13	曇	6	16	1	1	63.8	14	12	54.0	良	1:17.0	1.9	15-15	36.1-39.0	38.7	大井	201944111306	世界都市農業サミット	201944111306	05443	本田正重	ダ	1200	446	2	0.0
2019/06/27	曇	1	14	6	10	80.1	14	10	53.0	稍	1:48.0	2.9	5-5-8-8	37.1-42.5	44.6	大井	201944062701	エキサイティングリレ	201944062701	05563	櫻井光輔	ダ	1600	444	2	0.0
2019/06/06	晴	2	15	1	1	56.9	10	12	53.0	良	1:17.5	2.5	9-8	35.5-39.5	40.3	大井	201944060602	3歳　315万	201944060602	05563	櫻井光輔	ダ	1200	442	-4	0.0
2019/05/23	晴	2	16	1	2	47.5	11	8	54.0	重	1:15.0	1.5	9-8	35.1-38.4	38.7	大井	201944052302	3歳　345万	201944052302	05409	柏木健宏	ダ	1200	446	8	0.0
2019/04/10	雨	2	14	8	13	34.1	10	1	54.0	不	1:16.0	-0.1	2-2	35.6-40.4	40.2	大井	201944041002	平日から思いっきり遊	201944041002	05409	柏木健宏	ダ	1200	438	-3	170.0
2019/03/06	曇	1	14	1	1	221.9	13	10	54.0	不	1:30.1	2.7	11-7-7	36.6-38.4	40.7	大井	201944030601	3歳　130万	201944030601	05409	柏木健宏	ダ	1400	441	-3	0.0
2019/02/06	雨	2	15	3	5	56.7	13	10	54.0	良	1:19.1	2.6	12-13	36.8-39.7	41.3	大井	201944020602	3歳　95万	201944020602	05409	柏木健宏	ダ	1200	444	2	0.0
2019/01/23	晴	2	15	2	3	178.6	10	8	54.0	良	1:17.8	2.5	8-5	36.9-38.4	40.5	大井	201944012302	3歳　105万	201944012302	05522	井上幹太	ダ	1200	442	-2	0.0
2018/12/29	晴	2	14	4	7	64.4	10	6	54.0	良	1:17.8	1.5	8-8	37.2-39.1	39.9	大井	201844122902	ウマイルスクエア賞	201844122902	05409	柏木健宏	ダ	1200	444	-1	0.0
2018/12/03	曇	2	11	1	1	4.1	2	5	54.0	良	1:33.4	2.6	8-9-8	38.9-39.1	40.9	大井	201844120302	2歳　70万	201844120302	05409	柏木健宏	ダ	1400	445	0	21.0
2018/11/12	曇	1	12	4	4	9.4	4	3	54.0	重	1:17.7	0.9	9-9	36.5-40.3	39.6	大井	201844111201	未受賞	201844111201	05409	柏木健宏	ダ	1200	445	1	52.5
2018/10/30	晴	1	8	8	8	31.4	7	6	54.0	良	1:32.8	3.9	7-7-7	36.1-40.4	42.1	大井	201844103001	2歳　新馬(新馬)	201844103001	05409	柏木健宏	ダ	1400	444	0	0.0
