日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	10	14	5	7	189.8	13	11	54.0	稍	1:35.9	1.2	10-9-9-9	29.6-40.2	40.1	川崎	202145042110	零れ桜特別	movie.html?race_id=202145042110	05563	櫻井光輔	ダ	1500	457	10	0.0
2021/04/06	晴	9	12	5	5	155.3	12	4	55.0	不	1:34.9	0.9	9-9-10-10	30.9-38.2	38.0	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05563	櫻井光輔	ダ	1500	447	-7	40.5
2021/03/17	晴	10	12	6	7	165.8	11	10	54.0	良	1:15.0	1.7	11-10-11	35.7-37.6	37.7	船橋	202143031710	駿風スプリント	movie.html?race_id=202143031710	05563	櫻井光輔	ダ	1200	454	-4	0.0
2021/03/03	晴	10	14	4	6	212.6	13	8	55.0	稍	1:44.1	0.7	11-11-12-11	37.7-39.4	39.4	川崎	202145030310	マーチスター賞	movie.html?race_id=202145030310	05590	藤本現暉	ダ	1600	458	-4	0.0
2021/02/10	曇	8	9	8	8	129.8	9	4	51.5	良	1:38.2	0.8	6-7-7-6	33.7-38.1	38.1	船橋	202143021008	ヒマラヤユキノシタ賞	movie.html?race_id=202143021008	05563	櫻井光輔	ダ	1500	462	0	40.5
2021/01/26	晴	7	10	8	10	305.5	10	10	53.0	重	2:17.7	5.7	2-2-6-10	38.2-40.7	46.0	川崎	202145012607	ベテルギウス特別	movie.html?race_id=202145012607	05590	藤本現暉	ダ	2000	462	2	0.0
2021/01/04	晴	11	12	8	11	189.3	12	10	54.0	良	1:37.4	2.3	12-12-11-11	29.8-40.7	38.7	川崎	202145010411	招き猫特別	movie.html?race_id=202145010411	05455	町田直希	ダ	1500	460	-3	0.0
2020/12/16	晴	10	14	8	13	52.4	12	13	53.0	良	1:45.4	2.5	10-10-9-11	37.0-40.2	40.7	川崎	202045121610	チャーチルダウンズ特	movie.html?race_id=202045121610	05365	山崎誠士	ダ	1600	463	3	0.0
2020/11/27	曇	10	12	5	6	14.9	5	8	53.0	稍	1:36.8	1.2	9-10-10-9	31.0-38.8	38.5	浦和	202042112710	ひいらぎ特別	movie.html?race_id=202042112710	05365	山崎誠士	ダ	1500	460	4	0.0
2020/11/11	晴	10	12	5	6			取	55.0	良				38.2-39.2		川崎	202045111110	ノベンバースター賞	movie.html?race_id=202045111110	05365	山崎誠士	ダ	1600	計不		0.0
2020/10/27	晴	11	9	1	1	30.2	8	4	53.0	稍	1:43.2	0.9	6-6-6-8	38.0-39.5	39.1	船橋	202043102711	クイーンズオーディシ	movie.html?race_id=202043102711	05365	山崎誠士	ダ	1600	456	-5	90.0
2020/10/11	曇	7	13	5	6	31.2	8	6	53.0	重	1:43.3	0.6	4-4-3-5	36.3-40.9	40.5	川崎	202045101107	小六月特別	movie.html?race_id=202045101107	05365	山崎誠士	ダ	1600	461	19	0.0
2020/08/29	晴	10	16	8	16	230.1	16	15	55.0	良	2:02.1	1.8	9-9-12-10	37.0-35.6	36.3	小倉	202010020510	西海賞(2勝クラス)	202010020510	01125	国分優作	芝	2000	442	0	0.0
2020/08/22	晴	10	11	1	1	107.8	10	9	55.0	良	1:47.9	1.4	7-7-10-7	35.8-35.8	35.3	小倉	202010020310	宮崎特別(2勝クラス)	202010020310	01125	国分優作	芝	1800	442	0	0.0
2020/08/08	曇	10	14	5	9	98.0	12	13	55.0	不	1:12.3	2.1	12-13	33.9-36.3	37.1	新潟	202004020510	高田城特別(2勝クラス)	202004020510	01125	国分優作	ダ	1200	442	2	0.0
2020/05/30	曇	12	16	4	8	82.3	13	10	52.0	良	1:25.2	0.9	13-12	34.5-38.0	37.3	京都	202008031112	4歳以上2勝クラス	202008031112	01182	泉谷楓真	ダ	1400	440	-4	0.0
2020/03/28	曇	7	10	3	3	3.1	1	1	55.0	重	1:24.7	-0.2	2-2	34.9-37.7	37.6	阪神	202009020107	4歳以上1勝クラス	202009020107	01126	松山弘平	ダ	1400	444	6	760.0
2020/03/15	晴	6	15	6	11	9.6	4	3	52.0	稍	1:24.9	0.6	11-10	34.5-37.9	37.5	中京	202007010606	4歳以上1勝クラス	202007010606	01176	亀田温心	ダ	1400	438	2	190.0
2020/03/01	晴	9	11	6	7	4.7	3	3	52.0	稍	1:24.7	0.4	10-8	34.7-37.6	37.0	中京	202007010209	4歳以上1勝クラス	202007010209	01176	亀田温心	ダ	1400	436	-6	190.0
2020/01/05	曇	7	16	8	16	11.0	5	5	51.0	稍	1:26.1	0.6	6-2	35.1-37.8	37.9	京都	202008010107	4歳以上1勝クラス	202008010107	01176	亀田温心	ダ	1400	442	0	76.0
2019/12/15	晴	3	16	3	5	19.4	8	4	51.0	良	1:12.8	0.7	14-11	35.0-37.1	36.5	中京	201907040603	3歳以上1勝クラス	201907040603	01173	山田敬士	ダ	1200	442	-4	110.0
2019/11/30	晴	3	16	3	6	25.5	8	4	51.0	良	1:13.2	0.5	10-12	35.6-37.1	36.3	中京	201907040103	3歳以上1勝クラス	201907040103	01176	亀田温心	ダ	1200	446	-2	110.0
2019/09/22	曇	6	12	1	1	16.8	7	9	53.0	良	1:26.4	1.0	8-9	35.7-36.9	37.4	阪神	201909040706	3歳以上1勝クラス	201909040706	01126	松山弘平	ダ	1400	448	8	0.0
2019/09/07	晴	6	12	6	9	5.1	3	8	53.0	良	1:26.1	1.0	7-6	35.7-37.2	37.6	阪神	201909040106	3歳以上1勝クラス	201909040106	01126	松山弘平	ダ	1400	440	-4	0.0
2019/06/23	曇	1	16	7	14	8.6	5	1	54.0	良	1:25.6	-0.4	8-7	34.9-38.3	37.4	阪神	201909030801	3歳未勝利	201909030801	01126	松山弘平	ダ	1400	444	6	500.0
2019/06/02	曇	1	16	5	10	10.5	4	3	54.0	良	1:26.9	0.7	7-6	35.4-38.3	38.2	阪神	201909030201	3歳未勝利	201909030201	01116	藤岡康太	ダ	1400	438	4	130.0
2019/05/19	晴	2	15	4	7	8.2	3	4	54.0	良	1:13.3	1.1	9-9	35.4-36.8	36.9	新潟	201904010802	3歳未勝利	201904010802	01125	国分優作	ダ	1200	434	-4	75.0
2019/05/04	晴	1	16	1	2	158.1	12	4	54.0	稍	1:13.8	0.9	1-1	35.5-37.4	38.3	京都	201908030501	3歳未勝利	201908030501	01125	国分優作	ダ	1200	438	0	75.0
2019/03/09	晴	1	16	7	14	140.9	12	7	54.0	稍	1:27.3	2.0	7-7	34.9-38.1	39.1	中京	201907020101	3歳未勝利	201907020101	01128	川須栄彦	ダ	1400	438	0	0.0
