日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/28	晴	9	9	8	8	10.5	3	5	54.0	稍	1:28.8	2.0	2-2-2-3	0.0-36.9	38.6	佐賀	202155022809	ウインターチャンピオ(G)	movie.html?race_id=202155022809	05329	倉富隆一	ダ	1400	470	5	15.0
2021/02/13	曇	8	6	2	2	1.6	1	2	53.0	良	1:29.6	0.1	3-3-2-1	0.0-38.3	38.1	佐賀	202155021308	唐津湾賞	movie.html?race_id=202155021308	05329	倉富隆一	ダ	1400	465	-6	36.0
2021/01/31	晴	9	9	4	4	9.5	4	1	53.0	稍	1:28.4	-0.4	6-6-5-4	0.0-38.5	37.6	佐賀	202155013109	雲仙岳特別	movie.html?race_id=202155013109	05329	倉富隆一	ダ	1400	471	4	100.0
2020/12/27	雨	6	12	8	12	54.1	8	5	53.0	良	1:58.3	1.0	5-6-4-4	0.0-38.5	39.0	佐賀	202055122706	中島記念(G)	movie.html?race_id=202055122706	05329	倉富隆一	ダ	1800	467	1	30.0
2020/12/13	晴	11	9	7	7	4.1	2	4	53.0	良	1:29.2	0.7	2-2-2-3	0.0-38.0	38.5	佐賀	202055121311	的場文男レジェンドカ	movie.html?race_id=202055121311	05329	倉富隆一	ダ	1400	466	5	5.1
2020/11/28	晴	11	10	2	2	2.3	2	2	54.0	良	1:22.2	0.0	2-1-1-1	0.0-37.4	37.4	佐賀	202055112811	ギャラクシーC	movie.html?race_id=202055112811	05329	倉富隆一	ダ	1300	461	-3	19.2
2020/11/15	晴	10	11	1	1	5.5	3	5	53.0	良	1:30.2	0.3	4-3-4-7	0.0-39.9	39.8	佐賀	202055111510	有明海特別	movie.html?race_id=202055111510	05329	倉富隆一	ダ	1400	464	-5	6.0
2020/10/31	晴	4	10	1	1	5.6	2	5	53.0	良	1:28.6	0.9	4-3-2-2	0.0-39.0	39.4	佐賀	202055103104	五ヶ瀬川賞	movie.html?race_id=202055103104	00409	鮫島克也	ダ	1400	469	0	7.2
2020/10/10	曇	5	9	6	6	9.8	3	1	53.0	良	1:29.5	-0.3	2-2-2-1	0.0-39.4	39.2	佐賀	202055101005	玄界灘賞	movie.html?race_id=202055101005	05329	倉富隆一	ダ	1400	469	-9	120.0
2020/09/26	晴	8	8	8	8	6.1	3	4	53.0	重	0:54.2	0.8	7-5	0.0-36.0	35.8	佐賀	202055092608	佐賀葉隠ダッシュ	movie.html?race_id=202055092608	05329	倉富隆一	ダ	900	478	2	8.0
2020/09/05	曇	6	11	3	3	6.2	4	2	53.0	良	1:30.0	0.6	7-7-7-6	0.0-39.8	39.0	佐賀	202055090506	池田湖特別	movie.html?race_id=202055090506	05329	倉富隆一	ダ	1400	476	-7	30.0
2020/07/04	曇	8	11	6	6	6.5	4	3	53.0	重	1:27.7	1.3	5-6-4-3	0.0-38.1	38.5	佐賀	202055070408	大分川特別	movie.html?race_id=202055070408	05329	倉富隆一	ダ	1400	483	8	16.0
2020/06/07	晴	12	10	2	2	2.5	1	1	54.0	良	1:29.1	-0.7	2-2-2-1	0.0-39.4	38.7	佐賀	202055060712	アレキサンドライトカ	movie.html?race_id=202055060712	05329	倉富隆一	ダ	1400	475	2	64.0
2020/05/24	晴	10	12	2	2	3.7	2	10	55.0	良	1:28.7	1.3	3-3-3-4	0.0-38.2	38.9	佐賀	202055052410	佐賀ヴィーナスC(G)	movie.html?race_id=202055052410	05329	倉富隆一	ダ	1400	473	2	0.0
2020/04/19	雨	10	11	4	4	1.6	1	1	54.0	不	1:27.3	-0.8	1-1-1-1	0.0-37.8	37.8	佐賀	202055041910	スイートピー特別	movie.html?race_id=202055041910	05329	倉富隆一	ダ	1400	471	6	60.0
2020/03/20	晴	9	12	7	10	1.2	1	1	55.0	良	1:57.8	-0.2	2-2-1-1	0.0-38.6	38.6	佐賀	202055032009	すみれ特別	movie.html?race_id=202055032009	05329	倉富隆一	ダ	1800	465	-4	70.0
2020/03/07	雨	10	10	7	8	1.3	1	1	54.0	稍	1:54.0	-0.5	1-1-1-1	0.0-37.9	37.9	佐賀	202055030710	春望賞	movie.html?race_id=202055030710	05329	倉富隆一	ダ	1750	469	7	80.0
2020/02/22	晴	11	10	8	10	1.6	1	1	54.0	不	1:58.0	-0.3	2-2-2-2	0.0-38.5	38.2	佐賀	202055022211	福寿草特別	movie.html?race_id=202055022211	05329	倉富隆一	ダ	1800	462	0	60.0
2020/02/01	曇	11	10	2	2	2.1	1	1	54.0	重	1:28.3	-0.5	2-2-1-1	0.0-37.6	37.4	佐賀	202055020111	梅見月賞	movie.html?race_id=202055020111	05329	倉富隆一	ダ	1400	462	4	34.0
2020/01/13	曇	10	11	7	8	1.6	1	1	54.0	良	1:28.6	-0.5	3-3-2-1	0.0-38.7	38.4	佐賀	202055011310	ジャニュアリー特選	movie.html?race_id=202055011310	05329	倉富隆一	ダ	1400	458	-5	50.0
2019/12/22	雨	8	11	1	1	2.6	2	1	54.0	不	1:22.6	-0.1	3-3-4-4	0.0-37.8	37.3	佐賀	201955122208	クリスマスキャロル賞	movie.html?race_id=201955122208	05329	倉富隆一	ダ	1300	463	-12	28.0
2019/11/09	晴	11	10	8	11	5.8	3	1	54.0	良	1:29.2	-0.2	4-3-3-2	0.0-38.3	37.8	佐賀	201955110911	立冬賞	movie.html?race_id=201955110911	05329	倉富隆一	ダ	1400	475	-7	28.0
2019/10/13	晴	7	8	8	9	1.2	1	1	54.0	良	1:30.9	-0.2	3-3-3-2	0.0-40.3	39.7	佐賀	201955101307	C1ー8組	movie.html?race_id=201955101307	05329	倉富隆一	ダ	1400	482	-4	28.0
2019/08/31	晴	4	18	8	18	47.2	9	8	54.0	稍	1:09.6	0.8	4-5	33.5-35.3	35.8	小倉	201910021104	3歳未勝利	201910021104	01130	高倉稜	芝	1200	486	4	0.0
2019/07/27	晴	1	16	6	11	8.4	3	12	54.0	良	1:50.9	4.3	2-2-3-7	29.9-39.0	42.8	小倉	201910020101	3歳未勝利	201910020101	00666	武豊	ダ	1700	482	0	0.0
2019/05/18	曇	1	15	8	16	14.4	5	6	54.0	良	1:14.1	0.9	8-9	35.6-37.6	37.4	京都	201908030901	3歳未勝利	201908030901	05212	Ｍ．デム	ダ	1200	482	2	0.0
2019/05/11	晴	2	15	5	8	11.9	7	5	54.0	良	1:14.0	1.3	2-2	35.1-37.6	38.6	新潟	201904010502	3歳未勝利	201904010502	01095	吉田隼人	ダ	1200	480	4	50.0
2019/04/27	小雨	3	14	5	8	11.9	5	4	54.0	不	1:12.7	1.4	4-4	34.0-37.3	38.1	新潟	201904010103	3歳未勝利	201904010103	00732	幸英明	ダ	1200	476	6	75.0
2019/04/13	晴	1	16	1	2	8.3	4	4	54.0	重	1:10.5	0.8	8-8	32.1-37.6	37.8	福島	201903010301	3歳未勝利	201903010301	01095	吉田隼人	ダ	1150	470	-6	75.0
2019/02/16	曇	2	14	2	2	17.1	8	4	54.0	稍	1:00.7	0.2	7-7	34.6-37.5	37.0	小倉	201910010302	3歳未勝利	201910010302	01095	吉田隼人	ダ	1000	476	8	75.0
2019/02/02	晴	2	16	2	3	5.7	2	5	54.0	稍	1:28.7	1.3	4-4	36.2-37.7	38.5	東京	201905010302	3歳新馬	201905010302	00422	内田博幸	ダ	1400	468	0	60.0
