日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/20	曇	5	9	2	2	7.4	3	1	56.0	良	2:01.2	0.0	8-8-7-6	35.6-37.5	36.2	函館	201902020505	3歳未勝利	201902020505	01093	藤岡佑介	芝	2000	490	0	500.0
2019/07/07	曇	4	16	8	15	8.5	5	4	56.0	良	1:50.2	0.5	16-16-9-9	36.4-36.1	35.7	函館	201902020204	3歳未勝利	201902020204	01093	藤岡佑介	芝	1800	490	-8	75.0
2019/06/02	曇	6	14	7	11	7.3	4	10	56.0	良	2:10.5	1.5	11-11-2-4	37.1-39.6	40.7	阪神	201909030206	3歳未勝利	201909030206	01116	藤岡康太	ダ	2000	498	0	0.0
2019/05/05	晴	3	10	4	4	3.8	2	6	56.0	良	2:02.7	0.6	10-10-9-9	30.4-40.4	39.3	京都	201908030603	3歳未勝利	201908030603	01116	藤岡康太	ダ	1900	498	6	0.0
2019/04/14	小雨	3	14	6	10	4.0	3	4	56.0	良	2:08.6	0.5	5-5-3-3	36.0-39.1	39.3	阪神	201909020803	3歳未勝利	201909020803	01116	藤岡康太	ダ	2000	492	2	75.0
2019/03/24	曇	5	18	3	6	4.8	3	5	56.0	良	1:48.3	0.9	8-7	35.1-35.9	36.1	阪神	201909020205	3歳未勝利	201909020205	05525	藤井勘一	芝	1800	490	0	50.0
2019/03/09	晴	4	13	1	1	5.3	3	5	56.0	良	2:15.0	1.0	8-8-8-8	35.4-36.7	36.0	阪神	201909010504	3歳未勝利	201909010504	05525	藤井勘一	芝	2200	490	-2	50.0
2019/02/17	晴	5	14	1	1	9.6	5	2	56.0	良	2:02.6	0.5	7-7-4-2	36.0-35.8	36.1	京都	201908020805	3歳未勝利	201908020805	01093	藤岡佑介	芝	2000	492	2	200.0
2019/01/26	晴	6	13	2	2	10.0	5	4	55.0	良	2:03.8	1.1	11-11-10-10	37.3-34.9	35.1	中京	201907010306	3歳未勝利	201907010306	01166	川又賢治	芝	2000	490	0	75.0
2019/01/06	曇	5	16	8	15	26.5	8	3	55.0	良	2:03.5	0.6	12-12-12-11	35.7-37.0	36.7	京都	201908010205	3歳未勝利	201908010205	01166	川又賢治	芝	2000	490	-6	130.0
2018/12/23	晴	4	16	7	14	37.0	8	3	54.0	稍	2:04.2	0.3	6-6-5-3	35.7-36.8	36.8	阪神	201809050804	2歳未勝利	201809050804	01166	川又賢治	芝	2000	496	2	130.0
2018/12/02	晴	3	12	6	7	80.6	9	7	54.0	良	1:35.8	1.2	8-10	36.0-34.4	34.4	阪神	201809050203	2歳未勝利	201809050203	01166	川又賢治	芝	1600	494	0	0.0
2018/11/10	晴	6	15	3	4	10.8	4	9	55.0	稍	1:56.3	2.2	11-11-10-9	38.0-36.9	38.0	京都	201808050306	2歳新馬	201808050306	01154	松若風馬	ダ	1800	494	0	0.0
