日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/08	雨	10	16	6	11	16.3	4	2	54.0	不	1:13.8	0.7	11-10	34.6-38.5	37.5	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05559	藤田凌	ダ	1200	479	7	48.0
2020/09/19	曇	10	10	8	10	4.3	3	1	54.0	良	1:13.8	-0.4	1-1	35.5-38.3	38.3	大井	202044091910	秋口の大井もSPAT	movie.html?race_id=202044091910	05559	藤田凌	ダ	1200	472	-2	120.0
2020/09/11	晴	7	16	8	15	8.0	4	2	54.0	稍	1:14.2	0.1	1-1	36.2-37.9	38.0	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	05559	藤田凌	ダ	1200	474	-7	40.0
2020/08/20	晴	8	13	7	11	37.4	8	8	54.0	良	1:14.2	1.1	3-3	35.4-37.7	38.7	大井	202044082008	C2一　二三	movie.html?race_id=202044082008	05559	藤田凌	ダ	1200	481	-7	0.0
2020/05/20	曇	6	13	7	11	12.6	6	10	54.0	不	1:46.6	2.0	1-1-1-1	37.9-40.7	42.7	大井	202044052006	C1七　八九	movie.html?race_id=202044052006	05559	藤田凌	ダ	1600	488	4	0.0
2020/04/28	曇	12	13	5	8	27.5	7	3	54.0	重	1:14.2	0.8	1-1	35.7-37.7	38.5	大井	202044042812	みどり賞	movie.html?race_id=202044042812	05559	藤田凌	ダ	1200	484	-1	30.0
2020/04/07	晴	12	15	3	4	8.5	4	6	54.0	良	1:15.0	0.9	3-5	35.7-38.4	38.8	大井	202044040712	千鳥ヶ淵賞	movie.html?race_id=202044040712	05559	藤田凌	ダ	1200	485	1	0.0
2020/03/15	晴	12	13	1	1	3.8	2	6	54.0	不	1:16.5	1.9	2-1	35.8-38.8	40.7	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	05559	藤田凌	ダ	1200	484	-7	0.0
2020/02/27	晴	5	16	8	16	11.0	5	1	53.0	良	1:15.5	-0.1	2-2	36.4-39.1	38.9	大井	202044022705	C2一　二三	movie.html?race_id=202044022705	05559	藤田凌	ダ	1200	491	-1	100.0
2020/02/07	曇	6	12	5	6	6.6	2	9	54.0	良	1:16.5	2.0	1-2	35.7-38.8	40.8	大井	202044020706	C2一　二三	movie.html?race_id=202044020706	05342	森泰斗	ダ	1200	492	0	0.0
2020/01/21	晴	6	15	3	5	6.1	3	1	54.0	重	1:15.3	-0.7	1-1	36.3-39.0	39.0	大井	202044012106	C2九　十	movie.html?race_id=202044012106	05342	森泰斗	ダ	1200	492	5	100.0
2019/12/27	晴	4	16	1	2	1.4	1	2	54.0	重	1:15.5	0.0	1-1	36.4-39.1	39.1	大井	201944122704	C2十　11	movie.html?race_id=201944122704	05342	森泰斗	ダ	1200	487	-3	40.0
2019/12/05	晴	4	15	2	2	4.5	2	2	54.0	重	1:15.2	0.6	1-1	36.2-38.4	39.0	大井	201944120504	3歳　200万	movie.html?race_id=201944120504	05091	五十嵐冬	ダ	1200	490	-3	56.0
2019/11/14	晴	3	14	2	2	4.6	3	4	54.0	良	1:45.3	1.7	1-1-1-1	37.5-40.7	42.4	大井	201944111403	3歳　200万	movie.html?race_id=201944111403	05342	森泰斗	ダ	1600	493	7	21.0
2019/07/28	晴	3	18	7	15	26.7	8	17	54.0	良	1:09.9	1.9	6-6	32.5-35.5	37.0	小倉	201910020203	3歳未勝利	201910020203	01133	水口優也	芝	1200	486	4	0.0
2019/05/18	曇	4	16	8	15	85.2	12	14	54.0	良	1:10.3	1.1	2-2	34.5-34.7	35.7	京都	201908030904	3歳未勝利	201908030904	01133	水口優也	芝	1200	482	16	0.0
2019/03/02	曇	4	18	1	1	11.2	6	6	53.0	良	1:09.7	0.5	1-1	33.8-35.4	35.9	小倉	201910010704	3歳未勝利	201910010704	01166	川又賢治	芝	1200	466	0	0.0
2019/02/24	晴	3	18	8	16	34.8	8	3	53.0	良	1:09.4	0.4	1-1	33.5-35.5	35.9	小倉	201910010603	3歳未勝利	201910010603	01166	川又賢治	芝	1200	466	-10	130.0
2019/01/06	曇	2	16	1	2	42.0	10	16	53.0	良	1:19.2	5.6	10-10	35.9-37.7	42.4	京都	201908010202	3歳未勝利	201908010202	01163	坂井瑠星	ダ	1200	476	4	0.0
2018/12/16	晴	5	18	6	11	221.9	17	12	54.0	良	1:23.7	1.2	1-1	34.6-35.8	37.0	中京	201807040605	2歳未勝利	201807040605	01019	秋山真一	芝	1400	472	6	0.0
2018/09/16	曇	3	9	8	8	148.4	8	9	54.0	良	1:38.9	3.0	1-1	35.9-34.7	37.7	阪神	201809040403	2歳未勝利	201809040403	01115	浜中俊	芝	1600	466	-2	0.0
2018/08/26	晴	5	10	1	1	9.4	4	9	54.0	良	1:11.0	1.5	4-4	34.1-35.4	36.7	小倉	201810021005	2歳新馬	201810021005	05568	アヴドゥ	芝	1200	468	0	0.0
