日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/09	晴	11	10	4	4	109.1	9	10	57.0	良	1:45.5	3.5	3-3-7-8	0.0-38.5	41.3	水沢	202136050911	シアンモア記念(G)	movie.html?race_id=202136050911	a01e8	坂口裕一	ダ	1600	500	4	0.0
2021/04/12	晴	12	10	7	9	4.7	4	2	56.0	良	1:44.9	0.0	6-6-4-5	0.0-40.1	39.5	水沢	202136041212	卯月特別	movie.html?race_id=202136041212	a01e8	坂口裕一	ダ	1600	496	3	35.0
2021/03/29	晴	11	9	8	8	21.7	5	2	56.0	重	1:41.3	0.3	2-2-2-3	0.0-38.7	38.9	水沢	202136032911	桃花特別	movie.html?race_id=202136032911	a01e8	坂口裕一	ダ	1600	493	3	35.0
2020/12/31	晴	9	10	7	8	6.9	3	1	56.0	不	1:45.8	-0.3	6-6-3-1	0.0-41.3	40.8	水沢	202036123109	2020ファイナル特	movie.html?race_id=202036123109	a01e8	坂口裕一	ダ	1600	490	-10	85.0
2020/12/21		11	0	7	9				57.0							水沢	202036122111	白嶺賞(G)	movie.html?race_id=202036122111	a01e8	坂口裕一	ダ	1600	計不		0.0
2020/11/23	晴	12	10	1	1	33.6	4	8	57.0	重	1:39.8	2.1	10-9	0.0-35.8	36.7	盛岡	202035112312	絆C(G)	movie.html?race_id=202035112312	a01e8	坂口裕一	ダ	1600	500	-1	0.0
2020/11/09	曇	12	7	3	3	4.8	3	2	56.0	稍	1:54.2	0.2	3-2-2-1	0.0-36.5	36.6	盛岡	202035110912	晩秋特別	movie.html?race_id=202035110912	a01e8	坂口裕一	ダ	1800	501	5	23.8
2020/10/12	雨	12	11	7	8	14.4	5	3	56.0	重	1:51.8	0.8	6-6-5-7	0.0-37.7	37.8	盛岡	202035101212	神無月特別	movie.html?race_id=202035101212	a01e8	坂口裕一	ダ	1800	496	-2	13.6
2020/09/27	曇	11	7	4	4	4.0	3	4	56.0	稍	1:40.0	1.4	2-3	0.0-36.7	37.7	盛岡	202035092711	秋分特別	movie.html?race_id=202035092711	a01e8	坂口裕一	ダ	1600	498	-9	8.5
2020/08/05	晴	11	12	6	8	15.1	8	7	57.0	良	1:42.3	1.2	7-8-6-4	35.8-40.4	40.2	船橋	202043080511	千葉日報賞	movie.html?race_id=202043080511	05443	本田正重	ダ	1600	507	2	0.0
2020/07/21	曇	11	10	1	1	8.6	5	9	56.0	稍	1:49.8	1.6	7-7-7-8	31.5-39.0	39.5	船橋	202043072111	ひまわり賞	movie.html?race_id=202043072111	05443	本田正重	ダ	1700	505	-6	0.0
2020/06/19	雨	11	13	4	5	8.5	4	4	57.0	不	1:42.4	0.7	13-13-13-12	37.3-39.4	38.3	船橋	202043061911	千葉港特別	movie.html?race_id=202043061911	05443	本田正重	ダ	1600	511	5	60.0
2020/05/08	晴	12	12	7	10	10.2	5	3	57.0	稍	1:42.3	0.3	3-3-4-3	37.6-39.5	39.4	船橋	202043050812	ビッグチャンス特別	movie.html?race_id=202043050812	05443	本田正重	ダ	1600	506	4	100.0
2020/04/03	晴	10	8	4	4	12.7	6	5	57.0	稍	1:49.4	1.2	1-1-1-2	31.5-38.5	39.7	船橋	202043040310	伊勢海老特別	movie.html?race_id=202043040310	05443	本田正重	ダ	1700	502	2	40.0
2019/12/13	曇	11	13	5	7	6.2	3	5	56.0	稍	1:55.7	1.4	5-5-4-6	36.2-39.2	40.4	船橋	201943121311	日刊ゲンダイ賞	movie.html?race_id=201943121311	05443	本田正重	ダ	1800	500	5	40.0
2019/11/12	晴	11	15	7	12	4.4	2	12	57.0	稍	1:57.1	2.7	4-6-7-8	37.9-39.5	41.5	大井	201944111211	ノベンバー賞競走	movie.html?race_id=201944111211	05404	御神本訓	ダ	1800	495	-2	0.0
2019/10/31	晴	11	10	1	1	3.9	2	1	56.0	重	1:48.4	-0.2	1-1-1-1	30.8-38.9	38.9	船橋	201943103111	三里塚特別	movie.html?race_id=201943103111	05404	御神本訓	ダ	1700	497	3	350.0
2019/09/17	晴	12	12	4	4	3.1	1	2	57.0	重	1:42.4	0.2	5-5-3-1	36.9-40.7	40.8	大井	201944091712	セプテンバー賞競走	movie.html?race_id=201944091712	05443	本田正重	ダ	1600	494	1	148.0
2019/08/12	晴	10	13	3	3	7.8	3	3	57.0	良	1:41.3	0.1	4-4-4-4	37.8-39.4	39.2	大井	201944081210	オフト汐留賞競走	movie.html?race_id=201944081210	05443	本田正重	ダ	1600	493	-2	92.5
2019/07/16	小雨	11	12	3	3	5.9	3	8	55.0	不	1:36.4	1.4	3-4-4-6	31.6-38.2	39.2	船橋	201943071611	ひまわり賞	movie.html?race_id=201943071611	05443	本田正重	ダ	1500	495	-8	0.0
2019/06/21	曇	11	10	8	10	4.9	2	1	57.0	良	1:49.1	-0.1	1-1-1-1	31.5-38.4	38.4	船橋	201943062111	青柳特別	movie.html?race_id=201943062111	05443	本田正重	ダ	1700	503	2	300.0
2019/05/21	雨	11	13	8	12	12.7	6	3	55.0	不	1:41.5	0.4	4-5-3-3	36.7-39.7	40.0	大井	201944052111	さつき賞競走	movie.html?race_id=201944052111	05443	本田正重	ダ	1600	501	10	132.5
2019/04/05	晴	10	11	6	6	2.7	1	2	57.0	良	1:30.0	0.3	6-6-5-5	38.7-38.9	38.5	川崎	201945040510	未病いやしの里の駅「	movie.html?race_id=201945040510	05443	本田正重	ダ	1400	491	-5	87.4
2019/03/12	晴	10	14	6	9	3.3	2	7	57.0	重	1:56.8	2.9	3-3-4-3	35.0-39.6	42.0	船橋	201943031210	フレンドリービット特	movie.html?race_id=201943031210	05294	村上忍	ダ	1800	496	6	0.0
2019/02/12	曇	11	11	6	7	4.0	2	1	57.0	稍	1:28.3	-0.1	2-2-1-1	38.4-37.3	37.3	浦和	201942021211	初音特別	movie.html?race_id=201942021211	05294	村上忍	ダ	1400	490	2	260.0
2019/01/17	晴	12	14	8	14	7.3	3	2	57.5	良	1:44.7	0.1	2-2-1-1	37.9-40.5	40.6	船橋	201943011712	初夢特別	movie.html?race_id=201943011712	05294	村上忍	ダ	1600	488	-11	104.0
2018/12/17	曇	10	9	6	6	3.0	2	8	55.0	不	1:41.4	1.6	7-8-7-9	0.0-37.6	38.4	水沢	201836121710	白嶺賞(G)	movie.html?race_id=201836121710	a01e8	坂口裕一	ダ	1600	499	11	0.0
2018/09/22	曇	10	16	1	2	38.0	8	13	54.0	稍	1:53.3	2.8	4-4-5-8	36.6-37.2	39.7	中山	201806040610	茨城新聞杯(1000万下)	201806040610	01095	吉田隼人	ダ	1800	488	-8	0.0
2018/09/09	晴	7	13	6	8	7.8	3	1	54.0	良	1:53.0	-0.3	4-4-4-3	35.6-39.2	38.8	中山	201806040207	3歳以上500万下	201806040207	01096	大野拓弥	ダ	1800	496	24	750.0
2018/04/28	晴	6	16	2	4	21.9	9	11	56.0	良	1:39.9	1.5	8-8	34.4-39.2	39.8	東京	201805020306	3歳500万下	201805020306	05203	岩田康誠	ダ	1600	472	-10	0.0
2018/04/15	曇	5	11	4	4	6.8	4	9	56.0	稍	1:55.3	2.0	9-10-6-7	36.8-38.7	39.8	中山	201806030805	3歳500万下	201806030805	05212	Ｍ．デム	ダ	1800	482	6	0.0
2018/03/18	曇	4	15	5	9	20.2	7	1	55.0	良	1:56.6	-0.7	1-1-1-1	38.3-39.0	39.0	中山	201806020804	3歳新馬	201806020804	01151	井上敏樹	ダ	1800	476	0	600.0
