日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/31	晴	9	12	8	11	26.4	8	8	53.0	良	1:32.1	1.3	6-7-4-5	38.6-39.8	40.4	川崎	202045083109	C1六　七	movie.html?race_id=202045083109	05561	赤津和希	ダ	1400	468	-2	0.0
2020/08/24	晴	9	0	1	1				53.0	稍						川崎	202045082409	C1六　七	movie.html?race_id=202045082409	05561	赤津和希	ダ	1400	計不		0.0
2020/08/12	雨	10	0	8	11				53.0	不						浦和	202042081210	昼顔特別	movie.html?race_id=202042081210	05561	赤津和希	ダ	1400	計不		0.0
2020/07/23	雨	7	11	8	11	97.5	8	6	53.0	不	1:38.1	0.9	8-9-9-8	31.2-39.4	39.3	浦和	202042072307	ドーンと当てよう!S	movie.html?race_id=202042072307	05606	古岡勇樹	ダ	1500	470	16	0.0
2020/07/15	雨	9	10	6	6	52.9	8	7	55.0	不	1:32.9	2.1	4-6-7-6	39.0-39.8	41.4	川崎	202045071509	C1四　五	movie.html?race_id=202045071509	05563	櫻井光輔	ダ	1400	454	-13	0.0
2020/07/03	曇	8	12	4	4	95.6	11	9	55.0	稍	1:30.9	1.2	9-9-11-11	37.3-39.2	39.4	浦和	202042070308	浦和はSPAT4で!	movie.html?race_id=202042070308	05563	櫻井光輔	ダ	1400	467	-1	0.0
2020/06/10	晴	7	12	6	7	98.0	11	5	55.0	良	1:31.8	0.5	12-12-12-12	38.1-40.8	39.0	川崎	202045061007	C1四　五	movie.html?race_id=202045061007	05563	櫻井光輔	ダ	1400	468	5	14.4
2020/05/29	晴	7	12	8	11	104.6	11	4	55.0	良	1:37.6	1.0	5-5-5-6	30.9-40.1	40.4	浦和	202042052907	C1三　四	movie.html?race_id=202042052907	05563	櫻井光輔	ダ	1500	463	-10	16.5
2020/05/12	晴	9	14	3	4	214.3	14	11	52.0	良	2:15.4	3.9	1-1-4-4	38.1-39.4	43.1	川崎	202045051209	フォーマルハウト賞	movie.html?race_id=202045051209	05606	古岡勇樹	ダ	2000	473	1	0.0
2020/04/22	曇	12	12	8	12	141.4	12	10	54.0	重	2:16.3	3.4	6-6-9-8	37.4-39.5	42.5	浦和	202042042212	ダイヤモンド特別	movie.html?race_id=202042042212	05563	櫻井光輔	ダ	2000	472	-3	0.0
2020/04/01	雨	8	13	8	13	321.8	13	13	55.0	不	1:45.8	3.7	10-10-10-13	38.0-38.9	41.4	船橋	202043040108	C1二　三	movie.html?race_id=202043040108	05563	櫻井光輔	ダ	1600	475	1	0.0
2020/03/24	晴	12	12	6	7	34.8	8	7	56.0	良	2:14.4	1.4	2-2-2-5	38.5-40.4	41.7	浦和	202042032412	アクアマリン特別	movie.html?race_id=202042032412	05563	櫻井光輔	ダ	2000	474	2	0.0
2020/03/12	晴	7	14	3	3	365.5	13	8	55.0	稍	1:44.7	1.4	12-12-13-14	36.2-40.9	40.4	船橋	202043031207	C1三　四	movie.html?race_id=202043031207	05563	櫻井光輔	ダ	1600	472	15	0.0
2019/12/18	晴	9	9	5	5	260.4	9	9	55.0	稍	1:47.3	2.3	9-9-8-9	38.2-39.2	40.2	川崎	201945121809	大雪特別	movie.html?race_id=201945121809	05563	櫻井光輔	ダ	1600	457	-4	0.0
2019/12/13	曇	12	10	7	8	233.2	10	10	56.0	稍	1:46.1	2.9	3-3-6-8	38.2-39.7	42.0	船橋	201943121312	船橋ファイナル201	movie.html?race_id=201943121312	05598	山中悠希	ダ	1600	461	-8	0.0
2019/11/28	曇	9	12	7	10	362.9	12	10	56.0	重	1:31.8	2.4	10-10-9-10	38.5-38.1	39.5	浦和	201942112809	銀杏特別	movie.html?race_id=201942112809	05347	秋元耕成	ダ	1400	469	3	0.0
2019/11/06	晴	11	12	6	8	149.4	11	12	56.0	稍	2:16.4	4.7	3-7-10-12	39.3-39.9	42.6	浦和	201942110611	大井競馬特別	movie.html?race_id=201942110611	05563	櫻井光輔	ダ	2000	466	-1	0.0
2019/10/09	晴	10	12	3	3	295.3	12	11	56.0	良	1:30.8	2.1	12-10-12-12	37.0-39.1	40.2	浦和	201942100910	秋日和特別	movie.html?race_id=201942100910	a021b	山崎真	ダ	1400	467	4	0.0
2019/09/13	曇	9	8	3	3	251.3	8	6	56.0	稍	1:37.8	2.4	8-8-8-8	30.5-38.7	39.4	浦和	201942091309	秋晴特別	movie.html?race_id=201942091309	a021b	山崎真	ダ	1500	463	5	0.0
2019/09/02	晴	10	11	7	10	282.8	11	10	56.0	稍	1:46.5	3.5	11-11-10-11	38.2-39.5	41.1	船橋	201943090210	ちばの梨特別	movie.html?race_id=201943090210	05457	西村栄喜	ダ	1600	458	-3	0.0
2019/08/10	晴	10	12	7	9	133.2	11	12	56.0	良	1:46.6	3.0	8-7-9-9	38.0-39.5	41.1	船橋	201943081010	ちばクラフト青空ビア	movie.html?race_id=201943081010	05457	西村栄喜	ダ	1600	461	3	0.0
2019/07/26	晴	12	12	8	12	149.0	12	8	56.0	良	1:37.8	2.1	7-7-8-8	30.9-39.6	39.6	浦和	201942072612	文月特別	movie.html?race_id=201942072612	a02c3	寺島憂人	ダ	1500	458	4	0.0
2019/06/28	曇	9	12	5	6	269.4	12	7	56.0	稍	1:30.3	2.3	7-8-9-8	36.7-38.5	39.1	浦和	201942062809	紫陽花特別	movie.html?race_id=201942062809	05347	秋元耕成	ダ	1400	454	-4	0.0
2019/06/10	雨	10	14	7	12	161.7	14	13	56.0	不	1:40.9	3.6	6-6-5-7	30.1-41.1	43.7	川崎	201945061010	露草特別	movie.html?race_id=201945061010	05347	秋元耕成	ダ	1500	458	2	0.0
2019/05/31	曇	12	12	1	1	68.2	9	9	57.0	良	1:38.3	2.1	7-6-8-6	31.1-39.0	40.2	浦和	201942053112	稲荷山特別	movie.html?race_id=201942053112	05000	酒井忍	ダ	1500	456	-22	0.0
2019/02/19	雨	12	14	3	4	108.5	14	12	56.5	稍	1:46.1	1.9	12-12-12-13	37.1-41.7	42.7	船橋	201943021912	海神特別	movie.html?race_id=201943021912	05000	酒井忍	ダ	1600	478	-3	0.0
2019/02/13	晴	12	12	7	10	41.7	9	11	56.0	稍	1:38.1	2.1	7-8-9-12	31.1-39.3	40.2	浦和	201942021312	こぶし特別	movie.html?race_id=201942021312	05000	酒井忍	ダ	1500	481	9	0.0
2019/01/18	晴	11	13	3	3	169.4	11	13	53.5	良	1:54.0	3.1	11-11-12-12	31.9-40.2	41.9	船橋	201943011811	ZBAT!×夕刊フジ	movie.html?race_id=201943011811	a0235	笠野雄大	ダ	1700	472	-3	0.0
2019/01/11	晴	11	11	5	5	87.6	8	3	55.0	良	1:43.8	0.9	9-8-6-4	36.9-38.9	38.9	浦和	201942011111	鏡開き特別	movie.html?race_id=201942011111	05000	酒井忍	ダ	1600	475	2	44.0
2018/11/23	晴	9	12	3	3	68.0	11	9	55.0	良	1:29.9	1.3	11-10-10-9	36.0-39.6	38.8	浦和	201842112309	勤労感謝の日特別	movie.html?race_id=201842112309	05091	五十嵐冬	ダ	1400	473	6	0.0
2018/11/07	曇	9	14	7	12	49.0	9	11	56.0	重	1:47.2	3.1	5-5-5-5	38.5-39.4	41.8	船橋	201843110709	J:COMYY船橋習	movie.html?race_id=201843110709	05573	瀧川寿希	ダ	1600	467	-1	0.0
2018/10/25	晴	10	9	6	6	13.8	6	6	56.0	良	1:43.9	1.4	3-3-5-6	37.7-38.9	40.1	浦和	201842102510	秋陽特別	movie.html?race_id=201842102510	05000	酒井忍	ダ	1600	468	4	0.0
2018/10/18	晴	12	12	5	5	15.7	7	8	56.0	良	1:45.6	1.8	2-2-2-2	36.7-41.0	42.0	川崎	201845101812	秋涼特別	movie.html?race_id=201845101812	05000	酒井忍	ダ	1600	464	0	0.0
2018/09/27	曇	11	12	1	1	12.2	4	3	55.0	不	1:38.0	0.4	6-5-5-6	30.2-41.3	40.9	浦和	201842092711	秋霜特別	movie.html?race_id=201842092711	05000	酒井忍	ダ	1500	464	3	36.0
2018/09/12	曇	12	7	2	2	4.7	3	3	55.0	重	1:47.1	2.1	2-3-2-2	38.9-39.7	41.4	川崎	201845091212	いわし雲特別	movie.html?race_id=201845091212	05573	瀧川寿希	ダ	1600	461	7	50.0
2018/08/23	晴	9	9	8	8	4.4	2	1	56.0	良	1:46.3	-0.4	1-1-1-1	36.8-42.0	42.0	川崎	201845082309	9月9日はポップコー	movie.html?race_id=201845082309	05000	酒井忍	ダ	1600	454	-5	180.0
2018/08/15	晴	1	8	6	6	11.2	4	3	56.0	良	1:44.7	0.4	4-4-4-5	38.0-39.6	39.8	大井	201844081501	3歳　400万	movie.html?race_id=201844081501	05000	酒井忍	ダ	1600	459	0	37.5
2018/08/06	晴	5	8	1	1	3.2	2	2	56.0	良	1:37.6	0.8	3-3-3-2	31.5-39.0	39.4	浦和	201842080605	特選	movie.html?race_id=201842080605	05000	酒井忍	ダ	1500	459	-1	45.5
2018/07/17	晴	5	10	2	2	27.2	7	2	56.0	良	1:36.5	0.3	3-3-5-3	31.3-39.1	38.9	浦和	201842071705	特選	movie.html?race_id=201842071705	05000	酒井忍	ダ	1500	460	-1	45.5
2018/07/06	雨	9	12	5	5	28.5	10	3	56.0	不	1:39.6	1.2	5-5-5-4	30.0-41.6	42.2	川崎	201845070609	オーストラリアターフ	movie.html?race_id=201845070609	05269	繁田健一	ダ	1500	461	-1	45.0
2018/06/15	曇	7	10	6	6	20.7	7	9	56.0	不	1:40.9	2.9	7-7-7-7	29.8-41.8	43.8	川崎	201845061507	桔梗賞	movie.html?race_id=201845061507	05399	和田譲治	ダ	1500	462	5	0.0
2018/05/29	晴	1	12	6	8	12.1	4	2	56.0	良	1:31.7	1.5	9-9-5-5	37.4-39.2	39.8	浦和	201842052901	3歳二	movie.html?race_id=201842052901	05269	繁田健一	ダ	1400	457	-1	38.5
2018/05/08	曇	1	11	2	2	16.9	6	6	56.0	不	1:40.1	1.8	9-10-8-8	32.7-40.8	41.8	大井	201844050801	3歳　195万	movie.html?race_id=201844050801	05269	繁田健一	ダ	1500	458	-2	0.0
2018/04/24	曇	1	10	7	8	9.1	4	3	56.0	良	1:31.5	0.7	3-3-3-4	38.0-39.6	39.9	浦和	201842042401	3歳三	movie.html?race_id=201842042401	05269	繁田健一	ダ	1400	460	10	24.0
2018/04/02	晴	2	9	3	3	35.0	7	7	56.0	良	1:39.7	1.8	2-2-1-2	30.8-40.4	42.2	川崎	201845040202	京急ハナコ杯	movie.html?race_id=201845040202	05269	繁田健一	ダ	1500	450	-9	0.0
2018/03/21	雨	2	12	2	2	13.4	7	4	56.0	重	1:33.5	1.2	8-8-7-6	37.2-41.3	40.9	浦和	201842032102	3歳四	movie.html?race_id=201842032102	05573	瀧川寿希	ダ	1400	459	-1	18.0
2018/02/26	曇	5	12	5	6	47.5	7	8	56.0	良	1:34.9	1.9	8-7-6-6	39.9-40.5	41.3	川崎	201845022605	3歳4	movie.html?race_id=201845022605	05541	中野省吾	ダ	1400	460	11	0.0
2017/11/21	晴	1	11	6	6	189.2	10	5	53.0	良	1:41.2	2.0	5-4-3-5	31.3-40.5	42.0	浦和	201742112101	2歳二	movie.html?race_id=201742112101	05563	桜井光輔	ダ	1500	449	2	14.0
2017/11/03	晴	1	14	5	8	64.5	12	13	55.0	重	1:32.1	2.2	13-14-14	36.6-41.0	40.7	大井	201744110301	週刊ギャロップ賞	movie.html?race_id=201744110301	a02b0	山本聡紀	ダ	1400	447	1	0.0
2017/10/17	雨	2	9	5	5	6.5	4	6	55.0	不	1:35.9	2.5	8-9-9-9	38.5-40.9	41.8	浦和	201742101702	2歳二	movie.html?race_id=201742101702	05524	笹川翼	ダ	1400	446	5	0.0
2017/09/20	曇	2	12	6	7	21.1	9	5	54.0	稍	1:33.9	1.2	6-6-5-5	37.7-41.1	40.9	浦和	201742092002	2歳二	movie.html?race_id=201742092002	05524	笹川翼	ダ	1400	441	-7	15.0
2017/09/03	晴	9	14	7	12	99.6	11	12	54.0	稍	1:48.9	2.2	12-11-12-11	38.7-40.9	41.4	船橋	201743090309	サプライズパワー・メ	movie.html?race_id=201743090309	05524	笹川翼	ダ	1600	448	-6	0.0
2017/08/16	雨	6	12	2	2	29.4	6	9	54.0	不	1:34.7	2.3	7-6-7-7	37.2-41.4	42.9	浦和	201742081606	新選特別	movie.html?race_id=201742081606	05541	中野省吾	ダ	1400	454	-9	0.0
2017/07/17	晴	6	12	1	1	16.3	4	3	54.0	稍	1:32.4	1.2	5-5-5-4	37.8-39.9	40.3	浦和	201742071706	新生特別	movie.html?race_id=201742071706	05541	中野省吾	ダ	1400	463	3	50.0
2017/06/22	曇	2	6	2	2	9.5	3	5	54.0	不	1:42.3	1.6	3-3-3-3	32.9-40.3	41.6	船橋	201743062202	紅花特別	movie.html?race_id=201743062202	05524	笹川翼	ダ	1500	460	-4	25.0
2017/05/29	晴	1	6	4	4	18.5	5	3	54.0	稍	1:26.1	0.8	6-5-5-3	30.3-41.8	41.3	浦和	201742052901	2歳一	movie.html?race_id=201742052901	05524	笹川翼	ダ	1300	464	0	30.0
2017/04/28	晴	1	5	3	3	9.4	4	5	54.0	良	0:50.1	1.1	4-5	35.4-36.9	36.5	浦和	201742042801	ドリームチャレンジ(新馬)	movie.html?race_id=201742042801	05524	笹川翼	ダ	800	計不		25.0
