日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/15	晴	5	9	7	7	62.0	7	7	55.0	良	1:33.3	2.0	9-9-9	0.0-39.7	40.0	名古屋	201948031505	C4組	movie.html?race_id=201948031505	a02bb	木之前葵	ダ	1400	468	2	0.0
2019/02/28	雨	5	10	5	5	2.5	2	3	55.0	不	1:34.4	2.3	4-3-3	0.0-39.6	41.5	名古屋	201948022805	C9組	movie.html?race_id=201948022805	a02bb	木之前葵	ダ	1400	466	-4	2.8
2019/02/15	晴	5	10	7	8	21.3	6	7	55.0	良	1:33.8	2.8	10-9-9	0.0-39.7	41.0	名古屋	201948021505	C4組	movie.html?race_id=201948021505	a02bb	木之前葵	ダ	1400	470	1	0.0
2019/02/01	晴	4	10	7	7	5.9	3	4	55.0	重	1:32.9	1.3	3-3-3	0.0-39.1	40.2	名古屋	201948020104	岡本キャップ控室卒業	movie.html?race_id=201948020104	a02bb	木之前葵	ダ	1400	469	-2	1.8
2019/01/18	晴	6	10	7	7	16.9	4	3	56.0	良	1:31.4	0.6	3-3-3	0.0-39.5	39.6	名古屋	201948011806	C4組	movie.html?race_id=201948011806	05370	大畑雅章	ダ	1400	471	6	2.8
2019/01/03	晴	7	10	3	3	12.2	4	2	55.0	良	1:32.1	1.2	5-5-3	0.0-38.3	39.0	名古屋	201948010307	C7組	movie.html?race_id=201948010307	a02bb	木之前葵	ダ	1400	465	-4	5.8
2018/12/24	晴	1	8	7	7	30.5	4	8	56.0	重	0:51.1	1.8	7	0.0-35.6	36.7	名古屋	201848122401	C7組	movie.html?race_id=201848122401	05370	大畑雅章	ダ	800	469	5	0.0
2018/12/07	曇	6	10	8	10	3.6	3	2	55.0	重	1:31.8	1.0	3-3-4	0.0-39.7	40.4	名古屋	201848120706	C10組	movie.html?race_id=201848120706	a02bb	木之前葵	ダ	1400	464	-2	5.8
2018/11/14	晴	6	9	8	8	4.5	3	8	56.0	稍	1:52.7	1.6	5-3-6-8	0.0-41.0	41.6	門別	201830111406	3歳以上C3ー3C4	movie.html?race_id=201830111406	05286	服部茂史	ダ	1700	466	4	0.0
2018/10/30	曇	5	10	8	9	8.2	4	1	56.0	重	1:44.4	-0.4	5-4-3-3	0.0-40.2	39.9	門別	201830103005	3歳以上C4ー3	movie.html?race_id=201830103005	05411	桑村真明	ダ	1600	462	-2	25.0
2018/10/16	曇	5	8	5	5	6.9	3	6	56.0	稍	1:53.3	0.7	2-1-2-5	0.0-40.7	41.2	門別	201830101605	3歳以上C4ー3	movie.html?race_id=201830101605	05091	五十嵐冬	ダ	1700	464	-4	0.0
2018/10/02	晴	3	12	1	1	4.6	3	4	56.0	重	1:46.8	2.4	10-10-5-5	0.0-40.8	41.9	門別	201830100203	3歳以上C4ー3	movie.html?race_id=201830100203	05411	桑村真明	ダ	1600	468	4	2.5
2018/09/06		7	0	8	8				56.0							門別	201830090607	3歳以上C4ー3	movie.html?race_id=201830090607	05091	五十嵐冬	ダ	1700	計不		0.0
2018/08/21	雨	8	8	3	3	2.2	1	1	56.0	稍	1:53.4	-1.0	3-3-3-1	0.0-41.2	41.0	門別	201830082108	自然満喫!登別天然足	movie.html?race_id=201830082108	05411	桑村真明	ダ	1700	464	-4	25.0
2018/08/08	曇	8	10	8	10	4.5	3	2	56.0	良	1:18.0	2.3	5-5	0.0-38.7	40.0	門別	201830080808	3歳以上C4ー5	movie.html?race_id=201830080808	05389	岩橋勇二	ダ	1200	468	-4	5.0
2018/07/25	晴	3	9	6	6	3.9	2	2	56.0	良	1:16.9	1.0	7-7	0.0-39.8	39.1	門別	201830072503	3歳以上C4ー6	movie.html?race_id=201830072503	05512	阪野学	ダ	1200	472	10	5.0
2018/03/17	晴	5	16	2	4	50.5	10	16	56.0	良	1:40.1	4.8	15-16-16	34.6-36.4	37.8	中山	201806020705	3歳未勝利	201806020705	01043	北村宏司	芝	1600	462	-14	0.0
2017/11/25	晴	5	14	3	4	16.2	4	8	55.0	良	1:38.6	1.6	12-11	37.2-34.0	34.9	東京	201705050705	2歳新馬	201705050705	01043	北村宏司	芝	1600	476	0	0.0
