日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	7	8	3	3	10.7	3	5	56.0	稍	1:17.5	1.3	2-2	0.0-38.2	39.2	門別	202130042107	3歳以上C4ー2	movie.html?race_id=202130042107	05286	服部茂史	ダ	1200	428	1	2.1
2020/12/29	晴	5	12	6	8	78.4	9	7	56.0	不	1:29.5	1.5	8-8-8-7	0.0-38.8	39.1	水沢	202036122905	C2四組	movie.html?race_id=202036122905	05577	岩本怜	ダ	1400	427	-4	0.0
2020/12/20		5	0	5	5				56.0							水沢	202036122005	C2五組	movie.html?race_id=202036122005	05577	岩本怜	ダ	1400	計不		0.0
2020/12/14	小雪	4	8	2	2	26.3	4	3	56.0	重	1:30.6	0.5	4-3-4-3	0.0-38.0	38.2	水沢	202036121404	C2五組	movie.html?race_id=202036121404	05490	山本政聡	ダ	1400	431	8	4.0
2020/12/07	曇	4	10	3	3	12.1	5	8	56.0	稍	1:32.6	1.1	8-7-7-7	0.0-40.1	40.2	水沢	202036120704	C2五組	movie.html?race_id=202036120704	05552	鈴木祐	ダ	1400	423	-4	0.0
2020/11/23	晴	4	8	7	7	5.2	4	4	56.0	不	1:27.8	1.2	3-4	0.0-39.2	40.1	盛岡	202035112304	C2六組	movie.html?race_id=202035112304	05490	山本政聡	ダ	1400	427	2	2.5
2020/11/15	晴	2	10	8	9	2.1	1	2	56.0	良	1:15.6	1.1	3-5	0.0-38.3	38.8	盛岡	202035111502	C2七組	movie.html?race_id=202035111502	05490	山本政聡	ダ	1200	425	-1	7.0
2020/10/29	晴	9	9	3	3	182.4	7	7	56.0	不	1:14.1	2.3	8-9	0.0-37.3	37.2	門別	202030102909	第5回しべつ牛乳特別	movie.html?race_id=202030102909	05578	落合玄太	ダ	1200	426	0	0.0
2020/10/20	晴	5	9	2	2	2.2	1	1	56.0	稍	1:15.9	-0.2	5-4	0.0-39.7	38.5	門別	202030102005	3歳以上C4ー5	movie.html?race_id=202030102005	05286	服部茂史	ダ	1200	426	-2	30.0
2020/10/13	曇	5	12	2	2	2.2	2	6	56.0	重	1:03.3	1.0	8-7	0.0-37.6	37.8	門別	202030101305	3歳以上C4ー5	movie.html?race_id=202030101305	05286	服部茂史	ダ	1000	428	-4	0.0
2020/09/30	晴	5	12	6	8	3.0	2	2	56.0	良	1:02.2	0.1	3-3	0.0-37.8	37.6	門別	202030093005	3歳以上C4ー6	movie.html?race_id=202030093005	05286	服部茂史	ダ	1000	432	10	8.4
2020/08/29	曇	3	15	5	9	78.5	12	13	55.0	良	1:13.7	2.0	7-8	34.7-37.0	38.3	新潟	202004030503	3歳未勝利	202004030503	01178	斎藤新	ダ	1200	422	-2	0.0
2020/07/05	曇	2	16	3	5	38.3	7	8	56.0	重	1:09.1	1.0	11-12	31.5-36.6	36.2	福島	202003020202	3歳未勝利	202003020202	01162	木幡巧也	ダ	1150	424	-2	0.0
2020/05/02	晴	4	18	4	7	18.3	8	13	56.0	良	1:22.9	1.7	15-16	35.2-34.2	34.1	東京	202005020304	3歳未勝利	202005020304	01075	田辺裕信	芝	1400	426	4	0.0
2020/03/20	晴	3	16	1	2	11.9	5	8	56.0	良	1:13.7	1.2	11-9	33.7-38.8	38.6	中山	202006020703	3歳未勝利	202006020703	05203	岩田康誠	ダ	1200	422	-2	0.0
2020/01/19	晴	6	16	5	9	5.9	4	6	56.0	稍	1:39.3	2.0	14-11-8	36.8-35.1	36.3	中山	202006010706	3歳新馬	202006010706	05115	シュタル	芝	1600	424	0	0.0
