日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	3	8	2	2	1.7	1	2	54.0	稍	1:33.4	0.2	3-6-4-3	0.0-39.4	38.9	金沢	202146050403	C210	movie.html?race_id=202146050403	05333	堀場裕充	ダ	1400	478	3	9.6
2021/04/25	晴	4	9	3	3	2.0	1	2	54.0	良	1:33.3	1.5	2-3-3-2	0.0-39.1	39.9	金沢	202146042504	C210	movie.html?race_id=202146042504	05333	堀場裕充	ダ	1400	475	-2	9.6
2021/04/11	晴	2	9	5	5	37.1	4	3	54.0	良	1:33.1	4.1	5-4-3-3	0.0-37.5	40.1	金沢	202146041102	C210	movie.html?race_id=202146041102	05333	堀場裕充	ダ	1400	477	2	4.8
2021/03/30	曇	1	8	5	5	9.6	3	3	54.0	良	1:34.4	1.4	3-3-2-2	0.0-39.2	40.5	金沢	202146033001	C211	movie.html?race_id=202146033001	05333	堀場裕充	ダ	1400	475	3	4.8
2021/03/16	雨	1	10	6	6	17.6	5	5	54.0	稍	1:34.8	1.7	4-3-4-6	0.0-39.5	40.7	金沢	202146031601	C27	movie.html?race_id=202146031601	05333	堀場裕充	ダ	1400	472	-15	3.0
2021/01/21	晴	4	10	4	4	68.7	8	9	54.0	良	0:51.4	1.5	10-10	0.0-36.7	37.1	姫路	202151012104	C3	movie.html?race_id=202151012104	05522	井上幹太	ダ	800	487	2	0.0
2021/01/02	晴	3	8	2	2	67.7	8	6	54.0	稍	1:36.5	0.9	6-6-7-7	0.0-41.6	41.8	園田	202150010203	C3一	movie.html?race_id=202150010203	05580	長谷部駿	ダ	1400	485	0	0.0
2020/12/23	晴	3	6	6	6	44.2	6	5	54.0	良	1:23.5	0.5	4-4-4-4	0.0-40.9	40.5	園田	202050122303	C3	movie.html?race_id=202050122303	05576	石堂響	ダ	1230	485	0	2.8
2020/12/10	晴	7	7	1	1	94.4	7	5	54.0	良	1:23.5	1.3	3-3-2-2	0.0-40.2	41.0	園田	202050121007	C3	movie.html?race_id=202050121007	05576	石堂響	ダ	1230	485	0	2.8
2020/11/26	晴	5	10	4	4	149.3	9	9	54.0	良	1:23.8	2.5	7-7-9-9	0.0-39.8	40.9	園田	202050112605	C3	movie.html?race_id=202050112605	05576	石堂響	ダ	1230	485	5	0.0
2020/10/22	曇	6	10	2	2	162.0	10	10	54.0	稍	1:35.0	3.2	10-10-10-10	0.0-40.2	41.0	園田	202050102206	C2三	movie.html?race_id=202050102206	05580	長谷部駿	ダ	1400	480	0	0.0
2020/10/08	雨	8	10	3	3	214.2	10	10	54.0	不	1:33.1	4.0	6-6-10-10	0.0-38.3	41.1	園田	202050100808	C2二	movie.html?race_id=202050100808	05597	鴨宮祥行	ダ	1400	480	-5	0.0
2020/09/25	雨	7	10	4	4	33.5	7	10	54.0	不	1:33.8	4.6	4-5-9-10	0.0-38.1	41.4	園田	202050092507	C2二	movie.html?race_id=202050092507	05597	鴨宮祥行	ダ	1400	485	13	0.0
2020/07/19	晴	3	15	2	2	126.0	13	14	54.0	良	2:12.8	6.0	10-10-15-15	35.2-38.6	41.9	阪神	202009040603	3歳未勝利	202009040603	01152	小崎綾也	ダ	2000	472	-6	0.0
2020/06/14	晴	6	17	7	13	48.5	9	15	54.0	稍	2:48.8	6.0	5-5-6-14	36.0-36.8	41.0	阪神	202009030406	3歳未勝利	202009030406	01152	小崎綾也	芝	2600	478	0	0.0
2020/05/24	晴	3	18	8	16	32.0	6	16	54.0	良	1:50.8	3.0	17-17	34.5-36.5	36.7	京都	202008031003	3歳未勝利	202008031003	01015	古川吉洋	芝	1800	478	0	0.0
