日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	6	8	4	4	8.1	4	3	54.0	良	1:24.9	1.3	4-4-3-3	0.0-37.5	38.5	佐賀	202155101106	楓賞	movie.html?race_id=202155101106	05548	竹吉徹	ダ	1300	507	1	5.4
2021/09/26	晴	8	11	7	8	3.0	2	1	54.0	良	1:31.6	-0.3	4-4-2-1	0.0-40.3	40.2	佐賀	202155092608	うまかつ.net賞	movie.html?race_id=202155092608	05548	竹吉徹	ダ	1400	506	-1	34.0
2021/09/05	曇	4	10	4	4	5.0	3	3	54.0	稍	1:24.6	0.7	4-4-4-2	0.0-38.4	38.5	佐賀	202155090504	SAGAジョッキーズ	movie.html?race_id=202155090504	05478	石川慎将	ダ	1300	507	1	5.4
2021/08/22	曇	6	10	6	6	6.7	2	3	54.0	不	1:24.1	0.4	3-3-4-3	0.0-38.9	39.0	佐賀	202155082206	うまかつ.net賞	movie.html?race_id=202155082206	05587	小松丈二	ダ	1300	506	5	5.4
2021/08/15		6	0	8	9				54.0							佐賀	202155081506	うまかつ.net賞	movie.html?race_id=202155081506	05587	小松丈二	ダ	1300	計不		0.0
2021/07/24	晴	7	12	4	4	3.4	2	2	54.0	良	0:55.9	0.6	5-4	0.0-37.1	36.8	佐賀	202155072407	こと座特選	movie.html?race_id=202155072407	05587	小松丈二	ダ	900	501	5	12.0
2021/05/22	晴	1	11	3	3	3.6	3	1	54.0	不	1:32.3	0.0	2-2-4-1	0.0-39.8	39.5	佐賀	202155052201	C2ー6組	movie.html?race_id=202155052201	05587	小松丈二	ダ	1400	496	-7	32.0
2021/05/09	晴	1	12	5	5	3.0	1	7	54.0	良	1:26.8	1.4	1-1-1-2	0.0-39.7	41.1	佐賀	202155050901	C2ー7組	movie.html?race_id=202155050901	05587	小松丈二	ダ	1300	503	-1	0.0
2021/04/25	晴	3	9	8	8	1.0	1	5	54.0	良	1:34.3	1.6	1-1-1-2	0.0-42.0	43.6	佐賀	202155042503	C2ー9組	movie.html?race_id=202155042503	05587	小松丈二	ダ	1400	504	2	1.9
2021/04/03	曇	1	8	7	7	2.4	1	1	54.0	良	1:30.4	-1.2	1-1-1-1	0.0-38.5	38.5	佐賀	202155040301	C2ー19組	movie.html?race_id=202155040301	05587	小松丈二	ダ	1400	502	1	30.0
2021/03/20	曇	1	8	7	7	3.5	3	1	54.0	良	1:31.4	-0.7	2-2-1-1	0.0-38.8	38.8	佐賀	202155032001	C2ー26組	movie.html?race_id=202155032001	05587	小松丈二	ダ	1400	501	9	27.0
2021/03/06	曇	2	10	1	1	4.2	2	7	54.0	不	1:28.6	3.5	7-5-5-6	0.0-39.9	42.5	佐賀	202155030602	C2ー24組	movie.html?race_id=202155030602	05587	小松丈二	ダ	1300	492	6	0.0
2020/11/03	晴	4	10	7	8	5.7	3	6	54.0	重	1:53.3	1.5	8-8-8-7	0.0-38.7	39.3	園田	202050110304	C3	movie.html?race_id=202050110304	a0395	永井孝典	ダ	1700	486	12	0.0
2020/10/22	曇	12	12	6	7	149.8	9	4	54.0	稍	1:55.7	1.9	6-6-4-5	0.0-38.9	40.3	園田	202050102212	C2	movie.html?race_id=202050102212	a0395	永井孝典	ダ	1700	474	0	5.5
2020/09/30	曇	8	10	5	5	6.7	3	7	54.0	良	1:34.1	1.6	7-7-7-6	0.0-40.4	41.3	園田	202050093008	C2一	movie.html?race_id=202050093008	a0395	永井孝典	ダ	1400	474	-2	0.0
2020/09/16	曇	6	10	2	2	9.8	4	3	54.0	良	1:32.8	1.2	3-3-3-2	0.0-39.0	39.9	園田	202050091606	C2二	movie.html?race_id=202050091606	a0395	永井孝典	ダ	1400	476	0	7.0
2020/08/22	晴	3	14	6	10	61.8	13	10	53.0	良	1:49.2	2.6	5-5-4-7	30.3-38.3	40.6	札幌	202001020303	3歳未勝利	202001020303	01180	団野大成	ダ	1700	476	4	0.0
2020/07/18	曇	3	14	2	2	74.1	10	9	54.0	良	1:48.9	2.8	8-8-7-7	29.2-39.5	41.5	函館	202002020503	3歳未勝利	202002020503	01096	大野拓弥	ダ	1700	472	14	0.0
2020/05/23	晴	2	15	3	4	51.5	9	11	52.0	稍	1:57.0	3.3	11-11-11-11	37.1-37.8	39.8	新潟	202004010502	3歳未勝利	202004010502	01164	藤田菜七	ダ	1800	458	-4	0.0
2020/01/12	曇	2	15	5	9	125.3	11	7	51.0	良	1:58.3	1.7	12-13-7-7	37.7-40.1	41.1	中山	202006010402	3歳未勝利	202006010402	01164	藤田菜七	ダ	1800	462	-6	0.0
2019/11/17	晴	4	16	1	1	173.6	13	10	53.0	良	1:40.8	1.9	14-14	35.5-37.4	37.7	東京	201905050604	2歳未勝利	201905050604	01161	菊沢一樹	ダ	1600	468	0	0.0
2019/09/21	曇	3	16	5	9	54.2	11	8	51.0	良	1:58.6	3.3	11-12-11-10	38.1-38.4	40.3	中山	201906040603	2歳新馬	201906040603	01164	藤田菜七	ダ	1800	468	0	0.0
