日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/25	晴	7	8	1	1	3.1	1	3	54.0	良	1:38.5	0.3	2-1-1-1	0.0-40.0	40.2	金沢	202146042507	第10回娯楽のグラン	202146042507	05301	吉田晃浩	ダ	1500	458	0	5.4
2021/04/13	曇	9	10	8	10	3.3	2	2	54.0	良	1:38.2	0.2	3-3-1-1	0.0-40.1	40.1	金沢	202146041309	ハナミズキ賞	202146041309	05556	栗原大河	ダ	1500	458	3	11.2
2021/03/30	曇	8	8	5	5	6.7	3	7	54.0	良	1:39.8	3.1	2-3-2-5	0.0-38.9	41.8	金沢	202146033008	お家で投票!楽天競馬	202146033008	05301	吉田晃浩	ダ	1500	455	-7	0.0
2020/12/22	曇	9	10	4	4	4.6	2	9	53.0	不	1:39.9	3.8	1-1-3-3	0.0-39.0	42.7	金沢	202046122209	的場文男騎手黄綬褒章	202046122209	05301	吉田晃浩	ダ	1500	462	2	0.0
2020/12/17	曇	9	12	6	7	2.2	1	1	54.0	不	1:37.0	-0.1	3-3-2-1	0.0-40.0	39.3	金沢	202046121709	兼六園ライトアップ特	202046121709	05301	吉田晃浩	ダ	1500	460	-1	32.0
2020/11/24	晴	10	7	6	6	3.5	2	1	54.0	不	1:37.2	-0.1	3-3-1-1	0.0-39.0	38.9	金沢	202046112410	楽天競馬でポイントゲ	202046112410	05301	吉田晃浩	ダ	1500	461	-3	30.0
2020/11/10	曇	2	9	2	2	2.4	2	1	54.0	不	1:38.0	-0.2	1-1-1-1	0.0-39.5	39.5	金沢	202046111002	C14	202046111002	05301	吉田晃浩	ダ	1500	464	1	27.0
2020/10/13	晴	7	11	2	2	1.4	1	7	54.0	良	1:41.5	2.5	1-1-1-2	0.0-40.1	42.6	金沢	202046101307	C12	202046101307	05301	吉田晃浩	ダ	1500	463	-2	0.0
2020/09/29	晴	2	9	8	8	6.7	2	2	52.0	稍	1:37.5	0.1	3-3-1-1	0.0-39.5	39.5	金沢	202046092902	ナナカマド賞	202046092902	05589	木本直	ダ	1500	465	7	7.5
2020/09/06	晴	10	8	4	4	6.7	3	2	52.0	良	1:53.9	0.2	2-2-1-1	0.0-40.9	41.0	金沢	202046090610	楽天競馬杯ポイント貯	202046090610	05589	木本直	ダ	1700	458	0	11.4
2020/08/23	晴	6	8	6	6	27.2	6	2	54.0	良	1:38.8	2.3	2-1-2-2	0.0-38.3	40.6	金沢	202046082306	3歳A　3	202046082306	05301	吉田晃浩	ダ	1500	458	-8	9.2
2020/08/10	晴	5	9	6	6	14.0	5	9	54.0	良	1:34.7	3.7	4-4-4-7	0.0-40.0	42.9	金沢	202046081005	ゼラニウム賞	202046081005	05301	吉田晃浩	ダ	1400	466	-3	0.0
2020/07/28	雨	3	9	7	7	12.6	5	2	54.0	不	1:31.5	0.4	1-1-1-2	0.0-38.3	38.7	金沢	202046072803	3歳A　4	202046072803	05301	吉田晃浩	ダ	1400	469	11	9.2
2020/07/14	曇	4	9	1	1	109.7	8	3	54.0	不	1:31.4	0.4	1-1-1-1	0.0-39.4	39.8	金沢	202046071404	3歳A　3	202046071404	05301	吉田晃浩	ダ	1400	458	-11	4.6
2020/06/16	晴	5	9	3	3	124.4	9	4	54.0	良	1:40.9	1.4	3-2-4-3	0.0-40.3	40.8	金沢	202046061605	3歳A　3	202046061605	05301	吉田晃浩	ダ	1500	469	3	3.3
2020/06/02	晴	6	9	3	3	16.3	6	6	54.0	良	1:43.0	2.4	6-6-6-5	0.0-41.4	42.4	金沢	202046060206	ムスカリ賞	202046060206	05301	吉田晃浩	ダ	1500	466	5	0.0
2020/05/17	曇	7	10	8	9	34.4	7	8	54.0	稍	1:42.0	2.3	2-2-2-3	0.0-40.6	42.7	金沢	202046051707	3歳A　2	202046051707	05301	吉田晃浩	ダ	1500	461	-5	0.0
2020/05/05	晴	8	9	7	8	6.1	5	1	54.0	良	1:43.2	-1.1	5-6-6-2	0.0-41.9	41.0	金沢	202046050508	ヒスイ特別	202046050508	05301	吉田晃浩	ダ	1500	466	6	30.0
2020/04/14	晴	1	12	1	1	13.5	5	9	54.0	重	1:37.5	2.8	2-2-2-3	38.8-43.5	46.0	川崎	202045041401	3歳8	202045041401	05342	森泰斗	ダ	1400	460	7	0.0
2020/03/03	晴	2	12	1	1	97.7	9	12	54.0	重	1:37.3	4.3	5-3-7-9	39.6-41.1	44.5	川崎	202045030302	3歳8	202045030302	05590	藤本現暉	ダ	1400	453	7	0.0
2020/02/21	晴	4	12	4	4	120.8	10	11	54.0	良	1:35.6	4.1	5-5-8-11	36.7-41.0	43.5	浦和	202042022104	3歳八	202042022104	05590	藤本現暉	ダ	1400	446	0	0.0
2019/08/22	曇	2	11	8	11	67.3	9	10	54.0	良	1:37.5	5.1	3-3-3-10	39.6-40.5	45.1	川崎	201945082202	2歳4	201945082202	05562	岡村健司	ダ	1400	446	6	0.0
2019/08/14	晴	4	11	7	9	31.1	8	6	54.0	重	1:18.3	1.4	3-3	36.0-40.9	42.1	大井	201944081404	2歳　75万円	201944081404	05562	岡村健司	ダ	1200	440	3	0.0
2019/08/02	晴	1	8	4	4	4.6	2	8	54.0	良	1:38.8	4.0	5-6-8-8	40.2-41.8	44.5	川崎	201945080201	2歳3	201945080201	05074	赤岡修次	ダ	1400	437	-3	0.0
2019/07/22	曇	1	9	7	7	35.0	7	2	54.0	稍	1:36.4	0.3	2-2-2-2	40.4-43.1	43.2	川崎	201945072201	2歳4	201945072201	05524	笹川翼	ダ	1400	440	-5	57.0
2019/07/05	曇	4	7	7	7	13.9	4	7	54.0	重	1:01.7	6.1	7-7	30.2-37.7	41.3	川崎	201945070504	スパーキングデビュー	201945070504	05380	矢野貴之	ダ	900	445	0	0.0
