日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/21	晴	1	12	2	2	23.4	8	12	54.0	良	1:33.3	2.4	10-10-12-9	37.8-40.1	41.3	浦和	202042122101	3歳三	movie.html?race_id=202042122101	05595	福原杏	ダ	1400	471	1	0.0
2020/11/24	曇	1	12	8	11	23.4	6	5	54.0	良	1:31.9	1.1	5-5-5-5	38.9-38.3	38.9	浦和	202042112401	3歳三	movie.html?race_id=202042112401	05595	福原杏	ダ	1400	470	-8	12.0
2020/10/19	曇	1	12	1	1	4.1	2	12	54.0	重	1:34.6	5.5	5-5-6-7	36.4-39.2	43.1	浦和	202042101901	3歳四	movie.html?race_id=202042101901	05524	笹川翼	ダ	1400	478	20	0.0
2020/08/30	晴	2	15	2	3	100.9	14	8	54.0	良	1:56.5	2.0	14-14-11-9	37.5-38.6	39.4	新潟	202004030602	3歳未勝利	202004030602	01169	武藤雅	ダ	1800	458	-6	0.0
2020/07/26	曇	2	18	5	10	41.3	11	15	54.0	良	1:36.0	2.0	10-10	35.3-33.9	34.9	新潟	202004020202	3歳未勝利	202004020202	01169	武藤雅	芝	1600	464	-16	0.0
2020/05/17	晴	4	18	3	5	41.6	9	9	54.0	稍	1:22.5	0.8	11-11	35.1-34.6	34.6	東京	202005020804	3歳未勝利	202005020804	01169	武藤雅	芝	1400	480	4	0.0
2020/03/28	曇	1	16	7	13	33.5	8	9	54.0	良	1:14.0	2.4	8-7	35.0-36.6	38.2	中山	202006030101	3歳未勝利	202006030101	01169	武藤雅	ダ	1200	476	0	0.0
2020/03/15	晴	1	13	5	7	84.6	11	5	53.0	稍	1:26.7	0.8	4-4	35.2-38.2	38.7	中京	202007010601	3歳未勝利	202007010601	01174	岩田望来	ダ	1400	476	0	51.0
2020/01/05	晴	2	16	5	9	396.9	14	10	54.0	良	2:00.6	3.8	7-8-9-9	36.8-40.7	43.4	中山	202006010102	3歳未勝利	202006010102	01169	武藤雅	ダ	1800	476	-2	0.0
2019/12/07	雨	1	16	8	15	72.0	9	16	54.0	良	1:15.3	2.9	9-10	33.9-38.5	40.5	中山	201906050301	2歳未勝利	201906050301	01169	武藤雅	ダ	1200	478	0	0.0
2019/11/23	雨	1	16	3	6	120.2	11	10	53.0	不	1:27.2	2.5	7-8	35.5-36.7	38.5	東京	201905050701	2歳未勝利	201905050701	01169	武藤雅	ダ	1400	478	4	0.0
2019/09/29	曇	1	16	4	8	30.2	9	16	53.0	良	2:00.5	4.0	13-13-12-12	38.6-37.9	40.9	中山	201906040901	2歳未勝利	201906040901	01169	武藤雅	ダ	1800	474	0	0.0
2019/09/08	曇	3	13	5	6	30.0	9	5	53.0	良	2:01.1	2.5	12-12-8-8	40.1-39.1	40.7	中山	201906040203	2歳新馬	201906040203	01169	武藤雅	ダ	1800	474	0	70.0
