日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/24	晴	10	12	5	6	48.6	8	9	54.0	良	1:30.8	2.2	5-5-7-7	37.2-38.2	39.6	浦和	202042032410	春光特別	202042032410	a02c3	寺島憂人	ダ	1400	462	-2	0.0
2020/02/18	晴	12	12	8	11	34.9	9	12	52.0	稍	1:39.7	3.8	8-10-12-12	29.5-39.3	42.3	浦和	202042021812	初音特別	202042021812	05595	福原杏	ダ	1500	464	4	0.0
2019/11/28	曇	11	12	6	8	4.2	3	12	53.0	重	1:31.5	2.1	10-11-11-12	37.0-39.2	39.7	浦和	201942112811	埼玉県畜産会長賞特別	201942112811	05595	福原杏	ダ	1400	460	3	0.0
2019/11/06	晴	11	12	6	7	3.1	1	1	53.0	稍	2:11.7	-0.8	2-2-2-1	39.3-39.9	39.8	浦和	201942110611	大井競馬特別	201942110611	05595	福原杏	ダ	2000	457	-2	250.0
2019/10/08	曇	12	11	8	10	7.3	5	2	54.0	稍	1:43.0	0.3	3-3-3-3	36.0-40.6	40.5	浦和	201942100812	秋麗特別	201942100812	a02c3	寺島憂人	ダ	1600	459	0	70.0
2019/09/09	晴	9	9	8	8	5.1	2	1	50.0	重	1:28.2	-0.6	2-2-2-2	36.6-38.5	38.5	浦和	201942090909	南国土佐高知うまいも	201942090909	05595	福原杏	ダ	1400	459	-4	120.0
2019/08/16	曇	10	10	4	4	3.6	3	3	51.0	良	1:30.1	1.1	2-3-3-4	37.4-38.9	39.5	浦和	201942081610	サードニクス特別	201942081610	05595	福原杏	ダ	1400	463	0	40.0
2019/07/24	曇	5	12	7	10	3.0	1	2	54.0	稍	1:37.7	0.6	2-2-2-2	30.8-39.7	40.1	浦和	201942072405	特選	201942072405	05399	和田譲治	ダ	1500	463	4	49.0
2019/06/28	曇	6	12	7	10	17.9	7	5	54.0	重	1:37.9	1.1	3-3-3-5	30.5-39.9	40.5	浦和	201942062806	アマリリス特別	201942062806	a02c3	寺島憂人	ダ	1500	459	3	20.0
2019/02/12	晴	6	12	1	1	8.9	6	4	54.0	稍	1:30.8	0.3	4-5-5-4	36.5-40.4	40.0	浦和	201942021206	ツインサドル特別	201942021206	05399	和田譲治	ダ	1400	456	-3	37.5
2019/01/08	晴	5	12	6	8	80.5	7	6	54.0	良	1:38.9	1.5	4-3-3-5	30.3-40.0	41.0	浦和	201942010805	若水特別	201942010805	05399	和田譲治	ダ	1500	459	2	0.0
2018/12/24	晴	4	8	5	5	10.3	5	7	54.0	良	1:39.6	3.0	7-7-8-8	30.5-39.5	40.9	浦和	201842122404	ターコイズ特別	201842122404	a02c3	寺島憂人	ダ	1500	457	0	0.0
2018/11/19	曇	6	9	1	1	44.4	7	3	54.0	良	1:44.0	0.3	2-3-2-3	36.4-40.7	40.2	浦和	201842111906	若潮特別	201842111906	a02c3	寺島憂人	ダ	1600	457	7	50.0
2018/09/07	曇	1	6	6	6	20.0	5	1	54.0	重	0:49.7	-0.2	2-2	36.8-37.4	37.2	浦和	201842090701	ドリームチャレンジ	201842090701	05399	和田譲治	ダ	800	450	0	250.0
