日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/24	晴	8	12	6	8	19.9	6	7	56.0	重	1:38.4	2.2	10-9-9-8	30.9-38.9	40.0	浦和	201942122408	なし・くり産地東松山	201942122408	a017d	橋本直哉	ダ	1500	474	4	0.0
2019/11/29	晴	9	12	8	12	72.7	9	1	56.0	稍	1:29.9	0.0	6-5-4-3	37.7-39.1	38.4	浦和	201942112909	冬菊特別	201942112909	a017d	橋本直哉	ダ	1400	470	13	114.8
2019/11/04	晴	3	12	6	7	69.1	8	3	56.0	重	1:31.1	1.5	11-12-5-5	38.3-38.3	38.2	浦和	201942110403	園田競馬特別	201942110403	a017d	橋本直哉	ダ	1400	457	5	34.0
2019/10/10	晴	6	12	6	8	19.5	7	9	56.0	良	1:40.8	1.8	12-12-11-11	32.9-38.4	38.5	浦和	201942101006	特選	201942101006	a017d	橋本直哉	ダ	1500	452	-7	0.0
2019/09/09	曇	3	9	8	9	12.1	4	3	56.0	不	1:29.4	0.2	7-7-3-4	36.6-39.7	39.7	浦和	201942090903	3歳二	201942090903	a017d	橋本直哉	ダ	1400	459	2	24.0
2019/08/16	曇	5	12	5	6	29.7	10	7	56.0	稍	1:39.8	1.2	12-12-12-12	29.9-42.6	40.6	浦和	201942081605	特選	201942081605	a02c4	見越彬央	ダ	1500	457	-7	0.0
2019/07/24	曇	5	12	4	4	52.7	9	7	56.0	稍	1:39.1	2.0	12-11-11-8	30.8-39.7	39.1	浦和	201942072405	特選	201942072405	a01f3	半澤慶実	ダ	1500	464	-3	0.0
2019/06/28	曇	6	12	5	6	69.0	11	8	56.0	重	1:38.5	1.7	10-10-9-9	30.5-39.9	38.9	浦和	201942062806	アマリリス特別	201942062806	a01f3	半澤慶実	ダ	1500	467	-4	0.0
2019/05/28	曇	8	12	6	7	38.0	8	8	56.0	良	1:30.8	2.0	9-9-9-7	37.6-38.6	39.4	浦和	201942052808	ツインゴールド特別	201942052808	a017d	橋本直哉	ダ	1400	471	-5	0.0
2019/05/01	曇	2	9	1	1	14.8	6	1	56.0	不	1:30.1	-0.2	5-5-4-4	36.7-40.7	39.1	浦和	201942050102	3歳三	201942050102	a017d	橋本直哉	ダ	1400	476	0	120.0
2019/04/15	晴	3	12	3	3	97.0	9	6	56.0	稍	1:17.7	0.6	12-12-12	36.1-41.0	39.2	船橋	201943041503	3歳三	201943041503	a017d	橋本直哉	ダ	1200	476	2	0.0
2019/03/25	晴	1	11	7	8	43.4	9	7	56.0	良	1:31.2	1.1	10-11-10-10	36.9-40.1	39.2	浦和	201942032501	3歳三	201942032501	a017d	橋本直哉	ダ	1400	474	-3	0.0
2019/02/14	晴	1	12	8	11	34.5	10	1	56.0	良	1:32.4	-0.1	4-5-4-4	37.9-40.2	39.6	浦和	201942021401	3歳六	201942021401	a017d	橋本直哉	ダ	1400	477	10	120.0
2019/01/10	曇	2	12	8	11	23.2	7	12	56.0	良	1:37.9	4.4	12-12-12-12	38.4-41.3	42.9	浦和	201942011002	3歳四	201942011002	a017d	橋本直哉	ダ	1400	467	1	0.0
2018/11/21	晴	1	9	8	9	33.0	6	5	55.0	稍	1:32.6	1.8	6-7-7-6	37.2-40.3	40.2	浦和	201842112101	2歳三	201842112101	a017d	橋本直哉	ダ	1400	466	0	14.0
2018/10/24	晴	2	9	1	1	4.0	3	5	55.0	良	1:33.3	1.5	3-4-5-6	37.8-40.2	41.3	浦和	201842102402	2歳四	201842102402	a017d	橋本直哉	ダ	1400	466	-1	13.0
2018/09/28	晴	1	7	3	3	5.8	2	3	54.0	不	0:50.9	2.6	5-4	36.1-36.0	37.6	浦和	201842092801	ドリームチャレンジ(新馬)	201842092801	a017d	橋本直哉	ダ	800	467	0	50.0
