日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/12	曇	7	16	1	2	25.0	8	7	56.0	良	1:56.6	0.5	8-8-6-4	38.2-38.8	38.8	中山	202006010407	4歳以上1勝クラス	202006010407	00641	柴田善臣	ダ	1800	476	6	0.0
2019/12/28	晴	8	16	6	11	26.7	7	5	56.0	良	1:55.9	1.5	11-11-12-12	38.0-39.3	39.7	中山	201906050908	3歳以上1勝クラス	201906050908	00641	柴田善臣	ダ	1800	470	4	75.0
2019/09/14	曇	7	13	8	13	41.0	10	12	54.0	良	1:56.7	3.0	3-3-3-7	38.4-38.2	40.9	中山	201906040307	3歳以上1勝クラス	201906040307	00641	柴田善臣	ダ	1800	466	-6	0.0
2019/08/25	晴	8	15	6	11	15.1	7	12	54.0	稍	1:54.8	1.9	9-9-11-12	36.2-38.6	39.6	新潟	201904021008	3歳以上1勝クラス	201904021008	00641	柴田善臣	ダ	1800	472	-2	0.0
2019/05/26	晴	5	16	2	4	8.0	4	11	56.0	良	1:40.0	1.2	14-14	35.8-37.6	37.6	東京	201905021205	3歳500万下	201905021205	00641	柴田善臣	ダ	1600	474	6	0.0
2019/05/04	晴	2	14	2	2	4.7	2	1	56.0	良	1:54.5	-0.6	9-7-6-5	36.3-38.8	38.2	新潟	201904010302	3歳未勝利	201904010302	00641	柴田善臣	ダ	1800	468	-2	500.0
2019/03/30	曇	4	16	6	11	14.3	5	4	56.0	良	1:56.3	1.0	7-6-5-5	37.5-39.0	39.6	中山	201906030304	3歳未勝利	201906030304	00641	柴田善臣	ダ	1800	470	4	75.0
2019/03/10	曇	5	16	8	16	12.2	6	11	56.0	良	2:17.2	1.5	4-4-4-1	36.5-35.8	37.1	中山	201906020605	3歳未勝利	201906020605	00641	柴田善臣	芝	2200	466	-14	0.0
2019/02/02	晴	6	12	3	3	61.5	8	7	56.0	良	2:27.8	0.4	3-3-4-7	36.7-34.8	34.7	東京	201905010306	3歳未勝利	201905010306	00641	柴田善臣	芝	2400	480	0	0.0
2019/01/20	晴	5	16	8	16	38.9	9	8	55.0	良	2:03.3	0.8	5-5-6-5	36.7-35.7	36.1	中山	201906010705	3歳未勝利	201906010705	01162	木幡巧也	芝	2000	480	10	0.0
2018/12/02	曇	6	11	7	8	59.1	7	3	54.0	良	2:04.2	0.3	3-3-3-2	38.1-36.1	36.2	中山	201806050206	2歳新馬	201806050206	01162	木幡巧也	芝	2000	470	0	180.0
