日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/23	雨	7	11	8	12	14.2	6	1	56.0	重	1:37.8	-0.3	4-6-3-3	31.1-40.3	39.9	浦和	202042102307	C211　1213	movie.html?race_id=202042102307	05549	張田昂	ダ	1500	451	0	100.0
2020/10/05	曇	5	14	1	1	238.3	14	6	56.0	良	1:45.0	0.5	12-12-10-9	39.7-39.8	38.9	大井	202044100505	中央区賞	movie.html?race_id=202044100505	a01ef	高野誠毅	ダ	1600	451	4	0.0
2020/09/20	曇	9	10	4	4	132.5	10	9	56.0	良	1:47.3	2.2	8-9-8-8	38.5-40.7	41.5	大井	202044092009	C2六　七	movie.html?race_id=202044092009	a01ef	高野誠毅	ダ	1600	447	0	0.0
2020/09/07	曇	6	14	3	4	86.8	12	7	56.0	不	1:45.2	1.8	7-7-7-8	38.3-39.3	40.3	大井	202044090706	C2六　七	movie.html?race_id=202044090706	a018e	楢崎功祐	ダ	1600	447	-2	0.0
2020/08/16	晴	3	14	8	14	120.2	13	13	56.0	良	1:46.9	2.2	10-10-12-13	41.6-38.7	39.5	大井	202044081603	C2八　九	movie.html?race_id=202044081603	a01ef	高野誠毅	ダ	1600	449	3	0.0
2020/07/28	雨	8	14	4	6	67.6	10	7	56.0	稍	1:44.8	1.0	10-10-10-9	37.6-40.3	40.1	大井	202044072808	C2八　九	movie.html?race_id=202044072808	a01ef	高野誠毅	ダ	1600	446	-2	0.0
2020/07/06	曇	7	13	3	4	133.5	12	13	56.0	不	1:46.8	2.9	5-6-6-7	38.3-39.7	42.2	大井	202044070607	C2八　九	movie.html?race_id=202044070607	a01ef	高野誠毅	ダ	1600	448	0	0.0
2020/06/24	曇	4	14	3	3	244.4	13	11	56.0	不	1:45.2	1.7	4-4-3-5	37.4-40.1	41.8	大井	202044062404	C2五　六	movie.html?race_id=202044062404	a01ef	高野誠毅	ダ	1600	448	-1	0.0
2020/06/04	曇	4	8	1	1	89.0	8	6	56.0	良	1:44.6	1.8	3-3-4-6	37.1-39.5	40.9	大井	202044060404	C2三　四	movie.html?race_id=202044060404	a018e	楢崎功祐	ダ	1600	449	1	0.0
2020/05/21	曇	6	13	2	2	244.5	13	13	56.0	不	1:46.9	2.4	12-11-11-11	38.5-41.2	42.2	大井	202044052106	C2五　六	movie.html?race_id=202044052106	a01ef	高野誠毅	ダ	1600	448	2	0.0
2020/04/30	晴	3	14	8	13	203.9	14	9	56.0	稍	1:44.1	1.9	12-12-11-10	38.0-39.3	39.9	大井	202044043003	C2四　五六	movie.html?race_id=202044043003	a01ef	高野誠毅	ダ	1600	446	-1	0.0
2020/04/08	晴	5	13	2	2	138.9	13	13	56.0	良	1:45.4	2.1	10-10-12-12	37.6-40.2	41.4	大井	202044040805	C2六　七	movie.html?race_id=202044040805	a01ef	高野誠毅	ダ	1600	447	3	0.0
2020/03/17	晴	8	16	2	3	239.7	16	16	56.0	重	1:18.4	3.8	15-16	35.7-38.9	40.5	大井	202044031708	C2七　八	movie.html?race_id=202044031708	a01ef	高野誠毅	ダ	1200	444	3	0.0
2020/02/05	晴	6	14	3	4	224.5	11	14	56.0	良	1:16.9	2.1	14-14	35.6-39.2	39.2	大井	202044020506	C2六　七八	movie.html?race_id=202044020506	a01ef	高野誠毅	ダ	1200	441	-11	0.0
2019/11/12	晴	6	15	6	11	178.9	14	15	56.0	稍	1:18.5	3.7	14-15	35.3-39.5	40.9	大井	201944111206	中野区賞	movie.html?race_id=201944111206	a01ef	高野誠毅	ダ	1200	452	1	0.0
2019/10/17	曇	5	13	8	13	102.4	13	13	56.0	重	1:49.8	5.1	5-7-7-13	38.8-40.4	45.3	大井	201944101705	C2六　七	movie.html?race_id=201944101705	a01ef	高野誠毅	ダ	1600	451	-2	0.0
2019/10/03	曇	4	8	3	3	51.0	7	7	56.0	良	1:32.4	2.7	3-5-5	37.9-39.5	41.7	大井	201944100304	3歳　330万	movie.html?race_id=201944100304	a01ef	高野誠毅	ダ	1400	453	-3	0.0
2019/09/20	晴	1	13	4	4	166.1	13	10	56.0	重	1:45.6	2.1	8-8-7-7	37.6-41.1	42.4	大井	201944092001	3歳　400万	movie.html?race_id=201944092001	a01ef	高野誠毅	ダ	1600	456	4	0.0
2019/08/27	曇	1	12	4	4	102.0	12	12	56.0	良	1:45.2	1.8	8-8-9-10	37.2-41.2	41.7	大井	201944082701	3歳　400万	movie.html?race_id=201944082701	a01ef	高野誠毅	ダ	1600	452	-2	0.0
2019/08/16	曇	1	9	2	2	64.0	9	6	56.0	不	1:43.1	0.6	5-6-6-7	37.1-39.5	39.7	大井	201944081601	ファンタスティックリ	movie.html?race_id=201944081601	a01ef	高野誠毅	ダ	1600	454	2	0.0
2019/08/01	晴	5	14	6	10	111.3	14	13	56.0	良	1:46.9	4.5	2-2-3-4	37.6-39.5	43.9	大井	201944080105	3歳　400万	movie.html?race_id=201944080105	a01ef	高野誠毅	ダ	1600	452	-2	0.0
2019/07/11	曇	1	11	7	8	169.9	10	10	56.0	稍	1:45.1	2.0	3-3-5-7	37.9-40.0	41.8	大井	201944071101	3歳　400万	movie.html?race_id=201944071101	a01ef	高野誠毅	ダ	1600	454	1	0.0
2019/06/28	曇	3	9	5	5	67.7	7	9	56.0	稍	1:47.6	4.6	5-5-8-9	38.1-39.8	43.1	大井	201944062803	エキサイティングリレ	movie.html?race_id=201944062803	a01ef	高野誠毅	ダ	1600	453	0	0.0
2019/06/06	晴	1	16	4	8	35.3	10	13	56.0	良	1:49.7	4.6	11-11-15-14	37.3-42.0	45.6	大井	201944060601	3歳　315万	movie.html?race_id=201944060601	a01ef	高野誠毅	ダ	1600	453	4	0.0
2019/05/21	雨	1	13	7	11	41.0	12	1	56.0	不	1:44.1	-0.7	3-3-1-1	38.5-39.9	39.9	大井	201944052101	3歳　145万	movie.html?race_id=201944052101	a01ef	高野誠毅	ダ	1600	449	4	170.0
2019/04/24	曇	1	14	4	6	154.2	13	10	56.0	良	1:48.4	2.0	8-8-8-7	38.4-41.7	42.8	大井	201944042401	3歳　145万	movie.html?race_id=201944042401	a01ef	高野誠毅	ダ	1600	445	-5	0.0
2019/04/11	晴	1	12	5	6	75.1	11	10	56.0	不	1:47.1	3.4	7-8-6-10	37.1-41.8	45.1	大井	201944041101	3歳　175万	movie.html?race_id=201944041101	a01ef	高野誠毅	ダ	1600	450	1	0.0
2019/03/19	曇	1	12	5	5	82.6	11	2	56.0	良	1:48.2	0.8	5-6-5-5	38.9-41.4	41.6	大井	201944031901	3歳　95万	movie.html?race_id=201944031901	a01ef	高野誠毅	ダ	1600	449	-9	68.0
2018/12/25	晴	3	13	4	6	181.4	12	8	55.0	稍	1:33.1	3.2	4-4-6	37.8-39.5	42.4	大井	201844122503	ジングルベル賞	movie.html?race_id=201844122503	a01ef	高野誠毅	ダ	1400	458	-3	0.0
2018/12/04	晴	2	13	4	5	103.1	13	8	55.0	良	1:17.8	1.2	5-4	36.8-39.8	40.4	大井	201844120402	2歳　115万	movie.html?race_id=201844120402	05091	五十嵐冬	ダ	1200	461	4	0.0
2018/11/13	曇	1	12	5	6	64.9	9	11	55.0	重	1:34.2	3.8	6-5-6	37.8-39.8	42.9	大井	201844111301	2歳　90万	movie.html?race_id=201844111301	a01ef	高野誠毅	ダ	1400	457	4	0.0
2018/10/30	晴	2	6	3	3	54.9	5	5	55.0	良	1:32.3	2.4	2-2-2	39.2-38.0	40.2	大井	201844103002	2歳　55万	movie.html?race_id=201844103002	a01ef	高野誠毅	ダ	1400	453	-5	21.0
2018/10/09	晴	1	7	7	7	21.5	6	5	55.0	良	1:33.6	1.3	4-5-5	39.6-40.2	40.4	大井	201844100901	2歳　45万	movie.html?race_id=201844100901	a01ef	高野誠毅	ダ	1400	458	6	21.0
2018/09/27	曇	2	14	6	10	211.6	14	11	54.0	不	1:18.4	2.2	10-10	35.9-40.3	40.7	大井	201844092702	ファンタスティックリ	movie.html?race_id=201844092702	a01ef	高野誠毅	ダ	1200	452	-2	0.0
2018/08/29	曇	3	16	1	2	115.6	12	8	54.0	重	1:18.6	2.2	9-7	35.8-40.6	41.2	大井	201844082903	2歳　35万	movie.html?race_id=201844082903	a01ef	高野誠毅	ダ	1200	454	0	0.0
2018/08/15	晴	5	16	3	6	80.3	13	13	54.0	良	1:21.0	2.7	12-12	37.2-41.1	41.2	大井	201844081505	2歳　115万	movie.html?race_id=201844081505	a01ef	高野誠毅	ダ	1200	454	-14	0.0
2018/05/07	雨	3	5	5	5	11.8	5	5	54.0	良	1:05.9	3.9	2-3	37.4-37.4	41.2	大井	201844050703	2歳　新馬(新馬)	movie.html?race_id=201844050703	05409	柏木健宏	ダ	1000	468	0	29.0
