日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/21	晴	12	11	8	10	4.6	2	1	57.0	良	1:25.4	-0.1	11-7	34.5-38.4	36.8	阪神	202009010812	4歳以上1勝クラス	202009010812	01037	太宰啓介	ダ	1400	446	0	760.0
2020/03/08	曇	7	12	5	6	10.4	5	3	57.0	重	1:24.0	0.0	11-10	34.9-36.9	35.9	阪神	202009010407	4歳以上1勝クラス	202009010407	01037	太宰啓介	ダ	1400	446	0	190.0
2020/01/19	曇	7	10	7	8	4.6	3	5	56.0	良	1:26.3	0.7	9-9	36.5-36.8	36.3	京都	202008010707	4歳以上1勝クラス	202008010707	01037	太宰啓介	ダ	1400	446	4	76.0
2020/01/05	曇	7	16	6	12	7.0	4	2	56.0	稍	1:25.9	0.4	12-9	35.1-37.8	37.1	京都	202008010107	4歳以上1勝クラス	202008010107	01037	太宰啓介	ダ	1400	442	2	300.0
2019/12/21	曇	8	16	4	7	57.7	10	3	56.0	稍	1:25.7	0.3	16-16	34.6-38.3	36.8	阪神	201909050708	3歳以上1勝クラス	201909050708	01037	太宰啓介	ダ	1400	440	0	190.0
2019/10/14	曇	6	9	8	10	16.6	6	9	55.0	稍	2:01.6	2.8	4-4-3-5	30.4-38.0	40.2	京都	201908040506	3歳以上1勝クラス	201908040506	01037	太宰啓介	ダ	1900	440	2	0.0
2019/10/05	晴	8	12	2	2	9.6	4	7	55.0	稍	1:53.7	1.1	7-7-7-7	36.5-38.7	39.3	京都	201908040108	3歳以上1勝クラス	201908040108	01126	松山弘平	ダ	1800	438	4	0.0
2019/09/16	晴	6	11	3	3	8.8	4	8	51.0	良	1:55.3	1.0	9-10-10-11	38.1-36.9	37.2	阪神	201909040506	3歳以上1勝クラス	201909040506	01180	団野大成	ダ	1800	434	-2	0.0
2019/06/01	晴	12	16	5	9	27.0	9	9	54.0	良	1:55.3	1.3	14-13-13-14	37.3-38.3	38.4	阪神	201909030112	3歳以上1勝クラス	201909030112	01037	太宰啓介	ダ	1800	436	2	0.0
2019/05/12	晴	5	15	1	1	17.2	6	4	56.0	良	1:53.5	1.5	14-14-12-8	36.6-37.7	38.4	京都	201908030805	3歳500万下	201908030805	01037	太宰啓介	ダ	1800	434	-6	110.0
2019/04/14	小雨	5	11	4	4	11.6	5	7	56.0	良	1:55.0	1.3	9-9-7-6	38.0-37.2	37.7	阪神	201909020805	3歳500万下	201909020805	01154	松若風馬	ダ	1800	440	-2	0.0
2019/02/02	晴	2	14	1	1	5.1	3	1	56.0	稍	1:53.9	-0.2	10-10-9-5	36.1-38.2	37.3	京都	201908020302	3歳未勝利	201908020302	01154	松若風馬	ダ	1800	442	6	500.0
2018/11/17	晴	2	13	7	11	6.3	2	5	55.0	良	1:55.3	0.6	10-10-7-6	37.8-38.9	38.7	京都	201808050502	2歳未勝利	201808050502	01037	太宰啓介	ダ	1800	436	2	50.0
2018/10/28	晴	4	13	1	1	20.5	6	4	55.0	良	1:55.7	1.6	11-11-9-9	37.6-37.5	38.0	京都	201808040904	2歳新馬	201808040904	01037	太宰啓介	ダ	1800	434	0	110.0
