日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/22	雨	10	16	7	13	89.9	12	15	54.0	良	1:36.0	1.5	7-9	35.8-34.3	35.3	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01019	秋山真一	芝	1600	498	4	0.0
2019/11/30	晴	9	8	4	4	43.4	7	8	55.0	良	1:49.0	1.1	3-6	36.7-33.3	34.1	阪神	201909050109	再度山特別(2勝クラス)	201909050109	05203	岩田康誠	芝	1800	494	22	0.0
2018/11/17	晴	11	16	3	6	220.4	13	12	55.0	良	1:47.6	1.0	1-1-1	36.2-34.6	35.6	東京	201805050511	東京スポーツ杯2歳S(G3)	201805050511	01167	木幡育也	芝	1800	472	2	0.0
2018/11/04	曇	9	6	4	4	35.3	6	1	55.0	良	2:00.9	-0.2	1-1-1	37.8-34.9	34.9	東京	201805050209	百日草特別(500万下)	201805050209	01167	木幡育也	芝	2000	470	2	1016.1
2018/10/20	晴	9	10	4	4	104.1	8	4	55.0	良	1:49.2	0.6	1-1-1	37.2-33.4	34.0	東京	201805040609	アイビーS(OP)	201805040609	01075	田辺裕信	芝	1800	468	4	240.0
2018/10/06	晴	11	8	8	8	208.3	8	6	55.0	良	1:35.0	1.0	1-1	36.8-34.1	35.1	東京	201805040111	サウジアラビアRC(G3)	201805040111	01095	吉田隼人	芝	1600	464	6	0.0
2018/09/08	晴	9	8	5	5	50.3	7	5	54.0	良	1:35.7	0.8	5-2-3	35.8-34.5	35.1	中山	201806040109	アスター賞(500万下)	201806040109	01095	吉田隼人	芝	1600	458	0	100.0
2018/08/12	晴	1	13	6	8	75.3	9	1	51.0	良	1:48.9	-0.2	2-2	36.1-34.9	34.8	新潟	201804020601	2歳未勝利	201804020601	01167	木幡育也	芝	1800	458	2	500.0
2018/07/29	晴	1	11	1	1	284.6	9	7	54.0	良	1:35.8	1.5	3-3	35.4-34.0	35.3	新潟	201804020201	2歳未勝利	201804020201	01118	宮崎北斗	芝	1600	456	-6	0.0
2018/07/14	晴	1	16	3	5	131.3	16	10	54.0	良	1:52.2	2.5	15-15-15-14	35.4-37.3	38.2	福島	201803020501	2歳未勝利	201803020501	05342	森泰斗	芝	1800	462	2	0.0
2018/07/01	晴	5	15	6	10	195.2	15	9	51.0	良	1:52.3	2.2	6-6-10-10	37.4-35.2	36.3	福島	201803020205	2歳新馬	201803020205	01173	山田敬士	芝	1800	460	0	0.0
