日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	曇	8	10	6	6	17.4	4	4	53.0	不	1:44.1	1.9	4-3-2	0.0-39.0	40.6	名古屋	202148082008	B7組	202148082008	a0487	塚本征吾	ダ	1600	487	2	4.3
2021/08/06	晴	9	8	2	2	23.1	5	5	53.0	良	1:31.9	2.3	5-5-5	0.0-38.7	39.3	名古屋	202148080609	B7組	202148080609	a0487	塚本征吾	ダ	1400	485	1	2.9
2021/07/23	晴	8	10	6	6	24.6	5	4	53.0	良	1:30.9	0.8	3-3-4	0.0-39.3	39.8	名古屋	202148072308	C2組	202148072308	a0487	塚本征吾	ダ	1400	484	3	4.2
2021/06/17	晴	9	9	7	7	28.7	6	5	56.0	重	1:32.6	1.9	2-3-4	0.0-39.5	41.1	名古屋	202148061709	B6組	202148061709	05171	岡部誠	ダ	1400	481	-4	2.9
2021/06/04	曇	10	9	8	8	12.1	4	9	56.0	重	1:48.9	4.9	2-4-7	0.0-40.3	44.7	名古屋	202148060410	夏霞賞	202148060410	05489	今井貴大	ダ	1600	485	-3	0.0
2021/05/20	雨	10	9	1	1	17.7	5	8	56.0	不	1:32.6	3.5	6-6-7	0.0-37.7	40.5	名古屋	202148052010	B7組	202148052010	05557	加藤聡一	ダ	1400	488	1	0.0
2021/05/05	雨	10	9	8	8	6.1	4	3	56.0	重	1:44.9	0.6	1-1-3	0.0-40.5	41.1	名古屋	202148050510	B6組	202148050510	05171	岡部誠	ダ	1600	487	-3	6.5
2021/04/23	晴	10	11	5	5	14.3	6	8	56.0	良	1:46.4	1.6	5-5-6	0.0-40.2	41.0	名古屋	202148042310	春にんじん賞	202148042310	05171	岡部誠	ダ	1600	490	6	0.0
2021/04/09	晴	9	10	3	3	10.7	3	2	56.0	良	1:31.9	0.9	3-3-2	0.0-38.5	39.1	名古屋	202148040909	B7組	202148040909	05489	今井貴大	ダ	1400	484	2	11.5
2021/03/24	晴	7	11	5	5	8.9	5	4	56.0	稍	1:45.7	2.1	4-4-2	0.0-39.4	41.2	名古屋	202148032407	長田さん特集30本お	202148032407	05171	岡部誠	ダ	1600	482	-4	3.8
2021/03/10	晴	8	11	7	9	2.5	2	7	56.0	稍	1:32.4	3.2	5-5-5	0.0-39.4	41.5	名古屋	202148031008	B5組	202148031008	05171	岡部誠	ダ	1400	486	0	0.0
2021/02/24	晴	6	11	8	10	2.0	1	2	56.0	良	1:31.0	0.2	5-2-1	0.0-40.2	40.3	名古屋	202148022406	B6組	202148022406	05171	岡部誠	ダ	1400	486	4	10.2
2021/01/17	曇	6	12	7	9	130.0	11	11	57.0	良	1:57.1	4.1	5-5-6-10	38.0-37.6	41.2	中京	202107010606	4歳以上1勝クラス	202107010606	01130	高倉稜	ダ	1800	482	6	0.0
2021/01/10	晴	12	16	7	13	193.9	16	16	57.0	良	1:14.9	2.6	4-7	35.1-37.2	39.3	中京	202107010312	4歳以上1勝クラス	202107010312	01125	国分優作	ダ	1200	476	-5	0.0
2020/10/07	曇	12	12	2	2	5.4	2	1	57.0	良	1:21.5	-0.1	5-4-4-3	0.0-40.5	40.0	園田	202050100712	C2	202050100712	05567	大柿一真	ダ	1230	481	-3	55.0
2020/09/18	曇	6	9	5	5	5.8	3	1	56.0	良	1:33.7	-0.2	3-3-4-3	0.0-39.9	39.6	園田	202050091806	C2四	202050091806	05567	大柿一真	ダ	1400	484	2	50.0
2020/08/27	雨	9	9	5	5	10.2	4	6	56.0	重	1:21.0	1.1	6-6-3-4	0.0-38.4	39.2	園田	202050082709	C2	202050082709	05567	大柿一真	ダ	1230	482	14	0.0
2020/08/05	晴	5	10	4	4	2.8	2	1	56.0	良	1:21.8	0.0	4-4-2-2	0.0-41.3	40.8	園田	202050080505	C3	202050080505	05567	大柿一真	ダ	1230	468	-2	35.0
2020/04/22	晴	12	12	2	2	6.6	3	6	56.0	稍	1:21.4	1.0	9-9-9-9	0.0-39.8	39.6	園田	202050042212	C2	202050042212	05567	大柿一真	ダ	1230	470	-3	0.0
2020/04/02	晴	12	11	3	3	6.6	3	5	56.0	重	1:18.0	1.0	4-4-3-4	0.0-37.9	38.4	園田	202050040212	C2一	202050040212	05567	大柿一真	ダ	1230	473	8	4.4
2020/03/11	曇	11	12	3	3	13.5	6	2	56.0	不	1:18.3	0.2	5-5-7-5	0.0-37.8	37.5	園田	202050031111	C2	202050031111	05567	大柿一真	ダ	1230	465	-4	11.2
2020/01/30	晴	5	10	2	2	20.2	6	10	56.0	稍	1:33.5	1.4	7-6-6-6	0.0-39.6	40.6	姫路	202051013005	C2一	202051013005	05567	大柿一真	ダ	1400	469	0	0.0
2020/01/16	晴	7	10	7	7	8.1	3	2	56.0	良	1:33.2	0.1	3-3-3-3	0.0-39.3	39.2	姫路	202051011607	C2二	202051011607	05567	大柿一真	ダ	1400	469	-1	9.8
2020/01/08	曇	12	0	6	8				56.0	不						園田	202050010812	姫路競馬再開まであと	202050010812	05567	大柿一真	ダ	1230	計不		0.0
2019/12/19	曇	6	9	8	10	8.3	3	3	56.0	稍	1:31.7	0.5	5-5-5-5	0.0-40.2	40.1	園田	201950121906	C2二	201950121906	05567	大柿一真	ダ	1400	470	0	4.9
2019/11/14	晴	5	10	1	1	7.1	3	2	56.0	良	1:31.4	1.3	8-7-4-3	0.0-39.5	39.7	園田	201950111405	C2二	201950111405	a0259	高畑皓一	ダ	1400	470	-1	9.8
2019/11/01	晴	12	11	5	5	4.2	2	5	56.0	良	1:21.1	0.7	10-10-8-7	0.0-40.0	39.7	園田	201950110112	JBC浦和まであと3	201950110112	05567	大柿一真	ダ	1230	471	5	3.2
2019/08/11	晴	3	14	1	1	15.7	6	9	56.0	良	1:01.6	2.1	12-12	34.2-36.8	37.3	小倉	201910020603	3歳未勝利	201910020603	01125	国分優作	ダ	1000	466	-2	0.0
2019/06/15	雨	4	10	7	14	25.1	7	6	55.0	重	1:28.4	2.4	3-2	35.7-38.0	40.2	阪神	201909030504	3歳未勝利	201909030504	01166	川又賢治	ダ	1400	468	-2	0.0
2019/05/19	晴	1	16	8	16	29.4	9	12	56.0	良	1:29.6	3.9	5-8	34.6-38.8	41.8	京都	201908031001	3歳未勝利	201908031001	01015	古川吉洋	ダ	1400	470	4	0.0
2019/02/23	晴	2	13	5	8	5.5	2	7	56.0	稍	1:00.5	0.9	4-4	34.9-36.5	37.0	小倉	201910010502	3歳未勝利	201910010502	01114	田中健	ダ	1000	466	-6	0.0
2019/02/10	晴	2	16	3	5	12.7	3	4	56.0	稍	1:14.0	0.9	6-4	35.7-37.4	37.6	京都	201908020602	3歳未勝利	201908020602	01037	太宰啓介	ダ	1200	472	-2	75.0
2019/01/27	晴	3	15	6	11	7.5	4	5	56.0	良	1:15.5	1.8	3-2	35.3-38.4	39.9	中京	201907010403	3歳未勝利	201907010403	01037	太宰啓介	ダ	1200	474	0	50.0
2019/01/05	曇	3	16	7	14	26.7	7	4	56.0	良	1:27.0	1.4	1-2	35.6-38.0	39.4	京都	201908010103	3歳未勝利	201908010103	01037	太宰啓介	ダ	1400	474	0	75.0
2018/12/08	晴	3	11	5	5	46.5	5	5	55.0	稍	1:26.9	1.3	4-5	35.3-37.9	38.8	阪神	201809050303	2歳未勝利	201809050303	01037	太宰啓介	ダ	1400	474	4	50.0
2018/11/18	晴	2	16	1	2	70.4	10	8	55.0	良	1:14.0	1.4	7-6	35.4-37.2	37.7	京都	201808050602	2歳未勝利	201808050602	01114	田中健	ダ	1200	470	2	0.0
2018/10/28	雨	2	15	7	12	6.5	3	7	55.0	重	1:13.0	1.8	9-10	34.8-36.4	37.2	新潟	201804030602	2歳未勝利	201804030602	01157	鮫島克駿	ダ	1200	468	2	0.0
2018/10/06	雨	1	13	2	2	51.3	9	3	55.0	良	1:14.2	1.2	2-2	35.8-37.2	38.2	京都	201808040101	2歳未勝利	201808040101	01157	鮫島克駿	ダ	1200	466	-2	130.0
2018/09/16	曇	1	13	6	9	16.8	6	6	53.0	稍	1:28.3	3.1	2-2	35.1-38.1	41.1	阪神	201809040401	2歳未勝利	201809040401	01166	川又賢治	ダ	1400	468	2	0.0
2018/08/26	晴	1	13	5	7	23.6	8	12	52.0	良	1:10.2	2.1	2-4	33.3-34.8	36.7	小倉	201810021001	2歳未勝利	201810021001	01166	川又賢治	芝	1200	466	-2	0.0
2018/08/18	晴	5	14	6	9	8.0	5	6	54.0	良	1:10.2	0.6	1-1	33.6-36.0	36.6	小倉	201810020705	2歳新馬	201810020705	01018	和田竜二	芝	1200	468	0	0.0
