日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/01	晴	8	9	7	7	2.5	1	3	55.0	良	1:55.0	1.1	3-3-2-2	37.6-37.1	38.0	阪神	201909050208	3歳以上1勝クラス	201909050208	01112	荻野琢真	ダ	1800	474	0	190.0
2019/11/17	晴	7	16	8	16	16.9	9	5	55.0	良	2:00.1	0.4	13-13-11-10	30.6-38.0	36.9	京都	201908050607	3歳以上1勝クラス	201908050607	01112	荻野琢真	ダ	1900	474	20	75.0
2019/09/22	曇	8	12	7	10	4.4	1	2	54.0	良	2:07.2	0.1	3-2-2-2	36.0-36.7	36.6	阪神	201909040708	3歳以上1勝クラス	201909040708	01112	荻野琢真	ダ	2000	454	-2	300.0
2019/09/01	晴	8	14	4	5	3.6	1	8	54.0	良	1:47.4	1.6	11-11-11-10	30.7-37.0	37.0	札幌	201901020608	3歳以上1勝クラス	201901020608	01112	荻野琢真	ダ	1700	456	-4	0.0
2019/08/24	曇	12	11	7	8	5.1	2	4	54.0	重	1:45.0	0.1	8-8-10-8	29.1-37.8	37.1	札幌	201901020312	ニセコ特別(1勝クラス)	201901020312	01112	荻野琢真	ダ	1700	460	6	160.0
2019/08/10	曇	3	14	6	10	9.5	4	1	56.0	不	1:44.2	-0.1	3-3-2-2	30.4-35.6	35.4	札幌	201901010503	3歳未勝利	201901010503	01112	荻野琢真	ダ	1700	454	-10	500.0
2019/02/23	曇	2	14	5	7	3.9	3	4	56.0	稍	1:56.0	0.9	2-2-2-2	37.9-38.3	39.1	阪神	201909010102	3歳未勝利	201909010102	01154	松若風馬	ダ	1800	464	10	75.0
2018/12/23	晴	2	13	7	10	1.9	1	3	55.0	稍	1:51.8	0.7	8-9-6-4	36.2-37.4	37.5	阪神	201809050802	2歳未勝利	201809050802	01154	松若風馬	ダ	1800	454	2	130.0
2018/12/08	晴	2	9	3	3	3.4	2	2	55.0	稍	1:55.1	0.1	4-3-5-3	38.1-38.4	38.2	阪神	201809050302	2歳未勝利	201809050302	01154	松若風馬	ダ	1800	452	2	200.0
2018/11/24	晴	2	16	3	5	71.8	11	2	55.0	良	1:55.4	0.5	10-8-6-6	36.9-37.9	38.0	京都	201808050702	2歳未勝利	201808050702	01154	松若風馬	ダ	1800	450	2	200.0
2018/11/10	晴	1	15	3	4	121.4	12	9	55.0	稍	1:26.6	0.8	12-10	35.1-38.1	38.0	京都	201808050301	2歳未勝利	201808050301	01154	松若風馬	ダ	1400	448	2	0.0
2018/11/03	晴	6	14	7	12	5.9	3	10	55.0	良	1:29.0	1.7	10-10	37.1-37.9	38.1	京都	201808050106	2歳新馬	201808050106	01154	松若風馬	ダ	1400	446	0	0.0
