日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/29	晴	7	12	8	12	6.5	4	1	56.0	不	1:37.7	-0.4	3-3-1-1	30.0-41.6	41.4	川崎	202045012907	馬いリンゴジャムを食	movie.html?race_id=202045012907	05342	森泰斗	ダ	1500	468	-2	120.0
2020/01/15	晴	10	12	8	12	5.2	2	9	56.0	重	1:30.3	2.0	6-6-5-9	37.1-38.3	39.5	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05342	森泰斗	ダ	1400	470	4	0.0
2019/12/24	晴	7	12	1	1	1.5	1	1	56.0	重	1:29.4	-0.4	4-4-3-2	36.3-39.7	39.3	浦和	201942122407	嵐山千年の苑ラベンダ	movie.html?race_id=201942122407	05342	森泰斗	ダ	1400	466	-4	120.0
2019/11/29	晴	9	12	4	4	1.5	1	1	55.0	稍	1:29.9	0.0	11-7-6-6	37.7-39.1	38.1	浦和	201942112909	冬菊特別	movie.html?race_id=201942112909	05595	福原杏	ダ	1400	470	-6	114.8
2019/11/05	晴	9	12	5	6	3.1	2	3	54.0	稍	1:29.9	0.3	5-4-3-3	38.7-37.8	37.8	浦和	201942110509	シクラメン特別	movie.html?race_id=201942110509	05595	福原杏	ダ	1400	476	-1	34.0
2019/10/11	曇	5	11	6	8	1.2	1	1	54.0	重	1:30.0	-0.7	10-10-8-5	37.0-39.8	38.9	浦和	201942101105	C211　1213	movie.html?race_id=201942101105	05595	福原杏	ダ	1400	477	-1	100.0
2019/09/12	晴	3	10	6	6	1.4	1	1	53.0	重	1:30.6	-0.6	2-2-1-1	37.0-40.1	40.0	浦和	201942091203	3歳九　選抜馬イ	movie.html?race_id=201942091203	05595	福原杏	ダ	1400	478	0	110.0
2019/07/26	晴	9	10	8	9	2.3	1	1	55.0	良	1:30.6	-1.1	2-2-1-1	0.0-38.5	38.5	園田	201950072609	C2二	movie.html?race_id=201950072609	05390	吉村智洋	ダ	1400	478	6	35.0
2019/06/09	曇	2	16	1	1	92.1	11	10	56.0	重	1:38.7	1.7	2-2	34.3-36.7	38.2	東京	201905030402	3歳未勝利	201905030402	00733	吉田豊	ダ	1600	472	2	0.0
2019/05/18	晴	2	16	1	1	24.3	7	12	56.0	良	1:41.4	2.6	12-12	36.1-37.6	38.8	東京	201905020902	3歳未勝利	201905020902	00422	内田博幸	ダ	1600	470	2	0.0
2019/05/04	晴	2	16	3	6	18.6	5	6	56.0	稍	1:27.1	1.2	13-12	35.1-38.8	37.4	東京	201905020502	3歳未勝利	201905020502	00422	内田博幸	ダ	1400	468	-8	0.0
2019/04/07	曇	1	16	7	13	49.3	9	5	56.0	良	1:13.0	0.6	5-5	34.3-38.1	38.2	中山	201906030601	3歳未勝利	201906030601	00422	内田博幸	ダ	1200	476	-10	50.0
2019/03/09	晴	3	16	2	3	42.0	8	10	56.0	重	1:15.0	2.4	15-15	35.3-37.3	37.6	中山	201906020503	3歳未勝利	201906020503	00422	内田博幸	ダ	1200	486	0	0.0
