日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/12	曇	4	8	3	3	2.4	1	1	54.0	良	1:33.0	0.0	5-6-4-4	0.0-41.0	40.5	金沢	202046051204	C14	movie.html?race_id=202046051204	a00d0	池田敦	ダ	1400	435	-3	27.0
2020/04/28	晴	3	9	8	9	5.0	3	1	54.0	稍	1:33.6	-1.8	3-3-1-1	0.0-41.1	40.9	金沢	202046042803	C112	movie.html?race_id=202046042803	a00d0	池田敦	ダ	1400	438	0	27.0
2020/04/05	曇	7	9	6	6	102.6	7	1	54.0	稍	1:40.4	-0.2	3-3-2-1	0.0-40.2	40.2	金沢	202046040507	C26	movie.html?race_id=202046040507	a00d0	池田敦	ダ	1500	438	-3	25.0
2020/03/22	曇	6	9	5	5	95.1	6	9	54.0	稍	1:37.8	5.2	8-8-8-9	0.0-41.5	41.6	金沢	202046032206	C25	movie.html?race_id=202046032206	a00d0	池田敦	ダ	1400	441	4	0.0
2020/03/16	雨	1	11	3	3	91.5	6	5	54.0	不	1:35.5	2.8	3-3-4-3	0.0-39.4	41.6	金沢	202046031601	C27	movie.html?race_id=202046031601	a00d0	池田敦	ダ	1400	437	9	2.0
2019/12/17	曇	3	9	3	3	3.6	2	7	54.0	重	1:43.4	2.0	5-4-4-3	0.0-40.4	42.2	金沢	201946121703	C211	movie.html?race_id=201946121703	a01e5	青柳正義	ダ	1500	428	1	0.0
2019/12/03	曇	1	9	8	9	45.4	6	2	54.0	不	1:33.8	0.3	5-6-6-5	0.0-40.9	40.4	金沢	201946120301	C210	movie.html?race_id=201946120301	a01e5	青柳正義	ダ	1400	427	-2	5.7
2019/11/18	晴	2	10	8	9	48.8	6	5	54.0	重	1:42.0	2.7	5-5-6-7	0.0-39.9	41.8	金沢	201946111802	C212	movie.html?race_id=201946111802	05556	栗原大河	ダ	1500	429	-1	1.5
2019/11/03	曇	4	10	8	9	125.7	8	6	54.0	良	1:44.0	2.5	4-6-9-7	0.0-41.8	42.6	金沢	201946110304	C210	movie.html?race_id=201946110304	a00d0	池田敦	ダ	1500	430	0	0.0
2019/10/22	曇	1	9	3	3	162.0	7	5	54.0	稍	1:33.0	2.6	6-5-5-5	0.0-38.5	39.5	金沢	201946102201	C211	movie.html?race_id=201946102201	a00d0	池田敦	ダ	1400	430	0	1.5
2019/10/08	雨	2	9	1	1	31.5	5	6	54.0	不	1:42.3	3.8	4-4-4-6	0.0-40.3	43.1	金沢	201946100802	C213	movie.html?race_id=201946100802	a01e5	青柳正義	ダ	1500	430	2	0.0
2019/09/25	晴	3	10	3	3	92.5	7	6	54.0	重	1:33.8	4.0	2-6-7-7	0.0-37.3	40.1	金沢	201946092503	ショコ壱番屋おじおば	movie.html?race_id=201946092503	a01e5	青柳正義	ダ	1400	428	5	0.0
2019/09/10	晴	3	11	2	2	91.0	9	6	54.0	良	0:58.8	1.7	6-6	0.0-37.8	38.1	金沢	201946091003	3歳B　8	movie.html?race_id=201946091003	a01e5	青柳正義	ダ	900	423	0	0.0
2019/08/27	曇	4	9	4	4	118.4	8	7	54.0	良	1:43.0	2.9	6-7-7-6	0.0-41.6	42.2	金沢	201946082704	3歳B　6	movie.html?race_id=201946082704	a00d0	池田敦	ダ	1500	423	-1	0.0
2019/08/13	晴	2	8	7	7	72.8	7	6	54.0	良	1:35.3	1.5	3-5-5-6	0.0-41.9	41.5	金沢	201946081302	3歳B　6	movie.html?race_id=201946081302	a00d0	池田敦	ダ	1400	424	-6	0.0
2019/07/28	晴	4	10	3	3	28.8	6	9	54.0	不	1:38.7	6.0	6-7-7-8	0.0-39.7	43.9	金沢	201946072804	魚戸屋真魚ちゃん生誕	movie.html?race_id=201946072804	a01e5	青柳正義	ダ	1400	430	6	0.0
2019/07/14	曇	4	11	1	1	55.3	8	10	54.0	稍	1:47.2	5.1	8-8-7-9	0.0-41.8	45.5	金沢	201946071404	3歳B　5	movie.html?race_id=201946071404	a01e5	青柳正義	ダ	1500	424	-2	0.0
2019/06/30	雨	4	10	8	10	17.2	7	8	54.0	不	1:37.3	4.5	5-6-6-6	0.0-39.8	43.0	金沢	201946063004	3歳B　5	movie.html?race_id=201946063004	a01e5	青柳正義	ダ	1400	426	-4	0.0
2019/06/16	雨	3	7	3	3	10.0	3	3	54.0	不	1:42.2	2.2	2-3-3-3	0.0-40.6	42.2	金沢	201946061603	3歳B　6	movie.html?race_id=201946061603	a01e5	青柳正義	ダ	1500	430	0	3.2
2019/06/02	曇	3	10	7	8	141.3	9	6	54.0	良	1:35.7	1.9	4-4-3-4	0.0-40.8	42.2	金沢	201946060203	3歳B　6	movie.html?race_id=201946060203	a02dc	中島龍也	ダ	1400	430	-2	0.0
2019/05/19	晴	4	8	5	5	56.2	6	8	54.0	良	1:38.0	3.9	2-6-6-7	0.0-40.8	42.7	金沢	201946051904	3歳B　5	movie.html?race_id=201946051904	a01e5	青柳正義	ダ	1400	432	-2	0.0
2019/05/06	曇	4	10	7	8	122.2	8	10	54.0	良	1:45.1	3.5	6-6-6-8	0.0-42.1	43.6	金沢	201946050604	3歳B　5	movie.html?race_id=201946050604	a01e5	青柳正義	ダ	1500	434	-4	0.0
2019/04/23	晴	3	11	2	2	48.8	6	9	54.0	良	1:46.5	4.2	10-10-10-9	0.0-41.7	43.0	金沢	201946042303	3歳B　3	movie.html?race_id=201946042303	a01e5	青柳正義	ダ	1500	438	10	0.0
2019/04/09	晴	1	9	3	3	118.0	7	7	54.0	稍	1:46.0	3.7	8-8-8-7	0.0-41.8	41.9	金沢	201946040901	3歳B　3	movie.html?race_id=201946040901	a01e5	青柳正義	ダ	1500	428	-5	0.0
2019/04/01	曇	6	12	7	9	74.2	8	10	54.0	不	1:38.6	3.6	6-6-5-8	0.0-41.4	42.9	金沢	201946040106	3歳B　2	movie.html?race_id=201946040106	a01e5	青柳正義	ダ	1400	433	1	0.0
2019/03/19	晴	7	10	3	3	124.7	9	10	54.0	重	1:46.1	5.8	2-2-7-10	0.0-40.3	45.6	金沢	201946031907	3歳B　1	movie.html?race_id=201946031907	a00d0	池田敦	ダ	1500	432	-5	0.0
2018/12/25	曇	4	10	3	3	193.0	10	10	54.0	重	1:43.3	4.1	6-6-7-7	0.0-40.3	42.9	金沢	201846122504	金のなる木賞	movie.html?race_id=201846122504	a01e5	青柳正義	ダ	1500	437	0	0.0
2018/12/18	雨	3	10	2	2	154.7	9	10	54.0	不	1:44.6	5.9	10-10-10-10	0.0-39.9	43.2	金沢	201846121803	プリムラ賞	movie.html?race_id=201846121803	a01e5	青柳正義	ダ	1500	437	-2	0.0
2018/11/04	曇	3	11	7	9	127.5	9	11	54.0	重	1:39.4	4.9	11-11-11-11	0.0-41.6	43.6	金沢	201846110403	十月桜賞	movie.html?race_id=201846110403	a01e5	青柳正義	ダ	1400	439	3	0.0
2018/10/23	曇	3	9	5	5	239.3	9	9	54.0	稍	1:36.4	4.5	6-7-6-7	0.0-40.3	42.6	金沢	201846102303	2歳2	movie.html?race_id=201846102303	a01e5	青柳正義	ダ	1400	436	2	0.0
2018/10/07	晴	11	12	3	3	233.4	12	11	54.0	良	1:35.0	4.2	11-11-11-11	0.0-40.2	40.0	金沢	201846100711	金沢プリンセスC(G)	movie.html?race_id=201846100711	a0034	沖静男	ダ	1400	434	-2	0.0
2018/09/23	曇	10	9	8	8	140.9	9	8	54.0	稍	1:40.4	3.0	9-9-9-9	0.0-40.3	40.4	金沢	201846092310	JRA認定アイオライ	movie.html?race_id=201846092310	a00d0	池田敦	ダ	1500	436	6	0.0
2018/09/09	雨	11	8	1	1	52.0	6	8	54.0	不	1:35.1	3.6	4-5-7-8	0.0-40.8	42.3	金沢	201846090911	JRA認定サファイア	movie.html?race_id=201846090911	a00d0	池田敦	ダ	1400	430	-5	0.0
2018/08/28	雨	3	6	4	4	1.5	1	1	54.0	稍	1:35.2	-0.7	1-1-1-1	0.0-40.1	40.1	金沢	201846082803	剛健生誕6周年記念	movie.html?race_id=201846082803	a00d0	池田敦	ダ	1400	435	0	45.0
2018/08/09	曇	4	4	5	5	1.7	1	3	54.0	良	0:58.6	1.8	2-2	0.0-36.7	38.2	金沢	201846080904	2歳新馬	movie.html?race_id=201846080904	a01e5	青柳正義	ダ	900	435	0	14.4
