日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/07	晴	10	11	7	8	6.3	4	4	56.0	稍	1:31.7	0.8	11-10-11-9	0.0-39.5	38.7	佐賀	202155020710	マーガレット賞	movie.html?race_id=202155020710	05587	小松丈二	ダ	1400	468	-2	2.6
2021/01/31	晴	5	12	8	11	3.7	2	1	56.0	稍	1:30.6	-0.2	4-4-3-1	0.0-39.5	39.0	佐賀	202155013105	C1ー9組	movie.html?race_id=202155013105	05587	小松丈二	ダ	1400	470	3	32.0
2021/01/17	晴	8	11	1	1	15.2	5	3	56.0	重	1:31.2	2.4	3-2-4-4	0.0-37.4	39.2	佐賀	202155011708	景福賞	movie.html?race_id=202155011708	05587	小松丈二	ダ	1400	467	-4	5.1
2020/12/26	晴	4	11	6	6	5.7	4	5	56.0	良	1:59.7	1.6	3-3-5-5	0.0-38.8	39.9	佐賀	202055122604	春待月特選	movie.html?race_id=202055122604	05587	小松丈二	ダ	1750	471	1	2.4
2020/12/13	晴	3	9	8	8	4.6	2	1	56.0	良	1:30.9	-0.1	4-4-2-2	0.0-39.4	39.1	佐賀	202055121303	C2ー5組	movie.html?race_id=202055121303	05587	小松丈二	ダ	1400	470	1	30.0
2020/11/29	晴	1	9	4	4	8.9	3	4	56.0	良	1:32.0	0.6	8-8-6-4	0.0-39.2	38.9	佐賀	202055112901	C2ー7組	movie.html?race_id=202055112901	05587	小松丈二	ダ	1400	469	0	2.4
2020/11/14	晴	6	10	3	3	8.0	3	2	56.0	良	1:33.2	0.4	7-6-5-5	0.0-40.0	39.6	佐賀	202055111406	C2ー9組	movie.html?race_id=202055111406	05587	小松丈二	ダ	1400	469	4	9.0
2020/10/25	晴	4	8	1	1	5.2	2	2	56.0	重	1:23.5	0.7	6-6-5-2	0.0-37.6	37.4	佐賀	202055102504	博多和牛杯	movie.html?race_id=202055102504	05491	田中直人	ダ	1300	465	3	8.1
2020/10/11	晴	4	10	6	8	11.6	5	3	56.0	良	1:31.6	0.4	6-5-6-5	0.0-39.3	39.1	佐賀	202055101104	チャレンジシリーズ	movie.html?race_id=202055101104	05587	小松丈二	ダ	1400	462	-2	4.3
2020/09/27	晴	9	12	4	4	6.9	3	7	56.0	良	1:33.3	1.5	11-10-10-10	0.0-40.3	39.9	佐賀	202055092709	彼岸特選	movie.html?race_id=202055092709	05587	小松丈二	ダ	1400	464	2	0.0
2020/09/03	曇	4	10	7	8	3.4	2	6	56.0	良	1:35.4	1.3	9-9-8-8	0.0-39.9	40.1	園田	202050090304	C3二	movie.html?race_id=202050090304	05390	吉村智洋	ダ	1400	462	-3	0.0
2020/08/20	晴	3	10	5	5	9.3	3	6	56.0	良	1:34.1	1.7	9-9-9-7	0.0-40.2	40.8	園田	202050082003	C3一	movie.html?race_id=202050082003	05390	吉村智洋	ダ	1400	465	8	0.0
2020/08/05	晴	5	10	6	6	43.3	8	2	56.0	良	1:21.8	0.0	10-10-10-8	0.0-41.3	39.2	園田	202050080505	C3	movie.html?race_id=202050080505	a0395	永井孝典	ダ	1230	457	-1	9.8
2020/07/23	曇	3	10	5	5	6.6	4	5	56.0	良	1:35.2	1.4	8-8-8-10	0.0-41.0	41.3	園田	202050072303	C3三	movie.html?race_id=202050072303	a0395	永井孝典	ダ	1400	458	2	2.8
2020/07/10	雨	4	10	1	1	123.0	10	6	56.0	不	1:31.4	0.7	9-9-9-8	0.0-40.4	39.7	園田	202050071004	C3二	movie.html?race_id=202050071004	05584	山田雄大	ダ	1400	456	4	0.0
2020/06/26	曇	3	10	5	5	43.0	8	4	56.0	良	1:34.8	1.4	7-7-6-5	0.0-40.5	41.2	園田	202050062603	C3一	movie.html?race_id=202050062603	05390	吉村智洋	ダ	1400	452	-5	3.5
2020/06/10	雨	5	10	8	9	61.9	8	9	56.0	良	1:34.7	1.7	10-10-10-10	0.0-40.3	40.4	園田	202050061005	C3一	movie.html?race_id=202050061005	a0395	永井孝典	ダ	1400	457	1	0.0
2020/05/29	晴	3	9	3	3	108.9	9	4	56.0	良	1:34.2	0.7	9-9-8-8	0.0-40.7	40.2	園田	202050052903	C3二	movie.html?race_id=202050052903	a0395	永井孝典	ダ	1400	456	2	3.5
2020/05/13	晴	4	9	6	6	6.4	4	7	56.0	良	1:34.9	2.3	9-9-9-9	0.0-41.5	41.3	園田	202050051304	C3二	movie.html?race_id=202050051304	05364	大山真吾	ダ	1400	454	0	0.0
2020/04/28	晴	4	10	5	5	23.5	6	7	56.0	良	1:34.1	2.0	8-9-7-7	0.0-39.1	39.9	園田	202050042804	C2二	movie.html?race_id=202050042804	05584	山田雄大	ダ	1400	454	4	0.0
2020/04/14	晴	12	12	5	5	86.5	12	10	56.0	稍	1:21.0	1.1	11-10-11-10	0.0-39.1	39.1	園田	202050041412	C2	movie.html?race_id=202050041412	a0395	永井孝典	ダ	1230	450	-4	0.0
2020/04/02	晴	9	10	8	9	54.0	10	7	56.0	重	1:18.8	0.7	8-8-10-10	0.0-37.5	37.3	園田	202050040209	C2二	movie.html?race_id=202050040209	05584	山田雄大	ダ	1230	454	-2	0.0
2020/03/17	晴	5	10	7	7	8.0	4	4	56.0	重	1:30.7	0.6	8-7-7-6	0.0-38.8	38.6	園田	202050031705	C2二	movie.html?race_id=202050031705	a0395	永井孝典	ダ	1400	456	-3	3.5
2020/03/05	曇	7	8	1	1	16.4	6	4	56.0	不	1:50.8	1.4	6-6-6-5	0.0-37.9	37.2	園田	202050030507	C2	movie.html?race_id=202050030507	a0395	永井孝典	ダ	1700	459	-5	4.0
2020/02/18	晴	2	10	3	3	4.1	2	1	56.0	稍	1:30.8	0.0	10-10-10-9	0.0-40.2	39.0	園田	202050021802	C3一	movie.html?race_id=202050021802	05364	大山真吾	ダ	1400	464	6	30.0
2020/01/28	曇	4	10	3	3	8.3	4	3	56.0	重	1:32.7	0.2	6-6-6-4	0.0-39.9	39.5	姫路	202051012804	C3一	movie.html?race_id=202051012804	05474	竹村達也	ダ	1400	458	-2	4.2
2020/01/16	晴	3	10	8	10	8.2	5	2	56.0	良	1:33.8	0.1	4-5-5-4	0.0-41.6	40.6	姫路	202051011603	C3三	movie.html?race_id=202051011603	05584	山田雄大	ダ	1400	460	1	8.4
2019/12/30	雨	2	10	6	6	17.8	6	8	56.0	不	1:32.7	3.4	10-9-9-9	0.0-37.6	37.6	園田	201950123002	C3一	movie.html?race_id=201950123002	a0395	永井孝典	ダ	1400	459	0	0.0
2019/12/18	曇	2	10	5	5	6.8	3	3	56.0	重	1:33.2	1.2	8-7-4-4	0.0-39.2	40.0	園田	201950121802	C3二	movie.html?race_id=201950121802	05390	吉村智洋	ダ	1400	459	0	4.2
2019/12/04	晴	2	10	7	7	15.6	6	7	56.0	良	1:34.1	0.6	10-10-9-9	0.0-40.7	40.4	園田	201950120402	C3三	movie.html?race_id=201950120402	a0395	永井孝典	ダ	1400	459	3	0.0
2019/11/21	晴	4	10	2	2	34.9	8	5	56.0	良	1:33.1	1.6	10-10-10-10	0.0-39.5	39.3	園田	201950112104	C3二	movie.html?race_id=201950112104	05584	山田雄大	ダ	1400	456	2	2.4
2019/11/06	晴	3	9	7	7	27.6	5	4	56.0	良	1:33.4	1.9	8-8-7-5	0.0-40.3	40.5	園田	201950110603	C3一	movie.html?race_id=201950110603	05584	山田雄大	ダ	1400	454	-6	3.0
2019/10/23	晴	3	10	1	1	87.7	9	5	56.0	重	1:30.2	1.3	8-8-6-5	0.0-38.3	39.1	園田	201950102303	C3一	movie.html?race_id=201950102303	05584	山田雄大	ダ	1400	460	-2	2.4
2019/10/09	晴	3	10	7	8	23.5	6	4	56.0	良	1:33.7	0.7	5-5-4-4	0.0-41.0	40.7	園田	201950100903	C3二	movie.html?race_id=201950100903	05584	山田雄大	ダ	1400	462	-1	3.0
2019/09/25	晴	4	10	7	7	17.9	5	6	54.0	良	1:34.5	2.4	10-10-10-8	0.0-40.2	40.8	園田	201950092504	C3二	movie.html?race_id=201950092504	a0395	永井孝典	ダ	1400	463	4	0.0
2019/09/11	晴	4	10	7	8	14.6	6	6	54.0	良	1:34.9	1.4	10-10-10-9	0.0-41.6	41.0	園田	201950091104	C3一	movie.html?race_id=201950091104	a0395	永井孝典	ダ	1400	459	0	0.0
2019/08/28	雨	5	10	3	3	55.5	7	7	54.0	不	1:30.8	1.4	9-9-9-10	0.0-39.3	38.2	園田	201950082805	C2三	movie.html?race_id=201950082805	a0395	永井孝典	ダ	1400	459	-1	0.0
2019/08/14	曇	6	10	1	1	92.2	10	6	54.0	良	1:33.7	0.9	10-10-10-9	0.0-41.0	40.2	園田	201950081406	C2三	movie.html?race_id=201950081406	a0395	永井孝典	ダ	1400	460	2	0.0
2019/07/31	晴	6	10	7	7	18.9	8	8	54.0	良	1:32.4	0.7	9-9-8-8	0.0-40.6	39.4	園田	201950073106	C2三	movie.html?race_id=201950073106	a0395	永井孝典	ダ	1400	458	0	0.0
2019/07/17	晴	7	10	8	9	41.8	7	7	54.0	不	1:29.5	1.0	8-8-8-6	0.0-39.3	39.3	園田	201950071707	C2二	movie.html?race_id=201950071707	a0395	永井孝典	ダ	1400	458	3	0.0
2019/07/04	曇	6	7	1	1	21.8	4	5	54.0	不	1:19.0	2.3	7-7-6-6	0.0-36.5	37.7	園田	201950070406	C2	movie.html?race_id=201950070406	a0395	永井孝典	ダ	1230	455	-4	3.2
2019/06/20	晴	3	8	3	3	20.0	6	1	54.0	良	1:32.7	-0.2	8-8-2-2	0.0-39.9	39.3	園田	201950062003	3歳C2一	movie.html?race_id=201950062003	a0395	永井孝典	ダ	1400	459	1	40.0
2019/06/05	晴	3	12	7	9	17.2	5	7	54.0	良	1:34.3	2.5	12-12-9-9	0.0-38.6	39.6	園田	201950060503	3歳C2	movie.html?race_id=201950060503	05576	石堂響	ダ	1400	458	1	0.0
2019/05/23	晴	4	12	8	11	34.6	8	3	54.0	良	1:22.7	0.6	11-11-8-7	0.0-40.0	39.0	園田	201950052304	3歳C2	movie.html?race_id=201950052304	05576	石堂響	ダ	1230	457	3	5.6
2019/04/30	曇	3	12	3	3	12.7	6	8	54.0	不	1:32.8	3.1	12-11-10-10	0.0-39.3	39.9	園田	201950043003	3歳C2	movie.html?race_id=201950043003	05576	石堂響	ダ	1400	454	-2	0.0
2019/04/18	晴	5	10	7	8	52.8	6	2	54.0	良	1:34.8	0.2	9-9-7-5	0.0-42.2	41.2	園田	201950041805	3歳C2	movie.html?race_id=201950041805	05576	石堂響	ダ	1400	456	-2	11.2
2019/04/02	晴	3	8	5	5	13.0	5	5	54.0	良	1:36.1	2.6	7-7-7-7	0.0-39.7	40.8	園田	201950040203	3歳C2一	movie.html?race_id=201950040203	05576	石堂響	ダ	1400	458	0	3.2
2019/03/19	曇	2	8	5	5	7.3	3	4	54.0	重	1:35.7	2.0	7-7-5-4	0.0-40.1	41.4	園田	201950031902	3歳C2二	movie.html?race_id=201950031902	05576	石堂響	ダ	1400	458	1	4.0
2019/03/06	曇	3	12	8	11	6.6	4	5	55.0	重	1:33.0	2.2	12-11-11-9	0.0-38.5	39.6	園田	201950030603	3歳C2	movie.html?race_id=201950030603	05217	田中学	ダ	1400	457	-10	3.2
2019/02/20	曇	3	9	4	4	3.6	2	4	53.0	重	1:34.6	1.9	8-7-7-6	0.0-39.8	40.5	園田	201950022003	3歳C2	movie.html?race_id=201950022003	05576	石堂響	ダ	1400	467	-4	4.0
2019/02/06	雨	2	8	5	5	3.6	2	3	53.0	重	1:35.2	0.2	8-7-3-3	0.0-41.2	41.2	園田	201950020602	3歳C2	movie.html?race_id=201950020602	05576	石堂響	ダ	1400	471	2	5.6
2018/12/25	曇	3	11	2	2	108.2	10	7	55.0	重	1:33.9	1.4	11-10-8-6	0.0-38.9	39.6	金沢	201846122503	2歳4	movie.html?race_id=201846122503	05300	葛山晃平	ダ	1400	469	-4	0.0
2018/12/18	雨	2	10	1	1	76.6	6	3	55.0	不	1:41.6	0.4	10-10-8-7	0.0-42.7	38.8	金沢	201846121802	2歳5	movie.html?race_id=201846121802	05300	葛山晃平	ダ	1500	473	3	5.4
2018/12/04	曇	2	8	6	6	17.6	5	4	55.0	不	1:42.9	2.6	8-8-7-6	0.0-40.4	41.7	金沢	201846120402	2歳5	movie.html?race_id=201846120402	05300	葛山晃平	ダ	1500	470	-2	4.0
2018/11/20	晴	1	11	8	10	8.1	3	5	55.0	不	1:37.0	1.8	8-7-5-5	0.0-40.8	41.3	金沢	201846112001	2歳5	movie.html?race_id=201846112001	05300	葛山晃平	ダ	1400	472	0	2.7
2018/11/06	雨	1	11	5	5	71.6	7	4	55.0	不	1:35.4	1.6	10-10-10-9	0.0-40.7	40.3	金沢	201846110601	2歳5	movie.html?race_id=201846110601	05556	栗原大河	ダ	1400	472	11	4.0
2018/10/21	晴	3	10	1	1	12.6	3	5	55.0	重	1:43.4	3.9	9-9-9-9	0.0-39.5	39.8	金沢	201846102103	2歳5	movie.html?race_id=201846102103	05300	葛山晃平	ダ	1500	461	-10	2.7
2018/10/09	晴	3	7	3	3	3.1	2	3	55.0	良	1:36.9	1.6	4-4-3-3	0.0-39.3	40.2	金沢	201846100903	2歳4	movie.html?race_id=201846100903	05300	葛山晃平	ダ	1400	471	9	5.4
2018/08/29	曇	3	9	2	2	334.6	9	9	54.0	良	1:17.9	1.9	4-5	0.0-38.8	40.3	門別	201830082903	2歳未勝利(未勝利)	movie.html?race_id=201830082903	05598	山中悠希	ダ	1200	462	6	0.0
2018/08/23	晴	2	8	1	1	199.2	8	8	54.0	稍	1:20.3	3.9	8-8	0.0-40.2	39.6	門別	201830082302	2歳未勝利(未勝利)	movie.html?race_id=201830082302	05598	山中悠希	ダ	1200	456	4	0.0
2018/08/15	雨	1	9	2	2	133.6	9	9	54.0	不	1:05.2	2.6	9-9	0.0-38.8	38.2	門別	201830081501	2歳未勝利(未勝利)	movie.html?race_id=201830081501	05598	山中悠希	ダ	1000	452	0	0.0
2018/07/18	曇	1	10	7	8	58.9	8	9	54.0	良	1:08.3	6.2	9-9	0.0-37.8	40.5	門別	201830071801	2歳未勝利(未勝利)	movie.html?race_id=201830071801	05522	井上幹太	ダ	1000	452	2	0.0
2018/07/05	雨	2	12	6	8	470.9	11	12	54.0	不	1:07.8	5.1	12-12	0.0-38.8	39.7	門別	201830070502	2歳未勝利(未勝利)	movie.html?race_id=201830070502	05522	井上幹太	ダ	1000	450	-8	0.0
2018/06/21	雨	4	8	5	5	66.0	7	7	54.0	不	1:06.0	2.6	7-7	0.0-38.9	39.2	門別	201830062104	JRA認定フレッシュ(新馬)	movie.html?race_id=201830062104	05598	山中悠希	ダ	1000	458	0	0.0
