日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/12	雨	3	10	7	7	8.1	5	2	56.0	不	1:32.1	0.0	8-9-7-7	0.0-40.7	38.9	佐賀	202055071203	チャレンジシリーズ	movie.html?race_id=202055071203	a0291	川島拓	ダ	1400	432	-2	9.0
2020/06/28	晴	6	10	1	1	7.1	3	7	56.0	不	1:32.4	1.4	3-3-3-4	0.0-38.8	39.8	佐賀	202055062806	C2ー7組	movie.html?race_id=202055062806	05456	田中純	ダ	1400	434	-4	0.0
2020/06/14	雨	6	10	4	4	20.0	6	3	56.0	不	1:32.5	0.6	4-4-6-5	0.0-39.7	39.7	佐賀	202055061406	C2ー9組	movie.html?race_id=202055061406	a0291	川島拓	ダ	1400	438	-10	4.8
2020/05/30	曇	5	11	7	9	56.5	9	3	56.0	良	1:32.9	1.2	6-5-5-4	0.0-37.7	38.5	佐賀	202055053005	C2ー10組	movie.html?race_id=202055053005	a0291	川島拓	ダ	1400	448	6	4.8
2020/05/17	晴	5	10	7	7	12.1	6	9	56.0	不	1:27.3	3.8	7-8-8-9	0.0-38.6	40.5	佐賀	202055051705	コロナと戦う医療にエ	movie.html?race_id=202055051705	05548	竹吉徹	ダ	1300	442	2	0.0
2020/05/03	雨	6	11	6	7	4.2	3	11	56.0	不	1:33.3	3.0	9-9-8-9	0.0-39.5	40.9	佐賀	202055050306	C2ー11組	movie.html?race_id=202055050306	05456	田中純	ダ	1400	440	-4	0.0
2020/04/25	晴	1	9	8	9	14.7	3	8	56.0	良	1:25.8	1.9	2-2-3-4	0.0-38.6	40.2	佐賀	202055042501	C2ー10組	movie.html?race_id=202055042501	05456	田中純	ダ	1300	444	-4	0.0
2020/04/05	晴	5	10	5	5	16.1	5	2	56.0	良	1:24.2	0.2	4-2-2-2	0.0-38.5	38.5	佐賀	202055040505	C2ー12組	movie.html?race_id=202055040505	05456	田中純	ダ	1300	448	2	8.1
2020/03/26	雨	6	10	1	1	20.5	6	4	56.0	良	1:32.0	0.2	6-5-4-5	0.0-39.9	39.5	佐賀	202055032606	C2ー9組	movie.html?race_id=202055032606	05456	田中純	ダ	1400	446	-13	1.6
2020/03/14	晴	3	9	3	3	10.1	5	7	56.0	稍	1:25.2	1.6	9-9-7-8	0.0-38.3	38.6	佐賀	202055031403	C2ー9組	movie.html?race_id=202055031403	05548	竹吉徹	ダ	1300	459	6	0.0
2020/03/01	曇	2	9	8	9	7.9	2	8	56.0	不	1:26.9	1.8	4-7-7-7	0.0-39.6	40.0	佐賀	202055030102	C2ー9組	movie.html?race_id=202055030102	05456	田中純	ダ	1300	453	5	0.0
2020/02/11	晴	4	9	8	8	3.6	2	2	56.0	良	1:25.5	0.2	2-2-3-2	0.0-38.2	38.2	佐賀	202055021104	オッズパーク杯	movie.html?race_id=202055021104	01157	鮫島克駿	ダ	1300	448	0	7.5
2020/02/01	曇	4	11	5	5	3.5	2	2	56.0	重	1:24.3	0.4	4-4-6-3	0.0-38.7	38.5	佐賀	202055020104	C2ー30組	movie.html?race_id=202055020104	05456	田中純	ダ	1300	448	-7	7.5
2020/01/18	曇	5	10	1	1	41.3	8	3	56.0	良	1:24.4	0.3	4-1-1-1	0.0-39.3	39.6	佐賀	202055011805	C2ー15組	movie.html?race_id=202055011805	05456	田中純	ダ	1300	455	13	2.5
2020/01/06	曇	4	9	3	3	7.7	3	7	53.0	良	1:25.6	0.9	9-9-9-9	0.0-40.0	37.7	佐賀	202055010604	チャレンジシリーズ	movie.html?race_id=202055010604	05594	仲原大生	ダ	1300	442	0	0.0
2019/12/21	曇	5	11	8	11	6.2	2	7	56.0	良	1:31.8	1.2	9-9-10-9	0.0-39.2	38.9	佐賀	201955122105	夕日に愛されたまち玄	movie.html?race_id=201955122105	05229	山口勲	ダ	1400	442	2	0.0
2019/12/08	曇	6	9	8	9	3.2	1	4	56.0	稍	1:25.1	0.7	4-5-4-4	0.0-38.9	39.1	佐賀	201955120806	C2ー14組	movie.html?race_id=201955120806	05229	山口勲	ダ	1300	440	-1	1.5
2019/12/01	晴	5	10	7	7	2.1	1	9	56.0	良	1:33.5	2.3	5-5-5-7	0.0-39.5	40.6	佐賀	201955120105	C2ー12組	movie.html?race_id=201955120105	05229	山口勲	ダ	1400	441	7	0.0
2019/11/02	晴	4	10	3	3	2.4	2	3	56.0	良	1:23.7	0.2	5-5-4-5	0.0-39.6	38.5	佐賀	201955110204	C2ー12組	movie.html?race_id=201955110204	05229	山口勲	ダ	1300	434	-4	2.5
2019/10/20	曇	4	9	8	8	13.9	3	3	56.0	重	1:24.0	0.6	2-2-2-3	0.0-38.4	38.9	佐賀	201955102004	C2ー31組	movie.html?race_id=201955102004	00409	鮫島克也	ダ	1300	438	-5	2.5
2019/10/13	晴	3	10	7	7	3.8	2	2	56.0	良	1:24.8	0.9	2-2-1-2	0.0-38.8	39.5	佐賀	201955101303	C2ー14組	movie.html?race_id=201955101303	00409	鮫島克也	ダ	1300	443	-4	7.5
2019/09/23	晴	1	9	5	5	2.4	2	2	56.0	重	1:25.8	0.1	3-3-3-1	0.0-40.8	40.4	佐賀	201955092301	3歳ー5組	movie.html?race_id=201955092301	05229	山口勲	ダ	1300	447	10	7.5
2019/08/25	曇	4	9	8	9	2.5	2	3	56.0	不	1:31.4	0.9	4-5-4-3	0.0-39.4	39.6	佐賀	201955082504	3歳ー5組	movie.html?race_id=201955082504	00409	鮫島克也	ダ	1400	437	-9	2.5
2019/08/12	晴	3	10	7	8	2.4	2	2	56.0	良	1:24.2	0.3	5-4-3-3	0.0-39.3	39.2	佐賀	201955081203	3歳ー5組	movie.html?race_id=201955081203	05229	山口勲	ダ	1300	446	0	7.5
2019/08/04	晴	2	10	1	1	2.0	1	2	56.0	良	1:24.4	0.3	4-4-3-3	0.0-39.2	39.2	佐賀	201955080402	3歳ー6組	movie.html?race_id=201955080402	05229	山口勲	ダ	1300	446	9	7.5
2019/07/21		3	0	2	2				56.0							佐賀	201955072103	3歳ー7組	movie.html?race_id=201955072103	05229	山口勲	ダ	1300	計不		0.0
2019/07/04	曇	2	10	8	10	1.8	1	2	56.0	不	1:24.6	0.1	1-2-2-1	0.0-40.0	39.5	佐賀	201955070402	3歳ー6組	movie.html?race_id=201955070402	05229	山口勲	ダ	1300	437	-3	7.5
2019/06/22	曇	5	12	3	3	3.4	2	2	56.0	良	1:26.2	1.6	5-4-2-2	0.0-39.0	40.4	佐賀	201955062205	3歳ー7組	movie.html?race_id=201955062205	05229	山口勲	ダ	1300	440	-6	7.5
2019/06/08	曇	12	11	5	5	11.4	5	2	56.0	重	0:55.5	0.7	5-4	0.0-36.8	36.7	佐賀	201955060812	ドリームシリーズ	movie.html?race_id=201955060812	05456	田中純	ダ	900	446	0	7.5
2019/05/26	晴	1	10	2	2	110.3	9	6	56.0	良	1:25.5	1.9	8-8-8-7	0.0-38.5	39.2	佐賀	201955052601	3歳ー8組	movie.html?race_id=201955052601	05491	田中直人	ダ	1300	446	28	0.0
2019/04/07	晴	3	16	2	3	214.2	13	15	56.0	良	1:17.0	4.2	15-15	34.3-38.5	39.5	中山	201906030603	3歳未勝利	201906030603	01118	宮崎北斗	ダ	1200	418	0	0.0
