日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/14	晴	10	12	3	3	7.2	4	4	57.0	良	0:50.2	0.5	9-8	0.0-36.0	35.7	園田	202050081410	園田サマースプリント	202050081410	05364	大山真吾	ダ	820	478	-3	15.0
2020/07/22	晴	11	8	6	6	6.0	4	4	56.0	良	1:31.7	0.7	2-2-1-2	0.0-40.1	40.7	園田	202050072211	白雨特別B1	202050072211	05364	大山真吾	ダ	1400	481	-3	12.0
2020/06/26	曇	11	10	1	1	19.3	5	5	56.0	良	1:19.9	1.6	8-6-8-6	0.0-37.5	38.1	園田	202050062611	半夏生『明石だこ』特	202050062611	05364	大山真吾	ダ	1230	484	-4	14.4
2020/06/03	曇	11	12	8	11	26.4	8	3	56.0	良	1:18.7	0.1	11-11-10-10	0.0-39.0	37.6	園田	202050060311	孟夏特別A2	202050060311	05364	大山真吾	ダ	1230	488	1	25.2
2020/05/22	曇	11	11	6	8	23.7	7	10	56.0	良	1:31.4	1.7	6-6-4-6	0.0-39.6	40.8	園田	202050052211	新緑特別A2	202050052211	05364	大山真吾	ダ	1400	487	5	0.0
2020/04/22	晴	11	12	2	2	9.0	5	5	56.0	稍	1:19.2	0.8	8-8-9-9	0.0-38.1	38.1	園田	202050042211	惜春特別A2	202050042211	05364	大山真吾	ダ	1230	482	-1	14.4
2020/03/24	晴	11	12	8	12	9.6	4	4	56.0	良	1:18.5	0.7	2-3-3-3	0.0-37.9	38.4	園田	202050032411	ひめたん1歳お誕生日	202050032411	05364	大山真吾	ダ	1230	483	2	15.0
2020/03/04	雨	11	9	3	3	4.5	3	3	56.0	不	1:16.4	0.6	5-5-5-4	0.0-35.7	35.5	園田	202050030411	ひょうご雪姫ポーク特	202050030411	05364	大山真吾	ダ	1230	481	-2	21.0
2020/02/12	曇	10	9	4	4	19.0	7	2	53.0	良	1:17.8	0.0	5-4-3-3	0.0-36.7	36.5	園田	202050021210	小野市白雲谷温泉ゆぴ	202050021210	05589	木本直	ダ	1230	483	13	42.0
2020/01/21	晴	9	8	2	2	13.1	6	6	56.0	良	1:32.4	0.4	4-3-3-5	0.0-38.6	38.7	姫路	202051012109	A2二	202051012109	05364	大山真吾	ダ	1400	470	4	0.0
2020/01/08	曇	8	0	4	4				53.0	不						園田	202050010808	A2	202050010808	05589	木本直	ダ	1400	計不		0.0
2019/11/09	晴	9	12	8	11	255.5	12	11	53.0	良	1:36.4	1.4	1-1	36.1-34.0	35.4	京都	201908050309	宝ケ池特別(2勝クラス)	201908050309	05390	吉村智洋	芝	1600	466	2	0.0
2019/10/26	曇	8	13	8	13	165.0	12	13	54.0	重	1:58.8	1.6	3-4-7-9	29.9-37.3	38.3	京都	201908040808	3歳以上2勝クラス	201908040808	01163	坂井瑠星	ダ	1900	464	0	0.0
2019/10/12	雨	12	16	6	11	78.5	13	14	54.0	不	1:25.5	2.7	6-8	34.1-37.0	39.0	京都	201908040312	3歳以上2勝クラス	201908040312	01163	坂井瑠星	ダ	1400	464	18	0.0
2019/04/28	晴	10	15	6	11	93.8	13	13	56.0	良	1:25.8	1.7	10-13	35.2-36.6	37.5	京都	201908030310	端午S(OP)	201908030310	01163	坂井瑠星	ダ	1400	446	-8	0.0
2019/03/24	曇	7	12	6	8	37.9	9	1	55.0	良	1:25.7	0.0	3-4	35.0-38.2	37.9	阪神	201909020207	3歳500万下	201909020207	01163	坂井瑠星	ダ	1400	454	-10	720.0
2019/03/03	曇	3	16	2	3	15.1	6	1	55.0	稍	1:26.6	-0.1	3-4	35.8-37.9	37.6	阪神	201909010403	3歳未勝利	201909010403	01163	坂井瑠星	ダ	1400	464	2	500.0
2019/02/09	曇	3	16	3	6	43.0	10	7	56.0	稍	1:27.8	0.7	7-8	35.4-39.2	39.1	京都	201908020503	3歳未勝利	201908020503	00732	幸英明	ダ	1400	462	-4	0.0
2019/01/20	小雨	3	16	6	12	17.8	10	9	55.0	稍	1:27.8	1.2	2-5	35.8-38.2	39.1	京都	201908010703	3歳未勝利	201908010703	01163	坂井瑠星	ダ	1400	466	2	0.0
2018/12/28	晴	2	16	4	8	150.8	12	8	55.0	良	1:27.1	1.4	10-10	34.7-38.7	39.1	阪神	201809050902	2歳未勝利	201809050902	01116	藤岡康太	ダ	1400	464	8	0.0
2018/10/02	晴	1	12	6	7	51.0	8	8	54.0	稍	1:28.4	1.7	7-6	35.2-39.4	39.9	阪神	201809040901	2歳未勝利	201809040901	00663	蛯名正義	ダ	1400	456	0	0.0
2018/09/16	曇	1	13	1	1	61.6	8	3	54.0	稍	1:27.7	2.5	7-7	35.1-38.1	39.8	阪神	201809040401	2歳未勝利	201809040401	01116	藤岡康太	ダ	1400	456	-14	130.0
2018/09/01	雨	5	15	2	2	204.7	14	11	52.0	重	1:11.6	1.6	12-13	34.6-35.4	36.0	小倉	201810021105	2歳新馬	201810021105	01168	富田暁	芝	1200	470	0	0.0
