日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	1	10	8	10	35.5	7	6	54.0	良	1:16.1	1.5	8-6-7	36.0-38.6	39.2	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05488	本橋孝太	ダ	1200	459	4	0.0
2021/07/08	雨	6	11	8	11	23.4	9	2	54.0	重	1:31.7	0.4	2-2-2-2	39.4-39.4	39.6	川崎	202145070806	C2四　五六	movie.html?race_id=202145070806	05488	本橋孝太	ダ	1400	455	-7	40.0
2021/06/22	晴	7	10	6	6	38.0	9	7	54.0	重	1:16.6	1.4	10-10-10	36.3-38.9	39.1	船橋	202143062207	C2二　三	movie.html?race_id=202143062207	05488	本橋孝太	ダ	1200	462	4	0.0
2021/05/24	曇	9	11	6	6	76.7	11	9	54.0	稍	1:47.7	3.4	11-11-9-10	37.8-40.2	42.1	川崎	202145052409	C2一　二三	movie.html?race_id=202145052409	05488	本橋孝太	ダ	1600	458	-8	0.0
2021/05/04	晴	7	11	8	12	74.9	9	9	54.0	稍	1:39.2	2.4	6-8-8-8	32.0-39.5	40.0	船橋	202143050407	馬い!津田沼サンサン	movie.html?race_id=202143050407	05488	本橋孝太	ダ	1500	466	-1	0.0
2021/04/07	晴	7	12	4	4	26.4	9	11	54.0	稍	1:38.9	2.4	9-9-8-10	30.2-40.3	41.8	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	05488	本橋孝太	ダ	1500	467	2	0.0
2021/03/18	晴	7	12	4	4	21.5	9	9	54.0	良	1:38.3	1.4	5-4-3-3	32.0-39.6	40.6	船橋	202143031807	馬糞堆肥で育てよう八	movie.html?race_id=202143031807	05488	本橋孝太	ダ	1500	465	5	0.0
2021/02/09	晴	5	12	8	11	192.8	12	7	54.5	良	1:38.8	1.3	4-3-3-3	33.5-38.4	39.5	船橋	202143020905	たまご王国千葉のたま	movie.html?race_id=202143020905	05488	本橋孝太	ダ	1500	460	3	0.0
2021/01/27	曇	8	14	7	12	78.3	8	12	54.0	不	1:41.9	5.5	9-9-10-11	30.0-40.0	44.6	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	05488	本橋孝太	ダ	1500	457	-14	0.0
2020/09/28	晴	9	13	4	5	42.7	7	9	54.0	稍	1:39.0	2.5	8-8-10-9	31.3-39.3	40.6	船橋	202043092809	C1四　五六　イ	movie.html?race_id=202043092809	05488	本橋孝太	ダ	1500	471	7	0.0
2020/09/15	曇	7	9	2	2	4.7	3	3	54.0	重	2:15.9	2.4	4-3-3-3	39.6-40.0	42.1	川崎	202045091507	ペルセポネー賞	movie.html?race_id=202045091507	05488	本橋孝太	ダ	2000	464	7	27.5
2020/08/20	晴	7	14	3	3	22.0	7	12	54.0	良	1:29.4	1.9	14-13-14	37.3-37.6	38.1	大井	202044082007	C2一　二三	movie.html?race_id=202044082007	05488	本橋孝太	ダ	1400	457	-12	0.0
2020/08/03	曇	12	9	6	6	3.5	2	7	54.0	良	1:46.1	1.7	5-4-4-3	38.9-39.3	40.5	船橋	202043080312	沖ノ島賞	movie.html?race_id=202043080312	05488	本橋孝太	ダ	1600	469	1	0.0
2020/07/18	曇	8	8	6	6	6.6	4	4	54.0	不	1:43.8	1.1	3-3-3-3	38.0-39.7	40.5	船橋	202043071808	馬い!キンカンを食べ	movie.html?race_id=202043071808	05488	本橋孝太	ダ	1600	468	1	19.5
2020/06/16	晴	12	14	2	2	4.9	3	10	54.0	稍	1:45.3	1.6	12-11-11-9	36.8-41.1	41.9	船橋	202043061612	海風賞	movie.html?race_id=202043061612	05488	本橋孝太	ダ	1600	467	4	0.0
2020/05/04	曇	8	14	8	14	16.5	6	2	54.0	稍	1:43.6	0.4	3-3-1-1	38.3-39.4	39.8	船橋	202043050408	馬い!菊池ごぼう食べ	movie.html?race_id=202043050408	05488	本橋孝太	ダ	1600	463	2	48.0
2020/04/15	晴	4	12	4	4	4.9	3	1	54.0	稍	1:31.9	-0.3	9-8-8-5	39.0-40.5	39.7	川崎	202045041504	C2三　四五	movie.html?race_id=202045041504	05488	本橋孝太	ダ	1400	461	-12	100.0
2020/03/30	曇	7	9	8	9	7.9	4	9	54.0	不	1:38.6	3.7	6-7-5-7	30.4-39.6	42.7	船橋	202043033007	ぴのは邪神ちゃんに対	movie.html?race_id=202043033007	05488	本橋孝太	ダ	1500	473	11	0.0
2020/03/14	雪	3	12	1	1	5.7	2	4	55.0	不	1:37.2	1.5	11-11-10-8	30.9-39.8	39.1	船橋	202043031403	C2十	movie.html?race_id=202043031403	05488	本橋孝太	ダ	1500	462	1	15.0
2020/03/06	晴	7	12	8	11	14.4	7	1	54.0	良	1:36.0	-0.3	10-9-7-4	29.4-40.6	39.4	川崎	202045030607	祝!定年退職!渡辺等	movie.html?race_id=202045030607	05488	本橋孝太	ダ	1500	461	-5	100.0
2020/02/14	曇	6	12	8	11	52.1	8	7	54.5	稍	1:39.8	1.3	12-12-7-5	32.7-40.0	40.3	船橋	202043021406	C2九　十	movie.html?race_id=202043021406	05488	本橋孝太	ダ	1500	466	3	0.0
2020/01/11	晴	5	14	6	9	165.8	10	11	54.5	稍	1:39.7	2.8	11-11-12-12	32.9-38.7	38.9	船橋	202043011105	C2九　十	movie.html?race_id=202043011105	05488	本橋孝太	ダ	1500	463	-9	0.0
2019/07/16	小雨	4	12	8	11	7.7	3	7	54.0	不	1:18.1	2.0	11-12-11	37.2-38.9	39.6	船橋	201943071604	3歳三	movie.html?race_id=201943071604	05420	真島大輔	ダ	1200	472	6	0.0
2019/06/18	晴	4	7	3	3	7.5	4	6	54.0	稍	1:46.2	1.5	7-7-7-7	38.4-39.4	39.4	船橋	201943061804	3歳二	movie.html?race_id=201943061804	05420	真島大輔	ダ	1600	466	2	0.0
2019/05/06	晴	1	12	4	4	8.4	4	6	54.0	稍	1:16.8	1.3	6-7-8	36.6-38.9	39.2	船橋	201943050601	本日オープン!ハート	movie.html?race_id=201943050601	05420	真島大輔	ダ	1200	464	4	0.0
2019/04/16	晴	3	12	8	12	5.1	3	3	54.0	稍	1:17.0	0.4	7-5-5	36.5-40.1	40.0	船橋	201943041603	3歳四	movie.html?race_id=201943041603	05420	真島大輔	ダ	1200	460	-1	32.5
2019/04/01	雨	3	11	8	10	12.1	4	5	54.0	稍	1:39.3	1.7	9-9-10-8	29.8-41.5	42.2	川崎	201945040103	3歳4	movie.html?race_id=201945040103	05420	真島大輔	ダ	1500	461	1	14.4
2019/03/11	晴	4	12	8	12	2.8	1	6	54.0	不	1:17.6	1.7	3-3-3	36.2-39.7	41.3	船橋	201943031104	3歳四	movie.html?race_id=201943031104	05420	真島大輔	ダ	1200	460	-5	0.0
2019/02/20	曇	1	8	5	5	3.0	1	2	54.5	稍	1:17.5	0.2	5-3-3	37.0-40.3	40.3	船橋	201943022001	3歳五	movie.html?race_id=201943022001	05420	真島大輔	ダ	1200	465	1	52.0
2018/10/05	曇	3	7	2	2	4.3	2	2	54.0	重	1:38.1	1.4	6-6-4-3	31.6-39.4	40.1	船橋	201843100503	紅葉葵デビュー	movie.html?race_id=201843100503	05420	真島大輔	ダ	1500	464	0	108.0
