日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/26	曇	6	9	7	7	102.1	8	9	55.0	不	1:33.8	2.8	4-6-8-9	0.0-40.2	41.9	高知	202054072606	馬王道一周年記念特別	movie.html?race_id=202054072606	05600	塚本雄大	ダ	1400	430	1	0.0
2020/06/28	晴	12	11	4	4			取	55.0	不				0.0-40.2		高知	202054062812	ファイナルレース	movie.html?race_id=202054062812	05600	塚本雄大	ダ	1400	計不		0.0
2020/06/14	曇	4	8	4	4	60.7	7	4	56.0	不	1:30.7	3.2	6-7-8-7	0.0-38.8	39.2	高知	202054061404	C1ー6	movie.html?race_id=202054061404	05536	永森大智	ダ	1400	429	4	9.0
2020/05/24	晴	12	12	7	9	5.5	2	11	56.0	稍	1:28.7	4.0	3-3-3-12	0.0-40.6	44.3	高知	202054052412	ファイナルレース	movie.html?race_id=202054052412	05496	郷間勇太	ダ	1300	425	-1	0.0
2020/05/09	雨	10	12	2	2	22.5	7	2	55.0	重	1:33.2	0.0	1-1-1-1	0.0-41.9	41.9	高知	202054050910	C2ー2	movie.html?race_id=202054050910	05600	塚本雄大	ダ	1400	426	5	17.5
2020/04/25	晴	11	10	7	9	44.2	7	7	56.0	稍	1:26.2	1.2	2-2-2-4	0.0-40.3	41.4	高知	202054042511	穀雨特別	movie.html?race_id=202054042511	05536	永森大智	ダ	1300	421	-3	0.0
2020/04/11	曇	9	11	4	4	10.4	4	2	56.0	良	1:33.9	0.4	1-1-1-1	0.0-41.0	41.4	高知	202054041109	C2ー2	movie.html?race_id=202054041109	05496	郷間勇太	ダ	1400	424	3	17.5
2020/03/31	曇	7	10	2	2	83.4	8	10	56.0	不	1:33.7	4.9	1-1-1-9	0.0-38.8	43.7	高知	202054033107	C1ー5	movie.html?race_id=202054033107	05496	郷間勇太	ダ	1400	421	-3	0.0
2020/03/18	晴	4	10	8	10	32.4	7	6	55.0	重	1:35.4	1.6	2-2-2-5	0.0-40.6	41.8	高知	202054031804	C1ー5	movie.html?race_id=202054031804	05600	塚本雄大	ダ	1400	424	3	0.0
2020/03/03	晴	5	11	5	5	31.9	7	11	55.0	不	1:34.6	3.5	6-7-9-11	0.0-39.3	41.6	高知	202054030305	C1ー4	movie.html?race_id=202054030305	05600	塚本雄大	ダ	1400	421	-3	0.0
2020/02/19	晴	6	10	7	8	16.5	3	9	56.0	不	1:49.9	4.6	2-2-4-9	0.0-39.3	43.3	高知	202054021906	C1ー5	movie.html?race_id=202054021906	05496	郷間勇太	ダ	1600	424	-2	0.0
2020/01/26	曇	7	10	6	7	15.8	6	1	56.0	不	1:31.1	0.0	1-1-1-1	0.0-39.6	39.6	高知	202054012607	高知競馬の名脇役特別	movie.html?race_id=202054012607	05496	郷間勇太	ダ	1400	426	2	40.0
2020/01/13	晴	8	10	1	1	8.3	4	10	56.0	不	1:27.7	2.8	2-3-4-7	0.0-39.8	42.3	高知	202054011308	C2ー2	movie.html?race_id=202054011308	05496	郷間勇太	ダ	1300	424	-4	0.0
2019/12/29	曇	7	11	2	2	17.6	6	3	56.0	不	1:47.0	1.3	1-2-2-3	0.0-40.4	41.3	高知	201954122907	木下智史協賛百回特別	movie.html?race_id=201954122907	a0041	西川敏弘	ダ	1600	428	4	8.0
2019/12/14	晴	5	10	5	5	23.4	4	9	56.0	重	1:52.5	3.5	5-5-8-9	0.0-42.0	44.2	高知	201954121405	土佐寒蘭特別	movie.html?race_id=201954121405	05496	郷間勇太	ダ	1600	424	-5	0.0
2019/11/30	晴	10	11	3	3	2.0	1	8	56.0	重	1:33.8	2.0	5-5-7-9	0.0-41.8	42.3	高知	201954113010	C2ー2	movie.html?race_id=201954113010	05496	郷間勇太	ダ	1400	429	9	0.0
2019/10/31	晴	10	10	6	6	8.1	4	1	56.0	良	1:14.0	-0.1	2-3	0.0-38.3	37.8	門別	201930103110	北海道新聞日高地区販	movie.html?race_id=201930103110	05492	阿部龍	ダ	1200	420	2	55.0
2019/10/16	曇	11	10	5	5	22.4	5	2	56.0	稍	1:14.8	0.5	6-6	0.0-38.8	38.4	門別	201930101611	美唄産「雪蔵工房」新	movie.html?race_id=201930101611	05492	阿部龍	ダ	1200	418	-2	11.0
2019/10/02	晴	11	10	3	3	7.0	3	4	56.0	良	1:14.9	0.5	5-5	0.0-38.0	37.9	門別	201930100211	JAひだか東いちご特	movie.html?race_id=201930100211	05492	阿部龍	ダ	1200	420	-2	5.5
2019/09/19	曇	11	12	6	7	25.0	7	7	53.0	良	1:16.0	1.7	12-12	0.0-38.5	38.0	門別	201930091911	上川町大雪高原牛特別	movie.html?race_id=201930091911	05477	黒澤愛斗	ダ	1200	422	6	0.0
2019/09/04	晴	12	10	1	1	15.1	4	5	56.0	良	1:14.9	1.3	5-6	0.0-38.2	39.1	門別	201930090412	JA共済ホール特別	movie.html?race_id=201930090412	05411	桑村真明	ダ	1200	416	0	2.7
2019/08/21	曇	10	12	6	7	4.0	2	1	56.0	良	1:14.4	-0.1	3-4	0.0-39.7	38.6	門別	201930082110	ヤングジョッキーズT	movie.html?race_id=201930082110	01158	野中悠太	ダ	1200	416	-4	55.0
2019/08/07	曇	11	10	7	8	4.3	3	3	56.0	良	1:15.1	0.3	3-3	0.0-38.8	38.1	門別	201930080711	新冠ライオンズクラブ	movie.html?race_id=201930080711	05492	阿部龍	ダ	1200	420	2	6.8
2019/06/26	晴	12	12	5	6	4.8	3	3	56.0	良	1:15.1	0.2	5-3	0.0-39.6	39.0	門別	201930062612	メイショウボーラー賞	movie.html?race_id=201930062612	05411	桑村真明	ダ	1200	418	0	6.8
2019/06/13	曇	10	10	8	10	2.8	1	1	56.0	良	1:15.3	-0.4	4-4	0.0-39.7	38.2	門別	201930061310	夏椿特別	movie.html?race_id=201930061310	05492	阿部龍	ダ	1200	418	-2	45.0
2019/05/29	晴	5	11	7	11	14.8	6	2	56.0	良	1:15.6	0.1	5-5	0.0-40.2	38.9	門別	201930052905	樹海ロード日高特別	movie.html?race_id=201930052905	05492	阿部龍	ダ	1200	420	6	28.0
2019/05/15	曇	6	5	3	3	4.0	2	3	55.0	良	1:46.7	0.7	1-1-1-1	0.0-39.7	40.4	門別	201930051506	鶉月特別	movie.html?race_id=201930051506	05492	阿部龍	ダ	1600	414	-6	21.0
2019/05/02	曇	3	7	7	7	9.0	4	1	56.0	稍	1:16.3	-0.6	4-5	0.0-40.4	39.8	門別	201930050203	3歳条件4ー2	movie.html?race_id=201930050203	05492	阿部龍	ダ	1200	420	2	40.0
2019/04/18	曇	7	10	3	3	53.8	9	7	54.0	良	1:17.4	2.4	8-9	0.0-38.8	39.5	門別	201930041807	鳥待ち月特別	movie.html?race_id=201930041807	05492	阿部龍	ダ	1200	418	-6	0.0
2018/11/14	晴	3	11	6	6	4.2	2	10	55.0	稍	1:17.7	2.3	3-5	0.0-38.9	40.9	門別	201830111403	2歳3組	movie.html?race_id=201830111403	05492	阿部龍	ダ	1200	424	-8	0.0
2018/10/18	曇	4	9	7	7	9.8	6	1	55.0	稍	1:02.7	0.0	2-1	0.0-38.1	38.0	門別	201830101804	2歳新馬(新馬)	movie.html?race_id=201830101804	05411	桑村真明	ダ	1000	432	0	50.0
