日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	11	9	4	4	36.2	6	6	52.0	良	1:30.7	1.3	7-6-4	0.0-38.5	38.9	名古屋	202148060311	鱧特別	movie.html?race_id=202148060311	a02bb	木之前葵	ダ	1400	444	-1	0.0
2021/05/18	小雨	11	9	1	1	48.2	7	5	52.0	稍	1:44.7	3.1	8-6-5	0.0-37.0	39.0	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	a02bb	木之前葵	ダ	1600	445	-3	4.8
2021/05/05	雨	11	9	1	1	51.6	7	7	52.0	重	1:29.7	1.4	3-4-7	0.0-37.8	38.9	名古屋	202148050511	細魚特別	movie.html?race_id=202148050511	a02bb	木之前葵	ダ	1400	448	-1	0.0
2021/04/19	晴	11	9	5	5	17.2	5	4	52.0	重	1:30.9	1.1	8-7-5	0.0-39.2	38.9	名古屋	202148041911	一宮特別	movie.html?race_id=202148041911	a02bb	木之前葵	ダ	1400	449	1	7.2
2021/04/07	晴	10	9	6	6	14.8	6	8	52.0	重	1:46.3	3.9	9-9-6	0.0-37.5	40.1	名古屋	202148040710	新城特別	movie.html?race_id=202148040710	a02bb	木之前葵	ダ	1600	448	6	0.0
2021/03/23	晴	12	9	5	5	38.6	8	1	52.0	重	1:30.5	-0.7	8-7-2	0.0-38.9	37.9	名古屋	202148032312	春疾風特別	movie.html?race_id=202148032312	a02bb	木之前葵	ダ	1400	442	-1	48.0
2021/03/09	曇	12	12	7	9	55.8	9	11	54.0	重	1:33.4	2.6	6-8-11	0.0-38.9	40.5	名古屋	202148030912	ワカメ特別	movie.html?race_id=202148030912	05370	大畑雅章	ダ	1400	443	-2	0.0
2021/02/23	晴	10	11	7	8	146.2	11	10	54.0	良	1:46.8	1.9	9-10-10	0.0-40.2	40.6	名古屋	202148022310	メバル特別	movie.html?race_id=202148022310	05370	大畑雅章	ダ	1600	445	-5	0.0
2021/02/09	晴	9	12	7	10	71.9	9	10	54.0	良	1:33.3	3.5	7-7-7	0.0-38.9	40.9	名古屋	202148020909	ヒラメ特別	movie.html?race_id=202148020909	05370	大畑雅章	ダ	1400	450	-2	0.0
2021/01/26	曇	12	8	7	7	47.7	7	2	54.0	重	1:45.5	0.0	3-3-2	0.0-38.3	37.9	名古屋	202148012612	風花特別	movie.html?race_id=202148012612	05370	大畑雅章	ダ	1600	452	-2	15.4
2021/01/15	晴	10	9	4	4	96.9	9	7	54.0	良	1:48.8	2.9	5-5-6	0.0-38.7	40.3	名古屋	202148011510	ナマコ特別	movie.html?race_id=202148011510	05370	大畑雅章	ダ	1600	454	0	0.0
2021/01/01	晴	12	11	8	10	83.4	10	8	52.0	稍	1:33.3	1.4	4-4-4	0.0-39.8	40.7	名古屋	202148010112	お年玉特別	movie.html?race_id=202148010112	a02bb	木之前葵	ダ	1400	454	2	0.0
2020/12/23	晴	10	10	7	8	28.8	8	5	54.0	良	1:47.5	2.5	6-7-8	0.0-39.8	41.6	名古屋	202048122310	柚子湯特別	movie.html?race_id=202048122310	05370	大畑雅章	ダ	1600	452	1	3.8
2020/12/07	晴	11	12	7	10	7.8	4	7	54.0	良	1:32.5	1.6	3-4-4	0.0-38.8	40.1	名古屋	202048120711	初氷特別	movie.html?race_id=202048120711	05370	大畑雅章	ダ	1400	451	-1	0.0
2020/11/24	晴	11	11	6	7	14.1	4	8	54.0	良	1:47.6	2.2	10-10-10	0.0-39.9	40.8	名古屋	202048112411	冬晴特別	movie.html?race_id=202048112411	05370	大畑雅章	ダ	1600	452	2	0.0
2020/11/09	晴	10	11	6	7	2.5	2	5	54.0	良	1:32.9	0.8	4-4-5	0.0-40.1	40.6	名古屋	202048110910	紅葉特別	movie.html?race_id=202048110910	05370	大畑雅章	ダ	1400	450	-5	3.8
2020/10/27	晴	12	11	1	1	4.4	3	1	54.0	良	1:31.4	-0.1	7-6-5	0.0-40.3	39.5	名古屋	202048102712	うさぎ座特別	movie.html?race_id=202048102712	05370	大畑雅章	ダ	1400	455	-4	47.0
2020/10/15	晴	10	9	8	8	6.0	3	1	54.0	良	1:30.6	-0.7	3-3-2	0.0-39.1	38.9	名古屋	202048101510	B4組	movie.html?race_id=202048101510	05370	大畑雅章	ダ	1400	459	2	32.0
2020/09/30	晴	7	9	3	3	3.2	2	4	52.0	良	1:47.0	1.7	2-2-2	0.0-40.3	41.8	名古屋	202048093007	B4組	movie.html?race_id=202048093007	05196	宮下瞳	ダ	1600	457	3	3.8
2020/09/16	曇	8	10	7	8	7.9	3	3	52.0	良	1:31.4	1.0	3-3-2	0.0-38.8	39.6	名古屋	202048091608	B4組	movie.html?race_id=202048091608	05196	宮下瞳	ダ	1400	454	-1	5.8
2020/08/19	晴	9	9	8	9	1.7	1	7	54.0	良	1:33.6	2.7	2-2-3	0.0-40.7	42.7	名古屋	202048081909	B4組	movie.html?race_id=202048081909	05053	丸野勝虎	ダ	1400	455	4	0.0
2020/08/05	晴	9	9	3	3	4.6	2	2	54.0	良	1:30.0	0.0	1-1-1	0.0-38.9	38.9	名古屋	202048080509	B4組	movie.html?race_id=202048080509	05582	水野翔	ダ	1400	451	-3	10.2
2020/07/22	晴	12	10	2	2	14.2	4	3	54.0	重	1:31.7	1.0	2-2-3	0.0-39.8	40.7	名古屋	202048072212	B4組	movie.html?race_id=202048072212	00839	戸部尚実	ダ	1400	454	0	5.8
2020/07/08	曇	9	12	8	12	30.2	5	4	54.0	不	1:45.6	0.8	5-5-4	0.0-40.1	40.1	名古屋	202048070809	B4組	movie.html?race_id=202048070809	a016d	横井将人	ダ	1600	454	1	3.8
2020/06/24	晴	8	10	7	7	15.8	5	2	54.0	良	1:31.3	0.9	4-4-4	0.0-39.8	40.4	名古屋	202048062408	B5組	movie.html?race_id=202048062408	05053	丸野勝虎	ダ	1400	453	3	10.2
2020/06/11	雨	12	11	6	6	8.9	4	3	54.0	重	1:46.4	1.8	2-2-3	0.0-41.6	43.0	名古屋	202048061112	オドリコソウ賞	movie.html?race_id=202048061112	05053	丸野勝虎	ダ	1600	450	2	5.8
2020/05/28	晴	10	9	6	6	9.6	4	5	54.0	良	1:45.3	0.6	2-2-2	0.0-39.8	40.3	名古屋	202048052810	B6組	movie.html?race_id=202048052810	05053	丸野勝虎	ダ	1600	448	-2	2.6
2020/05/14	晴	9	9	5	5	11.0	3	4	54.0	良	1:31.3	2.7	2-2-4	0.0-37.5	40.1	名古屋	202048051409	B6組	movie.html?race_id=202048051409	00839	戸部尚実	ダ	1400	450	6	3.8
2020/05/05	晴	9	9	8	8	6.8	3	2	54.0	良	1:44.4	0.3	3-3-2	0.0-39.4	39.4	名古屋	202048050509	B7組	movie.html?race_id=202048050509	05053	丸野勝虎	ダ	1600	444	4	10.2
2020/04/24	曇	9	8	2	2			除	54.0	良				0.0-40.4		名古屋	202048042409	B8組	movie.html?race_id=202048042409	05053	丸野勝虎	ダ	1600	計不		0.0
2020/04/10	晴	10	10	5	5	43.0	4	5	54.0	良	1:31.8	1.8	6-5-4	0.0-39.6	40.2	名古屋	202048041010	B8組	movie.html?race_id=202048041010	a02e0	村上弘樹	ダ	1400	440	5	2.6
2020/03/13	曇	10	9	2	2	199.4	9	7	54.0	稍	1:16.5	2.0	8-8-6	35.4-39.1	39.1	船橋	202043031310	若葉スプリント	movie.html?race_id=202043031310	a01f7	高橋利幸	ダ	1200	435	2	0.0
2020/03/03	晴	9	13	6	9	284.3	12	12	54.0	稍	1:39.2	3.7	5-5-7-12	28.6-40.5	43.3	川崎	202045030309	春めき桜まつり記念	movie.html?race_id=202045030309	a01f7	高橋利幸	ダ	1500	433	-3	0.0
2020/02/13	晴	6	12	5	6	186.9	10	11	54.5	稍	1:18.3	4.3	5-6-7	35.8-38.2	42.1	船橋	202043021306	乗馬で新しい世界に出	movie.html?race_id=202043021306	05365	山崎誠士	ダ	1200	436	1	0.0
2020/01/30	晴	7	14	7	12	112.4	9	11	54.0	重	1:40.1	3.4	4-4-3-7	29.9-41.0	44.0	川崎	202045013007	セレーネー賞	movie.html?race_id=202045013007	05455	町田直希	ダ	1500	435	2	0.0
2019/12/17	曇	8	12	1	1	24.2	7	5	54.0	稍	0:55.4	1.2	5-2	29.2-36.8	37.8	川崎	201945121708	「俺たち金持ちYou	movie.html?race_id=201945121708	05091	五十嵐冬	ダ	900	433	20	14.4
2019/04/18	曇	6	8	5	5	41.4	7	8	54.0	稍	1:50.2	5.5	6-6-6-8	38.8-40.0	44.0	船橋	201943041806	チューリップ特別	movie.html?race_id=201943041806	05365	山崎誠士	ダ	1600	413	-6	0.0
2019/04/04	晴	6	6	4	4	4.9	3	1	54.0	良	1:30.9	-0.4	3-2-2-1	38.7-39.6	39.4	川崎	201945040406	若葉賞	movie.html?race_id=201945040406	05524	笹川翼	ダ	1400	419	-2	120.0
2019/03/14	晴	5	11	7	8	107.7	10	7	54.0	稍	1:16.7	1.5	9-9-8	36.5-38.7	38.9	船橋	201943031405	桃の花賞	movie.html?race_id=201943031405	05000	酒井忍	ダ	1200	421	-2	0.0
2019/02/19	小雨	7	14	5	8	24.4	9	8	54.0	良	1:46.3	1.2	6-6-5-6	38.5-40.2	41.0	船橋	201943021907	ベストレイン特別	movie.html?race_id=201943021907	05000	酒井忍	ダ	1600	423	3	0.0
2019/02/12	曇	7	12	5	5	60.4	11	4	54.0	稍	1:37.5	1.8	5-6-6-6	29.7-40.0	40.0	浦和	201942021207	若盛特別	movie.html?race_id=201942021207	05549	張田昂	ダ	1500	420	-2	33.0
2019/01/18	晴	5	12	4	4	38.5	10	6	54.5	良	1:18.6	2.4	4-5-5	36.3-39.9	41.8	船橋	201943011805	水仙賞	movie.html?race_id=201943011805	05199	左海誠二	ダ	1200	422	2	0.0
2018/12/24	晴	4	8	8	8	126.7	8	4	54.0	良	1:37.8	1.2	2-2-2-3	30.5-39.5	40.6	浦和	201842122404	ターコイズ特別	movie.html?race_id=201842122404	05199	左海誠二	ダ	1500	420	-3	37.5
2018/12/12	曇	4	8	4	4	29.6	5	6	54.0	不	1:46.5	4.1	3-3-3-3	37.1-39.8	43.3	船橋	201843121204	クラーベセクレタ・メ	movie.html?race_id=201843121204	05380	矢野貴之	ダ	1600	423	4	0.0
2018/11/27	晴	1	11	7	10	43.0	7	3	54.0	良	0:56.1	1.0	5-5	29.2-37.7	37.9	川崎	201845112701	ラピッド賞	movie.html?race_id=201845112701	a0247	川島正太	ダ	900	419	-3	42.5
2018/11/08	晴	4	12	5	6	43.8	8	9	54.0	稍	1:18.7	2.3	6-5-5	35.8-40.6	42.1	船橋	201843110804	シーサイドアイドル特	movie.html?race_id=201843110804	a0247	川島正太	ダ	1200	422	-1	0.0
2018/10/16	曇	3	12	6	7	6.6	4	5	54.0	稍	0:56.8	1.0	4-4	29.5-38.3	38.8	川崎	201845101603	ロケット賞	movie.html?race_id=201845101603	a0247	川島正太	ダ	900	423	-6	20.4
2018/08/09	晴	6	7	3	3	6.2	3	6	54.0	不	1:40.4	2.2	2-2-2-3	32.7-40.0	42.0	船橋	201843080906	アブクマポーロ・メモ	movie.html?race_id=201843080906	05404	御神本訓	ダ	1500	429	3	0.0
2018/07/24	晴	6	6	6	6	2.9	2	4	54.0	良	1:40.5	1.5	2-2-2-2	32.8-39.1	40.5	船橋	201843072406	レイクサイドスター特	movie.html?race_id=201843072406	05452	澤田龍哉	ダ	1500	426	0	40.5
2018/06/22	晴	1	8	6	6	3.5	2	1	54.0	重	1:02.1	-1.3	1-1	35.6-38.2	38.2	船橋	201843062201	ライラックデビュー	movie.html?race_id=201843062201	05452	沢田龍哉	ダ	1000	426	0	270.0
