着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	9	---	7.0	2001101404	牡	4	485.0	-4.0	55	106.4	4	7-8-8-11	42.1	05357	05562	664008	0.0	200542051809
1	7	10	---	1.0	1998103689	牡	7	514.0	8.0	57	85.5	0	5-5-5-2	37.0	00894	00387	985001	3000.0	200542051810
2	1	1	---	3.0	2001102742	牡	4	490.0	5.0	56	85.5	クビ	1-1-1-1	37.6	00817	05424	110008	1050.0	200542051810
3	3	3	---	8.0	1998103836	牡	7	488.0	-11.0	59	85.9	2	7-8-8-5	37.3	00863	05315	089007	600.0	200542051810
4	8	12	---	2.0	1996110169	牡	9	458.0	-11.0	59	86.0	クビ	8-7-9-8	37.2	00666	00427	978800	300.0	200542051810
5	6	7	---	7.0	1997104918	牡	8	452.0	1.0	57	86.0	ハナ	10-10-6-4	37.4	00426	05208	095008	150.0	200542051810
6	5	6	---	11.0	2000100998	牡	5	488.0	2.0	56	86.3	1.1/2	11-11-10-7	37.3	05222	05424	110008	0.0	200542051810
7	7	9	---	4.0	2001103952	牡	4	495.0	-3.0	57	86.8	2.1/2	6-6-7-9	38.2	05041	00823	037007	0.0	200542051810
8	8	11	---	10.0	1996107220	牡	9	466.0	-3.0	56	86.8	ハナ	9-9-11-10	37.9	05203	05224	356008	0.0	200542051810
9	5	5	---	6.0	1998110029	牡	7	504.0	10.0	57	87.6	4	3-3-2-6	39.3	00657	00353	864009	0.0	200542051810
10	6	8	---	5.0	1998110134	牡	7	468.0	-13.0	57	87.9	1.1/2	4-4-3-3	39.6	05230	05331	587006	0.0	200542051810
11	2	2	---	9.0	2001101234	牡	4	505.0	-1.0	56	89.1	6	2-2-4-11	40.9	05357	a00a9	x01fb4	0.0	200542051810
取	4	4	---	0.0	1999100647	牡	6			59					00422	00418	122009	0.0	200542051810
1	7	7	---	1.0	2002101324	牡	3	510.0	0.0	54	91.0	0	3-3-1-1	41.0	00441	05516	x04835	100.0	200542051901
2	3	3	---	2.0	2002101988	牡	3	465.0	-4.0	54	92.3	7	2-2-2-2	42.3	a017e	05337	x00ee0	30.0	200542051901
3	5	5	---	4.0	2002109235	牡	3	433.0	8.0	54	92.9	3	4-4-4-3	42.3	05348	05484	x0241e	17.0	200542051901
4	6	6	---	9.0	2002105761	牝	3	420.0	-5.0	53	94.2	7	7-7-8-6	42.3	05137	05231	634001	13.0	200542051901
5	8	8	---	7.0	2002100287	牝	3	542.0	-18.0	53	94.8	3	6-8-5-5	43.8	00424	05015	955008	10.0	200542051901
6	1	1	---	3.0	2002107145	牝	3	488.0	-2.0	53	95.4	3	1-1-3-4	45.3	00582	05562	x00efc	0.0	200542051901
7	4	4	---	5.0	2002109269	牡	3	505.0	0.0	54	95.7	1.1/2	8-5-6-7	44.1	05357	a0178	x00e4a	0.0	200542051901
8	2	2	---	8.0	2002109252	牡	3	572.0	-3.0	54	96.2	2.1/2	9-9-9-8	42.9	a017d	05476	610008	0.0	200542051901
9	8	9	---	6.0	2002100462	牝	3	440.0	0.0	53	98.5	大	5-6-7-9	46.9	05248	05273	489008	0.0	200542051901
1	3	3	---	4.0	2002105869	セ	3	423.0	-4.0	54	93.1	0	2-2-1-1	40.9	05137	a00a9	x00307	100.0	200542051902
2	4	4	---	5.0	2002109322	牡	3	494.0	2.0	54	94.2	6	6-6-6-5	40.9	05352	05656	x049b0	30.0	200542051902
3	7	8	---	8.0	2002105818	牡	3	427.0	0.0	54	94.2	ハナ	3-3-3-4	41.9	00582	a017e	x014ff	17.0	200542051902
4	1	1	---	3.0	2002101448	牡	3	430.0	2.0	54	94.3	1/2	4-4-4-3	41.8	05269	a0185	x00ef9	13.0	200542051902
5	8	10	---	1.0	2002105092	牡	3	460.0	0.0	54	94.9	3	1-1-2-2	42.7	00874	05516	295005	10.0	200542051902
6	8	9	---	6.0	2002106430	牝	3	425.0	0.0	53	95.4	2.1/2	10-7-7-6	41.7	05230	00873	x002dc	0.0	200542051902
7	7	7	---	2.0	2002104001	牡	3	452.0	0.0	54	95.9	2.1/2	8-8-8-8	42.1	05348	05484	x02106	0.0	200542051902
8	2	2	---	7.0	2002101125	牝	3	432.0	0.0	53	96.5	3	5-5-5-7	43.7	05347	05213	475006	0.0	200542051902
9	5	5	---	10.0	2002106444	牝	3	452.0	6.0	53	97.3	4	9-10-10-9	42.4	05357	05562	142008	0.0	200542051902
10	6	6	---	9.0	2002101773	牡	3	504.0	4.0	54	99.3	大	7-9-9-10	45.2	00424	05015	x03e7f	0.0	200542051902
1	8	12	---	2.0	2000104023	牡	5	510.0	-4.0	55	89.2	0	6-6-6-3	38.9	00424	05101	029006	80.0	200542051903
2	7	10	---	1.0	2000109482	牡	5	475.0	3.0	55	89.4	1	5-4-3-1	39.9	05269	a018c	x00648	24.0	200542051903
3	5	6	---	6.0	2000103408	牡	5	494.0	-4.0	55	89.4	アタマ	7-5-5-2	39.7	00582	05231	x03e7e	13.6	200542051903
4	7	9	---	4.0	2001109292	牡	4	460.0	-6.0	55	90.0	3	8-10-9-7	39.3	05222	a0185	148002	10.4	200542051903
5	4	4	---	3.0	2000107581	牡	5	482.0	-4.0	55	90.2	1	11-11-7-6	40.2	05348	05484	910008	8.0	200542051903
6	6	7	---	5.0	2000100886	牡	5	422.0	-2.0	55	90.6	2	10-9-8-8	40.0	a017e	a0188	x0373c	0.0	200542051903
7	6	8	---	8.0	2000105590	牝	5	444.0	6.0	53	91.0	2	12-12-11-9	40.2	05248	05476	x00a6a	0.0	200542051903
8	3	3	---	9.0	1999105118	牝	6	405.0	3.0	53	91.1	1/2	9-8-10-10	40.5	05230	05015	x0146b	0.0	200542051903
9	8	11	---	11.0	2001102021	牝	4	443.0	9.0	53	91.9	4	4-3-1-4	42.4	05357	05656	x0025f	0.0	200542051903
10	1	1	---	7.0	2000102641	牡	5	480.0	-5.0	55	92.9	5	1-1-2-5	43.5	00874	a0179	x00f4f	0.0	200542051903
11	2	2	---	10.0	2000106887	牝	5	470.0	4.0	53	93.3	2	2-7-12-12	42.7	00426	05354	353008	0.0	200542051903
12	5	5	---	12.0	2001105575	牝	4	464.0	4.0	53	93.4	1/2	3-2-4-11	43.9	05365	05121	x00e8c	0.0	200542051903
1	7	7	---	5.0	1998105258	牝	7	460.0	5.0	53	90.1	0	8-8-8-6	37.2	05269	05015	x03e7f	100.0	200542051904
2	3	3	---	2.0	2001107704	牝	4	460.0	6.0	53	90.2	クビ	1-1-2-1	39.0	05248	05273	489008	30.0	200542051904
3	6	6	---	1.0	2001109503	牝	4	458.0	6.0	53	90.3	クビ	3-3-1-2	39.1	05348	05354	x00278	17.0	200542051904
4	8	9	---	6.0	2001106148	牝	4	466.0	2.0	53	90.5	1	5-5-5-3	38.6	05124	a0189	x00f5c	13.0	200542051904
5	1	1	---	3.0	2001100494	牝	4	460.0	6.0	53	90.9	2	6-6-6-5	38.6	00874	05101	029006	10.0	200542051904
6	4	4	---	4.0	2001106395	牡	4	440.0	5.0	55	91.3	2	7-7-7-7	38.5	00424	05231	506006	0.0	200542051904
7	2	2	---	7.0	2000104315	セ	5	445.0	9.0	55	91.7	2	9-9-9-9	38.4	00863	05213	774006	0.0	200542051904
8	8	8	---	9.0	2001105416	牝	4	456.0	29.0	53	92.0	1.1/2	4-4-4-4	40.2	00872	a0178	x00e94	0.0	200542051904
9	5	5	---	8.0	2001109090	牝	4	454.0	4.0	53	93.4	7	2-2-3-8	42.2	05137	a01fd	x002c5	0.0	200542051904
1	8	12	---	4.0	2000100784	牡	5	446.0	-4.0	55	88.3	0	10-10-5-3	37.7	00426	05447	x000de	120.0	200542051905
2	5	5	---	1.0	2000104599	牡	5	493.0	-7.0	55	88.4	3/4	2-2-2-1	38.4	05402	05589	x0396b	36.0	200542051905
3	6	8	---	2.0	1998104639	牡	7	528.0	2.0	53	88.7	1.1/2	4-5-4-5	38.2	a01f3	05337	x01c52	20.4	200542051905
4	8	11	---	5.0	2001104440	牡	4	470.0	-5.0	55	89.0	1.1/2	7-9-9-8	38.0	05386	05445	104007	15.6	200542051905
5	6	7	---	7.0	1998106597	牡	7	454.0	8.0	55	89.1	クビ	3-3-3-3	39.1	00441	05516	x04835	12.0	200542051905
6	1	1	---	8.0	2001101278	牝	4	480.0	0.0	53	89.1	クビ	1-1-1-1	39.6	00574	05393	163800	0.0	200542051905
7	5	6	---	9.0	2000102031	牡	5	442.0	4.0	55	89.1	ハナ	6-6-7-7	38.4	05357	a00a9	x02f4d	0.0	200542051905
8	7	9	---	3.0	1999102489	牝	6	445.0	2.0	53	89.2	3/4	9-8-10-9	38.3	05230	00923	x000f2	0.0	200542051905
9	3	3	---	6.0	1999105896	牡	6	493.0	-11.0	55	89.4	1.1/2	5-4-6-6	38.9	00907	05174	x04519	0.0	200542051905
10	7	10	---	10.0	1997104107	牝	8	450.0	-3.0	52	89.7	1.1/2	11-11-11-11	38.1	05348	a0179	x0335b	0.0	200542051905
11	2	2	---	11.0	1997100597	牡	8	476.0	2.0	54	90.2	2.1/2	8-7-8-10	39.4	a017e	a0185	x00e56	0.0	200542051905
除	4	4	---	0.0	2000103081	牡	5	461.0	0.0	55					00863	a0184	561800	0.0	200542051905
1	2	2	---	2.0	2001110056	セ	4	500.0	6.0	55	104.6	0	3-2-2-1	40.2	00423	05101	x005fc	100.0	200542051906
2	8	9	---	3.0	2001105027	牡	4	504.0	2.0	55	104.7	1/2	10-9-8-6	39.0	05269	a018c	302800	30.0	200542051906
3	7	8	---	4.0	2001104066	牝	4	435.0	10.0	53	104.8	1/2	7-7-5-5	39.6	00863	05213	475006	17.0	200542051906
4	6	6	---	5.0	1999104575	牝	6	468.0	-2.0	53	104.8	ハナ	6-5-4-4	39.8	00874	05121	x000d2	13.0	200542051906
5	4	4	---	7.0	1999105084	牝	6	478.0	1.0	53	104.9	1/2	4-3-3-3	40.2	00907	05231	634001	10.0	200542051906
6	1	1	---	1.0	1999105105	牡	6	488.0	0.0	55	105.4	2.1/2	5-6-9-9	39.8	05348	05354	x033c1	0.0	200542051906
7	7	7	---	9.0	1999103538	牝	6	416.0	4.0	53	105.5	クビ	1-1-1-2	41.1	05301	05651	079008	0.0	200542051906
8	5	5	---	6.0	1999100898	牝	6	446.0	4.0	53	105.5	クビ	8-8-7-7	40.0	05230	00873	175008	0.0	200542051906
9	3	3	---	10.0	2000106742	牡	5	442.0	1.0	55	106.7	6	2-4-6-8	41.7	a017d	a0184	x02494	0.0	200542051906
10	8	10	---	8.0	2001101079	牝	4	452.0	5.0	53	107.0	1.1/2	9-10-9-10	41.2	05352	00964	x00ee8	0.0	200542051906
1	2	2	---	1.0	1999103146	牝	6	460.0	14.0	53	103.8	0	1-1-1-1	40.1	05248	00873	x00ef0	130.0	200542051907
2	5	5	---	4.0	2001105979	牡	4	485.0	0.0	55	104.0	1	8-8-6-6	39.4	00441	05575	210007	39.0	200542051907
3	1	1	---	2.0	2001104454	牡	4	448.0	-3.0	55	104.1	クビ	5-5-4-2	40.0	05402	05394	x0005b	22.1	200542051907
4	6	6	---	6.0	2000105884	牝	5	465.0	9.0	53	104.2	3/4	3-3-3-3	40.4	a017d	05462	x00f3a	16.9	200542051907
5	8	8	---	3.0	2000101051	牡	5	498.0	8.0	55	104.2	ハナ	6-6-5-5	40.1	00426	05410	x0118e	13.0	200542051907
6	3	3	---	5.0	2001100518	牝	4	417.0	2.0	53	104.9	4	2-2-2-4	41.1	00424	a018c	302800	0.0	200542051907
7	7	7	---	7.0	1999101536	牝	6	430.0	-4.0	53	105.2	1.1/2	7-7-8-7	40.6	a011e	05516	918002	0.0	200542051907
8	4	4	---	8.0	1996100893	牡	9	478.0	6.0	54	106.7	8	4-4-7-8	42.5	a01b8	a00a9	x00307	0.0	200542051907
1	7	9	---	1.0	2002110204	牡	3	468.0	0.0	54	87.3	0	1-2-2-2	37.8	00666	00427	056002	200.0	200542051908
2	7	8	---	2.0	2002107288	牝	3	442.0	-12.0	53	87.4	1/2	2-1-1-1	38.0	00863	05383	773007	60.0	200542051908
3	8	11	---	3.0	2002101852	牝	3	440.0	-3.0	53	88.9	8	4-3-3-3	38.7	05357	05562	249008	34.0	200542051908
4	2	2	---	9.0	2002105902	牝	3	440.0	12.0	53	89.5	3	7-6-4-3	39.3	a017e	05337	x01c52	26.0	200542051908
5	5	5	---	7.0	2002106204	牡	3	434.0	2.0	54	91.3	9	6-7-7-6	40.3	05428	05394	x01787	20.0	200542051908
6	6	6	---	4.0	2002103764	牡	3	444.0	4.0	54	91.4	1/2	5-5-6-5	41.2	00712	00347	144005	0.0	200542051908
7	1	1	---	5.0	2002105341	牡	3	484.0	11.0	54	91.8	2	9-8-8-8	40.7	01085	00414	306800	0.0	200542051908
8	6	7	---	10.0	2002200024	牝	3	448.0	6.0	53	92.2	2	10-9-9-7	41.1	a01f3	a0178	808001	0.0	200542051908
9	4	4	---	11.0	2002103013	牡	3	473.0	-3.0	54	92.8	3	8-10-10-10	41.7	01086	00437	957007	0.0	200542051908
10	8	10	---	8.0	2002103180	牡	3	462.0	-6.0	54	93.6	4	3-4-5-9	43.5	00424	01056	468008	0.0	200542051908
中	3	3	---	6.0	2002101845	牝	3	426.0	4.0	53					00733	00364	764005	0.0	200542051908
1	8	11	---	2.0	2000109214	牡	5	460.0	2.0	55	88.8	0	1-1-1-1	40.8	a01df	05527	432009	130.0	200542051909
2	7	9	---	3.0	2000105697	牡	5	467.0	0.0	55	89.3	2.1/2	4-4-3-2	40.0	00863	05407	x0068a	39.0	200542051909
3	1	1	---	6.0	2000106428	牝	5	465.0	2.0	53	89.5	3/4	7-6-7-6	39.2	05222	a00a9	x00307	22.1	200542051909
4	6	6	---	8.0	1998100100	牡	7	465.0	0.0	55	89.6	1/2	9-10-9-9	38.1	00424	05015	093008	16.9	200542051909
5	6	7	---	1.0	2000106583	牝	5	490.0	2.0	53	89.6	クビ	5-5-5-5	40.1	05248	00873	x00ef0	13.0	200542051909
6	3	3	---	10.0	1998105986	牡	7	504.0	29.0	55	89.6	クビ	6-7-6-7	39.3	05386	05445	x00b10	0.0	200542051909
7	7	8	---	5.0	2000103637	セ	5	462.0	18.0	55	89.7	クビ	8-8-8-8	38.9	a017e	05651	951005	0.0	200542051909
8	4	4	---	9.0	1997107184	牡	8	463.0	2.0	54	90.0	1.1/2	10-9-10-10	38.6	05500	05575	x002da	0.0	200542051909
9	2	2	---	4.0	2001100893	牡	4	558.0	14.0	55	90.1	1/2	2-2-2-3	41.1	00423	05072	808001	0.0	200542051909
10	5	5	---	7.0	2001103858	牝	4	433.0	-4.0	53	90.7	3	3-3-4-4	41.3	05269	05656	x00b11	0.0	200542051909
取	8	10	---	0.0	1999104650	セ	6			55					05352	05208	910008	0.0	200542051909
1	6	7	---	4.0	2002106844	牡	3	480.0	10.0	54	87.9	0	3-3-3-3	38.4	00424	00433	321800	200.0	200542051910
2	6	6	---	2.0	2002104425	牡	3	508.0	4.0	54	88.2	1.1/2	2-2-2-2	38.8	05500	00874	104008	60.0	200542051910
3	2	2	---	3.0	2002104270	牝	3	424.0	0.0	53	88.3	クビ	1-1-1-1	39.0	05281	05388	970007	34.0	200542051910
4	3	3	---	8.0	2002106534	牡	3	458.0	16.0	54	90.2	大	5-5-5-5	40.0	05352	00391	752005	26.0	200542051910
5	8	11	---	10.0	2002107180	牡	3	442.0	-3.0	54	90.4	3/4	7-7-6-6	39.8	05365	05439	585006	20.0	200542051910
6	7	8	---	1.0	2002100692	牡	3	440.0	-8.0	54	90.4	アタマ	4-4-4-4	40.7	00666	00427	015008	0.0	200542051910
7	7	9	---	11.0	2002103811	牝	3	442.0	2.0	53	90.4	アタマ	10-10-10-7	39.1	05112	a01e9	x0030d	0.0	200542051910
8	1	1	---	9.0	2002104510	牝	3	490.0	-2.0	53	90.5	1/2	8-8-7-8	39.8	00863	00146	367800	0.0	200542051910
9	8	10	---	7.0	2002105001	牡	3	477.0	0.0	54	91.4	5	6-6-8-9	40.7	01085	00358	936008	0.0	200542051910
10	5	5	---	6.0	2002106716	牡	3	490.0	2.0	54	91.5	3/4	9-9-9-10	40.8	01086	00437	585006	0.0	200542051910
11	4	4	---	5.0	2002101213	牡	3	472.0	7.0	54	99.8	大	11-11-11-11	48.5	a017d	05072	x00f4c	0.0	200542051910
1	7	7	---	4.0	2002109317	牝	3	475.0	5.0	53	88.7	0	5-4-3-2	39.2	00863	a0178	x00b7b	110.0	200542061701
2	8	9	---	1.0	2002107519	牡	3	530.0	-8.0	54	89.1	2	1-1-1-1	40.2	00422	05446	x0369c	33.0	200542061701
3	1	1	---	2.0	2002101813	牡	3	490.0	2.0	54	89.7	3	8-9-4-4	39.9	a017d	05462	390002	18.7	200542061701
4	3	3	---	3.0	2002109293	牡	3	466.0	0.0	54	89.7	ハナ	7-7-9-6	39.0	05222	a018c	x00c9b	14.3	200542061701
5	5	5	---	5.0	2002102840	牝	3	424.0	-4.0	53	89.8	3/4	2-2-2-2	40.5	00874	a0185	295005	11.0	200542061701
6	4	4	---	9.0	2002103152	牡	3	442.0	5.0	54	89.8	クビ	6-6-6-4	39.7	05348	05354	x00e38	0.0	200542061701
7	6	6	---	8.0	2002101250	牝	3	415.0	1.0	53	90.7	5	4-5-7-7	40.3	05352	05462	x01f9d	0.0	200542061701
8	2	2	---	7.0	2002101519	牡	3	454.0	-6.0	54	90.9	1.1/2	9-8-8-8	40.4	05064	05231	x03e7e	0.0	200542061701
9	8	8	---	6.0	2002106147	牡	3	488.0	3.0	54	93.7	大	3-3-5-9	44.0	00582	05516	x04835	0.0	200542061701
1	8	9	---	1.0	2002106156	牝	3	437.0	1.0	53	88.5	0	1-1-1-1	39.1	05064	00964	x00f38	110.0	200542061702
2	6	6	---	6.0	2002109391	牡	3	441.0	-4.0	54	89.0	2.1/2	3-3-3-2	39.2	a017e	a0188	x0373c	33.0	200542061702
3	5	5	---	3.0	2002104415	牡	3	470.0	10.0	54	89.3	1.1/2	4-4-4-3	39.5	05347	a0185	x04835	18.7	200542061702
4	8	8	---	9.0	2002105428	牡	3	407.0	-1.0	54	89.8	2.1/2	8-8-7-7	39.2	05248	05273	438002	14.3	200542061702
5	4	4	---	2.0	2002104112	牡	3	495.0	-3.0	54	89.9	1/2	7-7-6-6	39.6	a017d	a017a	x00e9a	11.0	200542061702
6	7	7	---	8.0	2002101481	牝	3	437.0	3.0	53	90.0	3/4	2-2-2-4	40.4	00582	05516	295005	0.0	200542061702
7	2	2	---	7.0	2002107547	牝	3	472.0	6.0	53	90.1	クビ	5-5-5-5	40.2	a0198	05562	x0373c	0.0	200542061702
8	1	1	---	4.0	2002103537	牝	3	430.0	-2.0	53	90.6	2.1/2	9-9-9-9	39.4	00422	a0178	808001	0.0	200542061702
9	3	3	---	5.0	2002101517	牡	3	452.0	-3.0	54	90.7	3/4	6-6-8-8	40.2	05352	a0178	x03e7e	0.0	200542061702
1	2	2	---	9.0	2000100307	牝	5	452.0	0.0	53	88.3	0	1-1-1-1	38.9	05269	a017a	x0124e	80.0	200542061703
2	6	6	---	5.0	1999100901	牝	6	435.0	-12.0	53	88.6	1.1/2	2-2-2-2	39.0	a017d	05462	x038d5	24.0	200542061703
3	4	4	---	1.0	1999109358	牝	6	408.0	5.0	53	88.8	1	6-4-3-3	39.0	00424	05476	x012bd	13.6	200542061703
4	3	3	---	3.0	2001104988	牡	4	452.0	2.0	55	88.9	1/2	4-3-6-4	38.9	00422	a0189	x00f5c	10.4	200542061703
5	8	10	---	6.0	2001107810	牝	4	427.0	-1.0	53	89.2	1.1/2	11-10-7-5	38.9	00874	05595	x046a9	8.0	200542061703
6	7	8	---	7.0	2000107071	牝	5	460.0	0.0	53	89.3	クビ	9-6-8-6	39.2	00817	05337	x002ae	0.0	200542061703
7	6	7	---	11.0	1998109440	牝	7	480.0	-2.0	53	89.6	1.1/2	3-5-4-7	39.8	05347	05446	x01cd8	0.0	200542061703
8	5	5	---	4.0	1999105228	牡	6	484.0	0.0	55	89.6	ハナ	7-8-9-9	39.4	05064	a0178	x03e7e	0.0	200542061703
9	7	9	---	2.0	1999100457	牝	6	435.0	0.0	53	89.8	1.1/2	5-7-5-8	39.8	00907	05072	186001	0.0	200542061703
10	8	11	---	8.0	2001100530	牝	4	397.0	9.0	53	89.8	ハナ	8-9-10-10	39.2	05357	a018c	302800	0.0	200542061703
11	1	1	---	10.0	1998106844	牡	7	548.0	2.0	55	90.4	3	10-11-11-11	39.2	05348	05273	531006	0.0	200542061703
1	6	7	---	5.0	2001103917	牝	4	406.0	2.0	53	88.7	0	3-4-4-3	38.6	05348	a0179	944008	80.0	200542061704
2	2	2	---	1.0	2000102635	牡	5	458.0	4.0	55	88.9	1.1/2	4-3-3-2	38.8	a017e	05337	346008	24.0	200542061704
3	7	9	---	6.0	2001105645	牡	4	430.0	-15.0	55	89.1	1.1/2	8-6-6-5	38.7	a017d	a0184	x040a1	13.6	200542061704
4	1	1	---	3.0	2000109390	牝	5	470.0	12.0	53	89.2	3/4	1-1-1-1	39.4	00424	05462	x01f9d	10.4	200542061704
5	6	6	---	2.0	2000100254	牝	5	418.0	3.0	53	89.4	3/4	2-2-2-3	39.5	00874	05121	x00e8c	8.0	200542061704
6	4	4	---	8.0	1999105120	牡	6	468.0	0.0	55	89.8	2	9-10-10-10	39.1	00441	a0189	x00f5c	0.0	200542061704
7	7	8	---	4.0	1999102493	セ	6	518.0	0.0	55	89.8	クビ	7-8-7-6	39.3	05248	05273	x000f2	0.0	200542061704
8	8	10	---	10.0	1998109259	牝	7	460.0	-3.0	53	89.9	クビ	6-7-9-9	39.3	a011e	05072	x00a49	0.0	200542061704
9	8	11	---	7.0	1999104806	牡	6	442.0	4.0	55	90.0	3/4	10-9-8-8	39.4	05222	a0185	x00e52	0.0	200542061704
10	3	3	---	9.0	2000105403	牝	5	457.0	-3.0	53	90.1	3/4	5-5-5-7	39.8	00817	05101	x00e5a	0.0	200542061704
取	5	5	---	0.0	2000107161	牝	5			53					05357	05562	107002	0.0	200542061704
1	7	8	---	1.0	2001110056	セ	4	495.0	-5.0	55	87.3	0	4-3-2-1	38.2	00422	05101	x005fc	100.0	200542061705
2	7	9	---	7.0	2001105257	牝	4	417.0	2.0	53	87.8	2.1/2	5-5-4-2	38.6	05348	05595	x00c64	30.0	200542061705
3	8	11	---	5.0	1997109158	牡	8	476.0	-4.0	54	88.2	2	10-10-9-7	38.3	00863	00873	532006	17.0	200542061705
4	8	10	---	8.0	2001103499	牡	4	458.0	5.0	55	88.5	1.1/2	9-9-7-6	38.7	05357	05562	107002	13.0	200542061705
5	5	5	---	2.0	2001101218	牝	4	443.0	2.0	53	88.5	アタマ	3-4-5-5	39.2	00426	00964	974002	10.0	200542061705
6	4	4	---	6.0	2001105561	牡	4	490.0	-8.0	55	88.6	1/2	2-2-1-3	39.5	05064	05337	x00629	0.0	200542061705
7	2	2	---	4.0	1998105258	牝	7	462.0	2.0	53	88.7	3/4	7-8-8-7	39.0	00424	05015	x03e7f	0.0	200542061705
8	3	3	---	3.0	2001106961	牝	4	450.0	3.0	53	89.1	2	1-1-3-4	40.0	05248	05273	x01051	0.0	200542061705
9	1	1	---	9.0	1999103613	牝	6	417.0	3.0	53	89.8	4	6-6-6-7	40.5	a017e	05410	x00e3c	0.0	200542061705
10	6	6	---	10.0	1997103317	牡	8	462.0	-6.0	52	90.3	2.1/2	11-11-11-11	39.5	a01f3	a0178	x00e96	0.0	200542061705
11	6	7	---	11.0	2000100378	牝	5	452.0	8.0	53	90.9	3	8-7-10-10	40.9	05352	a0189	x022c1	0.0	200542061705
1	3	3	---	1.0	2000104555	牡	5	474.0	8.0	55	100.9	0	4-3-2-1	36.8	00817	05302	430006	220.0	200542061706
2	1	1	---	2.0	2000106097	牡	5	452.0	0.0	55	101.3	2	1-1-1-2	37.3	05199	05526	x005e3	66.0	200542061706
3	5	5	---	4.0	2000106378	牡	5	473.0	0.0	55	102.2	5	3-4-5-5	37.7	05222	a00a9	x01fb4	37.4	200542061706
4	2	2	---	6.0	1997105449	牡	8	498.0	-4.0	54	102.4	1	7-7-3-3	37.9	00441	a00a9	x01fb4	28.6	200542061706
5	7	7	---	3.0	1997110148	牡	8	461.0	3.0	54	102.4	クビ	5-6-6-6	37.7	05357	05656	041002	22.0	200542061706
6	4	4	---	5.0	2002101319	牡	3	466.0	-1.0	55	102.7	1.1/2	2-2-4-4	38.3	05365	a0189	x00f5c	0.0	200542061706
7	6	6	---	7.0	1998110227	牡	7	480.0	2.0	55	104.4	9	6-5-7-7	39.5	a01b8	a00a9	x01fb4	0.0	200542061706
1	4	4	---	1.0	2001102747	牝	4	485.0	0.0	53	87.1	0	1-1-1-1	38.1	00874	05476	x00fef	120.0	200542061707
2	7	7	---	3.0	1999106385	牝	6	460.0	-8.0	53	87.5	2	2-2-2-2	38.4	05249	05488	691007	36.0	200542061707
3	6	6	---	7.0	1999105008	牡	6	474.0	-8.0	55	87.5	ハナ	7-7-7-6	37.9	05064	05410	041002	20.4	200542061707
4	5	5	---	4.0	2000103901	牝	5	458.0	-8.0	53	87.7	1.1/2	5-6-4-3	38.4	05402	05526	186001	15.6	200542061707
5	7	8	---	2.0	2001102896	牡	4	457.0	-4.0	55	87.9	1.1/2	8-9-8-8	38.3	00441	00923	402009	12.0	200542061707
6	3	3	---	8.0	2001104757	牡	4	548.0	-8.0	55	87.9	ハナ	4-4-5-5	38.6	00422	05407	321006	0.0	200542061707
7	8	10	---	5.0	2001103186	牝	4	442.0	-12.0	53	88.0	クビ	3-3-3-4	38.8	00863	05315	758005	0.0	200542061707
8	2	2	---	9.0	2001102866	セ	4	440.0	1.0	55	88.1	3/4	6-5-6-7	38.7	05301	00964	x00011	0.0	200542061707
9	8	9	---	6.0	2000102534	牝	5	458.0	6.0	53	89.5	7	10-10-10-9	39.3	00817	a0189	x00f5c	0.0	200542061707
10	1	1	---	10.0	1998101350	牡	7	485.0	10.0	55	90.3	4	9-8-9-10	40.5	a01b8	a00a9	x02665	0.0	200542061707
1	6	6	---	4.0	2000109264	牝	5	480.0	-3.0	53	86.6	0	7-7-3-2	37.4	05222	a018c	x00c9b	120.0	200542061708
2	7	9	---	2.0	2000105825	牡	5	482.0	-11.0	55	87.1	2.1/2	4-3-4-3	38.0	00422	05714	x000f2	36.0	200542061708
3	3	3	---	6.0	2001105290	牝	4	450.0	-7.0	53	87.2	1/2	5-6-5-4	38.0	05112	05315	591006	20.4	200542061708
4	2	2	---	8.0	2001103933	牡	4	490.0	1.0	55	87.2	アタマ	10-8-10-6	37.6	05064	a01e6	x00e1f	15.6	200542061708
5	6	7	---	3.0	2001100706	牝	4	455.0	-14.0	53	87.4	3/4	1-1-2-1	38.6	05386	05388	x04021	12.0	200542061708
6	4	4	---	5.0	2000105404	牝	5	458.0	-2.0	53	87.8	2	9-9-7-5	38.5	05352	05213	944007	0.0	200542061708
7	7	8	---	7.0	1998102778	牝	7	430.0	-5.0	53	87.9	1/2	8-11-9-8	38.3	05365	a0189	x043c7	0.0	200542061708
8	8	10	---	9.0	1997104435	牡	8	496.0	0.0	54	88.8	5	6-5-6-9	39.6	00907	a000d	x00001	0.0	200542061708
9	8	11	---	11.0	1998106690	牡	7	450.0	-4.0	55	88.9	1/2	2-2-1-7	40.1	05269	05015	x02594	0.0	200542061708
10	5	5	---	1.0	1998106627	牡	7	487.0	-4.0	55	89.4	2.1/2	11-10-8-10	40.0	05249	05488	265006	0.0	200542061708
11	1	1	---	10.0	1999102900	牝	6	441.0	-1.0	53	90.9	8	3-4-11-11	41.6	05357	a00a9	x02665	0.0	200542061708
1	1	1	---	1.0	2002102090	牡	3	481.0	3.0	55	99.2	0	1-1-1-1	37.5	00817	05302	x018ba	190.0	200542061709
