着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	7	---	3	2001105978	牡	4	512.0	4.0	56	115.3	0		42.0	05098	05056	077008	20.0	200530102001
2	4	4	---	5	2002100262	牝	3	454.0	4.0	54	115.5	1		41.5	05182	a0100	598008	4.0	200530102001
3	8	9	---	9	2002104809	牝	3	506.0	6.0	54	116.2	3		43.4	05144	05301	149007	3.0	200530102001
4	1	1	---	1	2002105287	牡	3	468.0	0.0	56	116.2	アタマ		43.2	00443	05094	x03d7e	2.0	200530102001
5	3	3	---	7	2002105636	牝	3	382.0	-2.0	52	116.3	1/2		42.5	05411	00885	x01fca	1.0	200530102001
6	8	8	---	6	2002102219	牡	3	458.0	-2.0	55	116.6	1.1/2		42.8	05414	05158	x0145b	0.0	200530102001
7	6	6	---	2	2001200002	牡	4	478.0	-6.0	56	117.3	3		43.1	05141	05158	x01a22	0.0	200530102001
8	2	2	---	4	2001102771	牝	4	482.0	-4.0	54	117.7	2		44.7	05073	05025	x00b10	0.0	200530102001
9	5	5	---	8	2002106132	牝	3	456.0	-4.0	54	117.8	1/2		45.2	05094	05311	630008	0.0	200530102001
1	8	11	---	2	2003103253	牡	2	460.0	0.0	55	77.8	0		40.3	05095	05108	345007	20.0	200530102002
2	7	9	---	9	2003106653	牡	2	436.0	-6.0	55	78.2	2		40.7	05092	00887	274002	4.0	200530102002
3	1	1	---	10	2003101963	牝	2	442.0	-2.0	54	78.5	1.1/2		40.7	05094	05093	846008	3.0	200530102002
4	5	6	---	7	2003106756	牝	2	442.0	0.0	54	78.6	1/2		41.5	05088	05104	356007	2.0	200530102002
5	6	8	---	8	2003105930	牡	2	452.0	2.0	55	78.7	クビ		41.6	05103	05105	x047d4	1.0	200530102002
6	8	12	---	12	2003106671	牡	2	448.0	0.0	55	79.2	2.1/2		42.1	05056	05094	x0051e	0.0	200530102002
7	6	7	---	3	2003106980	牡	2	430.0	-2.0	55	79.3	クビ		41.8	00443	05228	873007	0.0	200530102002
8	5	5	---	5	2003106663	牡	2	492.0	0.0	55	79.4	1/2		41.8	05059	00886	509009	0.0	200530102002
9	4	4	---	10	2003104040	牡	2	478.0	4.0	55	79.4	アタマ		42.3	05413	05087	x01f50	0.0	200530102002
10	2	2	---	4	2003100439	牡	2	448.0	-4.0	55	79.6	1		41.4	05073	05025	674005	0.0	200530102002
11	3	3	---	6	2003103631	牡	2	452.0	2.0	55	79.8	1		42.3	05351	a0101	x0080a	0.0	200530102002
12	7	10	---	1	2003105822	牝	2	486.0	-8.0	54	80.1	1.1/2		42.7	05286	00885	x0440b	0.0	200530102002
1	4	4	---	1	2002105748	牡	3	456.0	2.0	56	76.1	0		39.4	00443	05578	412008	20.0	200530102003
2	6	7	---	2	2002100635	牝	3	462.0	-14.0	54	76.3	1		39.3	05091	05111	813008	4.0	200530102003
3	5	6	---	6	2002104747	牝	3	472.0	0.0	54	77.1	4		39.5	00579	05090	930009	3.0	200530102003
4	5	5	---	10	2001101866	牝	4	386.0	-2.0	54	77.2	クビ		40.3	05182	05021	135008	2.0	200530102003
5	8	12	---	7	2002106722	牡	3	480.0	0.0	56	77.4	1		40.4	05413	05087	808001	1.0	200530102003
6	3	3	---	5	2002105665	牝	3	466.0	-6.0	54	77.8	2		40.8	05141	05158	809002	0.0	200530102003
7	8	11	---	3	2002110073	牝	3	414.0	-10.0	54	77.8	アタマ		40.8	00439	05105	021006	0.0	200530102003
8	7	10	---	7	2001100665	牝	4	458.0	4.0	54	78.3	2.1/2		41.3	05351	05460	x04e7d	0.0	200530102003
9	6	8	---	9	2001102593	牝	4	446.0	8.0	54	78.3	クビ		40.1	05286	05460	x0082b	0.0	200530102003
10	1	1	---	4	2002103014	牝	3	404.0	6.0	54	79.3	5		42.6	05073	05025	x03800	0.0	200530102003
11	7	9	---	11	2002107680	牝	3	400.0	-8.0	54	79.4	1/2		41.8	05388	05229	x01152	0.0	200530102003
除	2	2	---	0	2002103342	牝	3			54					05092	05087	945800	0.0	200530102003
1	6	6	---	2	2003105576	牡	2	468.0	0.0	55	62.6	0		38.5	05103	05105	523005	110.0	200530102004
2	5	5	---	1	2003100052	牡	2	508.0	-4.0	55	63.3	3		39.8	05073	05061	472007	22.0	200530102004
3	8	10	---	3	2003107122	牡	2	462.0	0.0	55	63.6	1.1/2		39.1	05091	05311	x04ed9	16.5	200530102004
4	2	2	---	11	2003106223	牝	2	458.0	4.0	54	63.9	1.1/2		39.0	05413	05087	010007	11.0	200530102004
5	6	7	---	8	2003105240	牝	2	392.0	4.0	54	64.0	1/2		39.2	00443	05111	019800	5.5	200530102004
6	7	9	---	9	2003103333	牡	2	450.0	10.0	55	64.1	3/4		38.8	05094	05228	x02b3c	0.0	200530102004
7	7	8	---	7	2003200030	牝	2	450.0	-2.0	54	64.2	1/2		40.4	00837	05301	112008	0.0	200530102004
8	4	4	---	10	2003101948	牝	2	430.0	2.0	54	64.5	1.1/2		38.9	05286	00885	x01152	0.0	200530102004
9	8	11	---	6	2003106442	牝	2	430.0	0.0	52	64.7	3/4		40.6	05411	00886	x0162e	0.0	200530102004
10	1	1	---	4	2003100171	牡	2	470.0	4.0	55	64.9	1		41.4	05059	05301	215002	0.0	200530102004
11	3	3	---	5	2003103201	牝	2	416.0	-2.0	54	65.3	2		39.1	05096	05093	x03581	0.0	200530102004
1	5	5	---	1	2003102580	牝	2	432.0	12.0	54	77.2	0		40.8	00684	00864	758005	110.0	200530102005
2	8	12	---	3	2003100477	牝	2	468.0	8.0	54	77.8	3		41.2	05091	05087	288006	22.0	200530102005
3	3	3	---	2	2003106839	牝	2	440.0	-2.0	54	77.8	クビ		41.2	05371	00862	x01a19	16.5	200530102005
4	7	9	---	6	2003100435	牝	2	438.0	4.0	54	78.1	1.1/2		40.6	05056	00886	313800	11.0	200530102005
5	7	10	---	4	2003101274	牝	2	454.0	-6.0	52	78.3	1		41.7	05411	05311	261002	5.5	200530102005
6	8	11	---	10	2003104223	牝	2	438.0	-8.0	54	78.4	1/2		40.5	05073	a0100	x04d9f	0.0	200530102005
7	2	2	---	9	2003104807	牝	2	392.0	-2.0	54	78.6	1		39.5	00579	05105	177008	0.0	200530102005
8	6	8	---	12	2003103283	牝	2	392.0	-2.0	54	78.9	1.1/2		40.5	05182	00864	386008	0.0	200530102005
9	5	6	---	8	2003105730	牝	2	424.0	0.0	54	79.1	1		42.5	05351	05233	x00ea4	0.0	200530102005
10	1	1	---	11	2003104505	牝	2	408.0	-6.0	54	79.3	1		40.8	05094	05093	183008	0.0	200530102005
11	4	4	---	5	2003104301	牝	2	438.0	-6.0	54	79.6	1.1/2		42.6	00439	00845	531006	0.0	200530102005
12	6	7	---	7	2003103885	牝	2	436.0	6.0	54	80.0	2		40.9	05089	05453	808002	0.0	200530102005
1	1	1	---	4	2001103617	牝	4	426.0	-6.0	54	114.6	0		41.2	05103	05105	596008	20.0	200530102006
2	2	2	---	5	2002106786	牝	3	458.0	-8.0	54	114.9	1.1/2		41.4	05182	a0100	618008	4.0	200530102006
3	7	9	---	1	2002100194	牡	3	450.0	4.0	56	115.1	1		41.3	05096	05093	x0081f	3.0	200530102006
4	5	5	---	7	2001100532	牡	4	458.0	-2.0	56	115.3	1		40.9	05144	05094	x0080a	2.0	200530102006
5	6	6	---	2	2002101913	牡	3	432.0	-2.0	56	115.4	クビ		41.6	05088	05104	x01627	1.0	200530102006
6	8	10	---	3	2001105968	牝	4	442.0	-6.0	53	115.6	1		42.1	05414	00885	x01152	0.0	200530102006
7	7	8	---	10	1996103846	牡	9	388.0	4.0	54	115.7	1/2		41.6	05411	00885	151007	0.0	200530102006
8	3	3	---	6	2002104412	牝	3	418.0	-10.0	54	116.3	3		42.2	a01b9	a0100	087007	0.0	200530102006
9	6	7	---	11	2000105623	牝	5	418.0	2.0	54	116.4	1/2		42.5	05388	00885	354008	0.0	200530102006
10	8	11	---	9	2002102613	牝	3	452.0	6.0	54	116.5	1/2		43.0	05286	05164	278007	0.0	200530102006
11	4	4	---	8	2000103715	牝	5	432.0	-6.0	54	116.9	2		42.8	05141	05158	x00db1	0.0	200530102006
1	3	6	---	1	2001107318	牝	4	470.0	4.0	54	76.3	0		39.7	00443	05111	185800	25.0	200530102007
2	7	13	---	3	2002106420	牝	3	422.0	2.0	54	76.6	1.1/2		39.8	00579	05090	138008	5.0	200530102007
3	2	3	---	7	2002104292	牝	3	430.0	6.0	54	76.8	1		39.7	00837	05087	381008	3.8	200530102007
4	8	15	---	13	2001100150	牝	4	466.0	0.0	54	77.0	1		40.7	05095	05108	x02814	2.5	200530102007
5	6	12	---	9	2002101148	牝	3	462.0	6.0	54	77.0	ハナ		40.2	05059	05301	x0082e	1.2	200530102007
6	1	2	---	5	2002104457	牝	3	426.0	0.0	54	77.1	1/2		41.3	05182	05460	077008	0.0	200530102007
7	4	7	---	7	2000103283	牝	5	442.0	-20.0	54	77.3	3/4		39.4	05091	05233	908009	0.0	200530102007
8	6	11	---	16	2000105832	牝	5	442.0	-2.0	54	77.3	アタマ		40.5	05371	05025	x00b10	0.0	200530102007
9	8	16	---	4	2002103736	牝	3	454.0	2.0	54	77.4	クビ		40.6	a01b9	a0100	606006	0.0	200530102007
10	2	4	---	6	2002107062	牝	3	418.0	-4.0	54	77.5	クビ		40.3	05089	00886	287008	0.0	200530102007
11	5	10	---	15	2002102612	牝	3	432.0	2.0	54	77.5	ハナ		40.0	05388	05164	278007	0.0	200530102007
12	5	9	---	11	2001102536	牝	4	462.0	0.0	54	77.6	1/2		40.4	05286	05164	x0440b	0.0	200530102007
13	3	5	---	14	2002105435	牝	3	416.0	0.0	54	77.9	1.1/2		42.1	05073	00862	594008	0.0	200530102007
14	1	1	---	10	2001106953	セ	4	484.0	8.0	56	77.9	アタマ		42.1	05101	05512	833007	0.0	200530102007
15	7	14	---	12	2001106913	牝	4	452.0	-8.0	54	78.0	クビ		41.2	00439	00845	x0054a	0.0	200530102007
16	4	8	---	2	2002106642	牡	3	512.0	0.0	56	78.2	1		41.8	05098	05056	373800	0.0	200530102007
1	2	2	---	2	2002105372	牝	3	434.0	-2.0	54	75.1	0		39.8	00443	05061	637008	80.0	200530102008
2	5	8	---	1	2001100856	牝	4	452.0	-6.0	54	75.2	1/2		40.1	01085	01020	102800	16.0	200530102008
3	3	5	---	12	2002101611	牝	3	450.0	-2.0	54	75.7	2.1/2		39.7	05286	01068	629800	12.0	200530102008
4	8	15	---	3	1998102949	牡	7	482.0	2.0	56	75.8	クビ		38.6	05103	05061	x0207d	8.0	200530102008
5	8	14	---	8	2001100979	牝	4	454.0	2.0	54	76.1	1.1/2		39.2	00684	00417	170800	4.0	200530102008
6	7	13	---	5	2002103071	牡	3	452.0	-4.0	56	76.5	2		40.5	05073	01001	321800	0.0	200530102008
7	2	3	---	9	2002105353	牡	3	456.0	10.0	56	76.5	アタマ		39.1	05091	01068	341006	0.0	200530102008
8	6	11	---	15	2000104557	牡	5	486.0	0.0	56	76.5	アタマ		39.1	05056	05311	x00435	0.0	200530102008
9	7	12	---	4	2001106917	牝	4	444.0	2.0	55	76.5	アタマ		41.2	05094	01005	547800	0.0	200530102008
10	6	10	---	6	1999106626	セ	6	476.0	4.0	56	76.7	1		40.7	05059	05301	498800	0.0	200530102008
11	5	9	---	10	2001104293	牡	4	512.0	-4.0	56	77.6	4		41.2	00439	00353	274002	0.0	200530102008
12	4	6	---	14	2001100848	牝	4	474.0	-6.0	54	78.1	2.1/2		41.3	a01b9	a0100	354008	0.0	200530102008
13	4	7	---	13	1999104221	牡	6	488.0	-2.0	56	78.4	1.1/2		39.8	05182	a0100	041002	0.0	200530102008
14	3	4	---	11	2001100918	セ	4	470.0	-2.0	56	78.6	1		42.1	05096	01005	624007	0.0	200530102008
15	1	1	---	7	2002106820	牝	3	452.0	2.0	54	78.7	1/2		43.1	05098	05056	099007	0.0	200530102008
1	7	12	---	6	2001106397	牡	4	476.0	-6.0	56	120.7	0		38.3	05059	00887	x009b0	30.0	200530102009
2	6	9	---	1	2000107151	牝	5	502.0	-6.0	54	121.1	2		38.9	00443	05090	138008	6.0	200530102009
3	8	13	---	10	2002106056	牡	3	484.0	2.0	56	121.4	1.1/2		39.2	00837	05111	090002	4.5	200530102009
4	5	7	---	13	2000103200	牝	5	484.0	8.0	54	121.6	1		39.1	05413	05087	509009	3.0	200530102009
5	7	11	---	5	2001106509	牝	4	424.0	0.0	54	121.8	1		38.8	05141	05460	x0082b	1.5	200530102009
6	4	5	---	12	2000105812	牝	5	428.0	8.0	54	121.8	クビ		39.5	05101	05301	x0297a	0.0	200530102009
7	4	6	---	8	1998106531	牝	7	468.0	4.0	54	122.0	1		39.0	05089	05311	x024b9	0.0	200530102009
8	2	2	---	11	2002102082	牝	3	448.0	-2.0	54	122.1	1/2		39.5	05073	05025	674005	0.0	200530102009
9	5	8	---	3	2002102339	牝	3	478.0	-2.0	54	122.5	2		39.9	05286	05056	x0051b	0.0	200530102009
10	3	3	---	9	2001105407	牝	4	482.0	24.0	54	122.6	1/2		39.9	05092	05111	185800	0.0	200530102009
11	3	4	---	14	2001103718	牡	4	436.0	6.0	56	122.6	ハナ		39.6	05095	05108	976008	0.0	200530102009
12	6	10	---	2	2002103039	牝	3	466.0	4.0	54	123.0	2		40.4	05094	05093	285002	0.0	200530102009
13	8	14	---	7	2002101943	牝	3	488.0	4.0	54	123.4	2		41.2	05411	05056	x0051b	0.0	200530102009
14	1	1	---	4	2000105780	牡	5	486.0	12.0	56	123.5	1/2		40.5	05091	05551	277009	0.0	200530102009
1	1	2	---	2	2003106143	牝	2	458.0	4.0	54	73.7	0	6-2	38.0	00684	01038	362800	2000.0	200530102010
2	8	15	---	1	2003102464	牝	2	500.0	10.0	54	74.0	1.1/2	1-1	38.9	00660	01008	505006	600.0	200530102010
3	7	13	---	3	2003105873	牝	2	436.0	6.0	54	74.8	4	3-2	39.5	00443	05108	632008	400.0	200530102010
4	4	7	---	5	2003106217	牝	2	476.0	-12.0	54	75.1	1.1/2	4-2	39.5	01085	01020	367008	240.0	200530102010
5	4	8	---	8	2003106245	牝	2	414.0	0.0	54	75.2	3/4	1-2	40.0	00439	05311	630008	160.0	200530102010
6	3	5	---	6	2003102514	牝	2	474.0	-6.0	54	75.2	アタマ	6-6	39.6	00579	00863	163008	0.0	200530102010
7	7	14	---	14	2003102130	牝	2	440.0	-1.0	54	75.4	1	9-8	39.3	05030	05022	157008	0.0	200530102010
8	2	3	---	10	2003105843	牝	2	474.0	4.0	54	75.9	2.1/2	14-12	38.9	05089	05453	112008	0.0	200530102010
9	3	6	---	14	2003103077	牝	2	396.0	-14.0	54	76.0	1/2	14-10	39.0	00837	05301	975009	0.0	200530102010
10	5	9	---	13	2003106031	牝	2	456.0	4.0	54	76.3	1.1/2	9-10	40.2	05059	05509	222008	0.0	200530102010
11	6	11	---	4	2003104770	牝	2	442.0	4.0	54	76.5	1	6-8	40.7	00666	01023	382004	0.0	200530102010
12	5	10	---	7	2003101519	牝	2	436.0	6.0	54	76.5	ハナ	9-11	40.4	05091	05055	295005	0.0	200530102010
13	2	4	---	16	2003106384	牝	2	410.0	2.0	54	76.5	アタマ	14-11	39.5	05141	05021	x0082b	0.0	200530102010
14	6	12	---	9	2003101116	牝	2	502.0	7.0	54	76.6	クビ	5-10	40.8	05098	05106	290007	0.0	200530102010
15	8	16	---	11	2003103379	牝	2	442.0	4.0	54	76.8	1	12-6	40.6	05286	05311	310800	0.0	200530102010
16	1	1	---	12	2003100282	牝	2	434.0	-3.0	54	79.5	大	13-16	42.5	05074	a0232	x03657	0.0	200530102010
1	8	11	---	5	2002105987	牝	3	492.0	2.0	54	64.5	0		39.0	00579	05512	362800	20.0	200530102501
2	5	6	---	1	2002105979	牝	3	442.0	10.0	54	64.8	1.1/2		39.4	05351	00844	484007	4.0	200530102501
3	5	5	---	2	2002106780	牡	3	472.0	4.0	56	64.8	アタマ		37.5	05182	a0100	618008	3.0	200530102501
4	2	2	---	3	2002105978	牝	3	436.0	0.0	54	65.6	4		40.0	05089	05512	719002	2.0	200530102501
5	3	3	---	4	2002103503	牡	3	486.0	-12.0	54	65.6	クビ		39.8	05411	05056	x03966	1.0	200530102501
6	1	1	---	9	2002106237	牝	3	448.0	-2.0	54	65.9	1.1/2		39.6	05141	05158	809002	0.0	200530102501
7	4	4	---	7	2002106507	セ	3	468.0	-2.0	56	66.4	2.1/2		40.1	05389	00864	386008	0.0	200530102501
8	8	12	---	6	2002106910	牡	3	516.0	26.0	56	66.4	ハナ		40.8	00439	00845	x0054a	0.0	200530102501
9	7	9	---	11	2002102762	牝	3	412.0	8.0	54	66.6	3/4		39.5	05092	05087	x00e99	0.0	200530102501
10	6	8	---	11	2002104025	牡	3	440.0	0.0	56	66.6	ハナ		41.1	05026	05228	x0014a	0.0	200530102501
11	6	7	---	10	2001107157	牝	4	500.0	-6.0	54	67.3	3		39.7	05388	05164	x00014	0.0	200530102501
12	7	10	---	8	2002106764	牝	3	466.0	12.0	54	68.7	7		41.4	a01b9	a0100	x021df	0.0	200530102501
1	4	4	---	2	2003100907	牝	2	478.0	2.0	54	80.0	0		40.0	05092	00887	720006	20.0	200530102502
2	8	11	---	7	2003101379	牝	2	448.0	6.0	54	80.1	1/2		40.4	05104	05578	295005	4.0	200530102502
3	5	5	---	11	2003103956	牡	2	462.0	6.0	55	80.2	1/2		40.6	05141	05551	x0080b	3.0	200530102502
4	6	8	---	6	2003103889	牡	2	414.0	-8.0	53	80.4	1		40.7	05411	05061	779008	2.0	200530102502
5	7	9	---	5	2003103540	牝	2	440.0	0.0	54	81.1	3		41.0	05089	05453	232007	1.0	200530102502
6	7	10	---	9	2003100371	牡	2	432.0	0.0	55	81.2	1/2		41.3	00443	05460	135008	0.0	200530102502
7	3	3	---	10	2003106906	牝	2	410.0	8.0	54	81.2	アタマ		41.0	05413	05228	x0052c	0.0	200530102502
8	5	6	---	4	2003105933	牡	2	476.0	0.0	55	81.3	1/2		41.4	05286	05056	077008	0.0	200530102502
9	6	7	---	8	2003106045	牝	2	454.0	-4.0	54	82.2	4		41.4	05096	05509	x04e7e	0.0	200530102502
10	1	1	---	12	2003105215	牝	2	456.0	16.0	54	82.2	アタマ		42.6	05094	05093	060008	0.0	200530102502
11	8	12	---	1	2003104327	牝	2	434.0	6.0	54	82.5	1.1/2		42.4	05182	05460	x00a44	0.0	200530102502
12	2	2	---	3	2003104379	牝	2	452.0	16.0	54	83.1	3		43.5	05101	05055	372008	0.0	200530102502
1	1	1	---	2	2003103381	牝	2	458.0	2.0	54	120.5	0		39.3	05089	05509	310800	20.0	200530102503
2	2	2	---	6	2003107189	牝	2	418.0	-4.0	54	120.5	ハナ		39.3	05286	05233	x00dda	4.0	200530102503
3	7	10	---	1	2003101991	牝	2	440.0	2.0	54	120.7	1.1/2		40.1	05094	05093	881007	3.0	200530102503
4	6	7	---	3	2003102495	牝	2	418.0	-2.0	54	121.1	2		39.6	00579	05364	758005	2.0	200530102503
5	3	3	---	8	2003100964	牝	2	404.0	2.0	54	121.5	2		40.6	05073	05228	506006	1.0	200530102503
6	6	8	---	7	2003102430	牡	2	452.0	-2.0	55	121.5	クビ		40.6	00837	00887	406006	0.0	200530102503
7	7	9	---	11	2003101864	牝	2	432.0	2.0	54	121.7	1		40.0	05351	05233	295005	0.0	200530102503
8	4	4	---	10	2003105350	牝	2	432.0	4.0	54	121.8	3/4		40.6	05059	05453	019800	0.0	200530102503
9	5	6	---	9	2003104976	牝	2	430.0	0.0	54	121.9	クビ		41.0	05413	05090	930009	0.0	200530102503
10	5	5	---	5	2003105728	牡	2	468.0	-2.0	55	121.9	アタマ		40.9	05371	00862	802004	0.0	200530102503
11	8	12	---	4	2003500148	牡	2	530.0	0.0	53	122.0	1/2		41.3	05411	05061	x0039c	0.0	200530102503
取	8	11	---	0	2003105387	牝	2			54					00443	05108	x01021	0.0	200530102503
1	7	9	---	1	2003100517	牝	2	456.0	-2.0	54	77.0	0		39.4	05059	05301	782008	110.0	200530102504
2	5	6	---	4	2003105995	牝	2	456.0	2.0	54	77.9	4		39.5	05096	05093	452002	22.0	200530102504
3	1	1	---	8	2003105351	牝	2	414.0	0.0	54	78.5	3		40.7	05286	05111	019800	16.5	200530102504
4	8	11	---	2	2003104454	牝	2	492.0	2.0	54	78.7	1		40.9	00443	05364	139008	11.0	200530102504
5	2	2	---	11	2003103467	牝	2	434.0	-4.0	54	79.2	2.1/2		40.6	05101	05055	829008	5.5	200530102504
6	7	10	---	10	2003200033	牝	2	432.0	10.0	54	79.2	アタマ		41.4	05141	05551	277009	0.0	200530102504
7	6	7	---	3	2003106715	牝	2	442.0	-2.0	54	79.3	クビ		41.5	00439	05105	x00905	0.0	200530102504
8	5	5	---	5	2003101903	牝	2	412.0	2.0	54	79.3	アタマ		40.7	05351	00844	x03818	0.0	200530102504
9	8	12	---	6	2003103811	牝	2	434.0	8.0	54	79.4	1/2		41.2	00837	05087	381008	0.0	200530102504
10	6	8	---	12	2003103751	牝	2	414.0	-2.0	54	80.7	6		41.3	05389	00846	829008	0.0	200530102504
11	3	3	---	9	2003103096	牝	2	414.0	-2.0	54	80.8	1/2		42.7	05073	05228	262800	0.0	200530102504
12	4	4	---	7	2003105202	牝	2	458.0	-2.0	54	81.4	3		43.8	05104	05578	494005	0.0	200530102504
1	3	3	---	6	2003103439	牡	2	458.0	0.0	54	78.7	0		39.9	05414	05164	151007	200.0	200530102505
2	8	10	---	1	2003100709	牡	2	466.0	0.0	55	80.1	7		41.4	05141	05061	779008	40.0	200530102505
3	7	8	---	4	2003100479	牝	2	446.0	0.0	54	80.1	クビ		41.0	00579	05087	288006	30.0	200530102505
4	2	2	---	9	2003102417	牝	2	428.0	0.0	54	80.8	3		41.3	05095	05108	171008	20.0	200530102505
5	4	4	---	2	2003101373	牝	2	436.0	0.0	54	80.9	クビ		42.2	00439	00844	295005	10.0	200530102505
6	6	7	---	5	2003103330	牝	2	492.0	0.0	54	82.6	8		43.5	00443	00846	829008	0.0	200530102505
7	8	11	---	8	2003106946	牝	2	442.0	0.0	54	83.0	2		43.8	00837	00845	637007	0.0	200530102505
8	5	5	---	7	2003104514	牡	2	492.0	0.0	55	83.1	1/2		43.0	05094	05093	509009	0.0	200530102505
9	1	1	---	10	2003101860	牝	2	418.0	0.0	54	83.4	1.1/2		42.9	05351	05233	497007	0.0	200530102505
10	6	6	---	11	2003101734	牝	2	416.0	0.0	54	85.3	9		44.4	05104	05229	951005	0.0	200530102505
11	7	9	---	3	2003102438	牡	2	454.0	0.0	55	85.5	3/4		46.0	05059	00886	221007	0.0	200530102505
1	8	12	---	3	2002105885	牝	3	430.0	2.0	54	78.7	0		40.8	05088	05104	x008b7	20.0	200530102506
2	5	6	---	1	2002101439	牝	3	474.0	-4.0	53	79.4	3		40.8	05414	05061	021008	4.0	200530102506
3	7	9	---	9	2002100117	牝	3	454.0	2.0	54	79.5	1/2		41.6	05101	05301	138008	3.0	200530102506
4	7	10	---	7	1996501836	牝	9	506.0	8.0	52	79.5	アタマ		40.8	05095	00846	x013e9	2.0	200530102506
5	3	3	---	5	2001104861	牡	4	466.0	4.0	56	79.7	1		41.3	05389	00844	x03326	1.0	200530102506
6	5	5	---	8	2000100171	牝	5	442.0	-10.0	54	79.7	アタマ		40.4	05351	a0101	x0080a	0.0	200530102506
7	6	8	---	10	2002107505	牝	3	408.0	-6.0	54	79.7	アタマ		41.0	05286	05056	x04a7b	0.0	200530102506
8	6	7	---	11	2001106543	牝	4	478.0	-2.0	54	80.2	2.1/2		40.9	00837	05512	x04386	0.0	200530102506
9	8	11	---	4	2002109303	牡	3	490.0	12.0	56	80.7	2.1/2		42.4	00443	05094	057008	0.0	200530102506
10	2	2	---	6	2002200041	牝	3	504.0	38.0	54	80.9	1		42.6	05141	05460	x00435	0.0	200530102506
11	4	4	---	2	2002103222	牝	3	432.0	0.0	54	81.6	3		42.5	05094	05509	x04a7b	0.0	200530102506
12	1	1	---	12	2001104768	牝	4	424.0	-6.0	52	82.0	2		43.6	05411	05229	287002	0.0	200530102506
1	1	1	---	1	2002105110	牡	3	486.0	8.0	56	78.3	0		39.9	00443	05364	623005	25.0	200530102507
2	7	14	---	10	2002101547	牝	3	478.0	-6.0	54	78.5	1		40.8	05026	05311	405002	5.0	200530102507
3	2	4	---	12	2002107042	牝	3	404.0	0.0	54	78.7	1		40.8	05411	00885	151007	3.8	200530102507
4	8	15	---	5	2002105831	牡	3	436.0	-8.0	56	78.7	アタマ		40.6	05088	05616	891005	2.5	200530102507
5	4	8	---	7	2000105859	牝	5	504.0	-8.0	54	78.9	1.1/2		41.0	00579	00863	x03901	1.2	200530102507
6	5	9	---	16	2001104512	牡	4	466.0	0.0	56	79.1	1		38.6	05141	05094	x01835	0.0	200530102507
7	3	6	---	14	2001105968	牝	4	442.0	0.0	54	79.2	クビ		40.3	05414	00885	x01152	0.0	200530102507
8	7	13	---	2	2001100317	牡	4	502.0	6.0	56	79.3	1/2		40.8	05059	05301	298008	0.0	200530102507
9	5	10	---	3	2002106014	牝	3	496.0	0.0	54	79.3	アタマ		39.2	05101	05512	362800	0.0	200530102507
10	6	11	---	11	2000106196	牡	5	462.0	-2.0	56	79.3	アタマ		40.9	05182	05094	x03d7e	0.0	200530102507
11	3	5	---	4	2002100266	牝	3	420.0	0.0	54	79.6	1.1/2		41.2	05371	00862	x010fb	0.0	200530102507
12	4	7	---	6	2002106732	牝	3	438.0	2.0	54	79.6	クビ		40.3	a01b9	a0100	x00e92	0.0	200530102507
13	8	16	---	9	2001110208	牝	4	552.0	12.0	54	80.2	3		43.1	05094	05509	222008	0.0	200530102507
14	1	2	---	13	2002106121	牝	3	456.0	-4.0	54	80.8	3		41.9	05092	00886	x021e0	0.0	200530102507
15	6	12	---	8	2002100137	牡	3	466.0	0.0	56	81.5	3		44.4	05286	05164	x0440b	0.0	200530102507
16	2	3	---	15	2002100419	牝	3	466.0	-4.0	54	82.9	7		45.8	05073	05311	310800	0.0	200530102507
1	8	14	---	1	2001104052	セ	4	478.0	-8.0	56	123.8	0		38.4	05089	05453	814006	25.0	200530102508
2	5	8	---	2	2001107185	牝	4	434.0	-10.0	54	123.9	3/4		38.5	05389	00864	386008	5.0	200530102508
3	3	4	---	9	2002101327	セ	3	446.0	-6.0	56	124.1	1		38.7	05059	05233	295005	3.8	200530102508
4	7	11	---	10	2002101515	牡	3	462.0	6.0	56	124.3	1		38.8	05104	05578	295005	2.5	200530102508
5	6	9	---	3	2002105942	牡	3	468.0	0.0	56	124.3	アタマ		38.9	05411	00885	x00551	1.2	200530102508
6	4	6	---	7	2000105877	牡	5	486.0	-4.0	56	124.7	2		39.4	05286	05164	x01a46	0.0	200530102508
7	8	13	---	13	2002104711	牡	3	470.0	8.0	56	124.8	1/2		39.4	05103	05105	921007	0.0	200530102508
8	6	10	---	11	2001104954	牡	4	458.0	2.0	56	125.1	1.1/2		39.5	05101	05301	x02dff	0.0	200530102508
9	7	12	---	6	2001104839	牡	4	494.0	-4.0	56	125.1	ハナ		39.4	00579	00863	555007	0.0	200530102508
10	4	5	---	11	2001100991	牡	4	440.0	10.0	56	125.1	アタマ		39.7	05026	05311	272007	0.0	200530102508
11	3	3	---	4	2002103033	セ	3	380.0	-6.0	56	125.1	ハナ		39.8	05073	00862	122008	0.0	200530102508
12	1	1	---	8	2000103267	牡	5	448.0	-6.0	56	125.2	1/2		39.5	05144	00863	590007	0.0	200530102508
13	5	7	---	5	2001104997	牝	4	408.0	-4.0	54	125.3	クビ		39.3	05351	05021	x040df	0.0	200530102508
14	2	2	---	14	2000104787	牝	5	418.0	2.0	54	127.2	9		41.7	05094	05509	135008	0.0	200530102508
