着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	3	2003104710	牝	2	432.0	-4.0	53.0	63.7	0		39.3	00837	00887	748009	20.0	200534083102
2	4	4	---	2	2003102132	牡	2	472.0	6.0	54.0	63.8	1/2		39.1	05182	05094	762009	4.0	200534083102
3	7	9	---	4	2003105576	牡	2	452.0	-10.0	54.0	63.9	1/2		39.5	05141	05105	523005	3.0	200534083102
4	6	7	---	8	2003106064	牝	2	402.0	0.0	53.0	64.2	1.1/2		39.8	05054	05108	295005	2.0	200534083102
5	6	8	---	6	2003101903	牝	2	416.0	-2.0	53.0	64.2	ハナ		39.2	05351	00844	x03818	1.0	200534083102
6	1	1	---	7	2003105436	牡	2	442.0	0.0	54.0	64.2	クビ		38.7	05089	05111	539008	0.0	200534083102
7	3	3	---	10	2003106906	牝	2	400.0	0.0	53.0	64.6	2		38.6	05096	05228	x0052c	0.0	200534083102
8	8	12	---	5	2003100439	牡	2	442.0	0.0	54.0	64.7	クビ		39.7	05073	05025	674005	0.0	200534083102
9	5	6	---	9	2003104974	牝	2	424.0	-8.0	53.0	64.7	クビ		40.3	05026	05311	930009	0.0	200534083102
10	8	11	---	1	2003100287	牝	2	424.0	-14.0	53.0	64.9	1		38.9	00443	05364	412008	0.0	200534083102
11	2	2	---	10	2003101377	牡	2	458.0	-4.0	54.0	66.2	6		40.7	05104	05578	295005	0.0	200534083102
取	7	10	---	0	2003101010	牡	2			54.0					05059	05301	134008	0.0	200534083102
1	5	5	---	4	2003101011	牝	2	458.0	-8.0	53.0	100.8	0		41.1	05089	05453	134008	20.0	200534083103
2	1	1	---	1	2003106228	牡	2	452.0	-2.0	54.0	100.8	ハナ		41.5	05286	05233	x0176d	4.0	200534083103
3	3	3	---	5	2003103381	牝	2	458.0	4.0	53.0	102.4	8		42.7	05094	05509	310800	3.0	200534083103
4	8	12	---	10	2003106180	牡	2	404.0	-14.0	54.0	102.5	クビ		42.1	05092	05111	527008	2.0	200534083103
5	8	11	---	2	2003105457	牡	2	484.0	2.0	54.0	102.6	クビ		43.1	05056	05228	380800	1.0	200534083103
6	5	6	---	6	2003105893	牡	2	484.0	2.0	54.0	102.8	1		43.0	05054	05061	046002	0.0	200534083103
7	6	7	---	9	2003103956	牡	2	460.0	4.0	54.0	103.0	1		43.5	05141	05551	x0080b	0.0	200534083103
8	4	4	---	10	2003105416	牝	2	410.0	-4.0	53.0	103.4	2		43.6	05073	00862	539008	0.0	200534083103
9	2	2	---	3	2003101574	牡	2	470.0	-6.0	54.0	104.0	3		44.4	00443	05311	405002	0.0	200534083103
10	7	10	---	8	2003101963	牝	2	432.0	0.0	53.0	104.1	1/2		43.7	05096	05093	846008	0.0	200534083103
11	7	9	---	7	2003105455	牡	2	530.0	-10.0	54.0	105.5	7		45.1	00579	00864	719002	0.0	200534083103
取	6	8	---	0	2003100516	牡	2			54.0					05389	00846	829008	0.0	200534083103
1	6	8	---	1	2003101622	牡	2	464.0	-4.0	54.0	100.4	0		42.0	05059	05301	x02dff	110.0	200534083104
2	5	5	---	3	2003109338	牡	2	468.0	-12.0	54.0	101.2	4		41.4	00443	05364	x02abc	22.0	200534083104
3	3	3	---	9	2003107337	牡	2	434.0	-2.0	54.0	101.4	1		43.0	05026	05311	x00b10	16.5	200534083104
4	4	4	---	5	2003100138	牡	2	438.0	-6.0	54.0	101.6	1		42.4	05101	05055	099007	11.0	200534083104
5	2	2	---	4	2003100671	牡	2	488.0	4.0	54.0	102.0	2		43.0	05091	00844	295005	5.5	200534083104
6	8	11	---	2	2003101059	牝	2	450.0	-2.0	53.0	102.1	クビ		42.3	05103	05105	424008	0.0	200534083104
7	6	7	---	11	2003104530	牡	2	428.0	4.0	54.0	102.2	3/4		42.4	05092	05111	522030	0.0	200534083104
8	8	12	---	5	2003105865	牡	2	458.0	-2.0	54.0	102.3	1/2		43.8	05089	05453	970007	0.0	200534083104
9	1	1	---	5	2003103054	牡	2	466.0	28.0	54.0	102.8	2.1/2		43.8	05054	05061	051030	0.0	200534083104
10	7	9	---	12	2003101222	牝	2	456.0	-6.0	53.0	102.9	3/4		43.0	05182	05025	x00b10	0.0	200534083104
11	7	10	---	9	2003105616	牡	2	426.0	8.0	54.0	103.0	1/2		43.8	00837	00845	448009	0.0	200534083104
12	5	6	---	8	2003106197	牡	2	474.0	-6.0	54.0	104.2	6		43.8	00579	00863	615007	0.0	200534083104
1	8	12	---	6	2002106085	牝	3	426.0	-6.0	53.0	63.5	0		38.7	05144	00863	219007	20.0	200534083105
2	1	1	---	1	2002101394	牡	3	492.0	4.0	55.0	63.7	3/4		38.9	05091	05233	908009	4.0	200534083105
3	3	3	---	2	2002105665	牝	3	466.0	2.0	53.0	63.8	3/4		39.2	05141	05158	809002	3.0	200534083105
4	8	11	---	8	2002106132	牝	3	446.0	-4.0	53.0	64.3	2.1/2		39.2	05026	05311	630008	2.0	200534083105
5	6	8	---	3	2002105287	牡	3	450.0	-2.0	55.0	64.5	1		39.9	a01b9	05094	x03d7e	1.0	200534083105
6	4	4	---	11	2002100146	牡	3	432.0	0.0	53.0	64.5	ハナ		39.1	05414	05094	x01835	0.0	200534083105
7	2	2	---	5	2002107680	牝	3	404.0	0.0	53.0	64.5	クビ		39.7	00439	00885	x01152	0.0	200534083105
8	6	7	---	4	2001104616	牝	4	426.0	-12.0	54.0	64.8	1.1/2		40.2	05389	05364	623005	0.0	200534083105
9	7	10	---	10	1999105368	牝	6	442.0	0.0	54.0	65.0	1		39.7	05388	00885	x01401	0.0	200534083105
10	7	9	---	9	2000500015	牡	5	430.0	0.0	52.0	65.1	3/4		39.7	05411	05460	x00435	0.0	200534083105
11	5	5	---	7	1997105436	牡	8	498.0	2.0	56.0	65.2	クビ		39.9	05286	05164	x01a46	0.0	200534083105
12	5	6	---	12	2001106539	牝	4	430.0	-2.0	54.0	65.6	2		39.4	05088	05616	x0043f	0.0	200534083105
1	4	4	---	1	2003101368	牡	2	476.0	0.0	54.0	62.2	0		36.9	05104	05055	288002	110.0	200534083106
2	8	12	---	2	2003104305	牝	2	448.0	-6.0	53.0	62.4	1		37.7	05092	00887	531006	22.0	200534083106
3	5	6	---	3	2003106834	牡	2	486.0	-6.0	54.0	63.1	3		38.5	05073	00862	409007	16.5	200534083106
4	6	8	---	7	2003103750	牝	2	420.0	0.0	53.0	63.6	2.1/2		39.0	05389	00864	829008	11.0	200534083106
5	1	1	---	6	2003105218	牡	2	436.0	-6.0	54.0	63.7	1/2		37.9	05141	05105	276002	5.5	200534083106
6	7	9	---	8	2003100154	牝	2	440.0	4.0	53.0	63.8	3/4		39.2	05095	05108	595006	0.0	200534083106
7	6	7	---	10	2003103907	牡	2	420.0	0.0	54.0	64.0	1		38.4	05144	05094	x0147d	0.0	200534083106
8	3	3	---	5	2003105578	牡	2	460.0	0.0	54.0	64.2	1		38.6	05091	00844	863009	0.0	200534083106
9	5	5	---	4	2003102242	牡	2	476.0	-12.0	54.0	64.3	クビ		39.2	05094	05093	140007	0.0	200534083106
10	8	11	---	11	2003107098	牝	2	464.0	-4.0	53.0	64.6	1.1/2		38.9	00837	05616	010007	0.0	200534083106
11	7	10	---	9	2003106874	牡	2	426.0	4.0	54.0	64.7	クビ		39.6	05286	05087	958033	0.0	200534083106
12	2	2	---	12	2003104040	牡	2	464.0	-10.0	54.0	65.6	4		40.0	00579	05087	x01f50	0.0	200534083106
1	1	1	---	2	2002109180	セ	3	452.0	-10.0	55.0	99.7	0		41.1	05389	00846	829008	20.0	200534083107
2	8	12	---	1	2002107029	牝	3	436.0	4.0	53.0	100.0	1.1/2		41.4	05101	05578	520008	4.0	200534083107
3	4	4	---	6	2002105545	牝	3	418.0	-2.0	51.0	100.3	1.1/2		40.7	05411	05164	081007	3.0	200534083107
4	6	8	---	11	2002100087	牝	3	416.0	2.0	51.0	100.4	クビ		41.8	05414	05025	354008	2.0	200534083107
5	5	5	---	9	2002100262	牝	3	444.0	0.0	53.0	100.7	1.1/2		40.6	05182	a0100	598008	1.0	200534083107
6	3	3	---	8	2002104034	牝	3	448.0	0.0	53.0	101.0	1.1/2		41.2	05073	00862	x0152b	0.0	200534083107
7	6	7	---	10	2000100373	牝	5	416.0	6.0	54.0	101.4	2		41.6	05351	05090	x03d7e	0.0	200534083107
8	7	9	---	11	2002105351	牡	3	394.0	2.0	55.0	101.4	ハナ		41.0	05092	05025	x00ddf	0.0	200534083107
9	8	11	---	4	2001200002	牡	4	478.0	0.0	56.0	101.7	1.1/2		41.7	05141	05158	x01a22	0.0	200534083107
10	7	10	---	3	2002101964	牡	3	462.0	10.0	55.0	101.8	1/2		43.2	05056	05094	762009	0.0	200534083107
11	5	6	---	7	2000105939	牡	5	458.0	0.0	56.0	101.8	クビ		41.4	05144	05509	x024b9	0.0	200534083107
12	2	2	---	5	2002100194	牡	3	448.0	8.0	55.0	101.9	1/2		43.3	05094	05093	x0081f	0.0	200534083107
1	3	3	---	2	2002104388	牝	3	482.0	0.0	53.0	61.5	0		37.9	01029	00303	547800	50.0	200534083108
2	7	8	---	3	2002105952	牡	3	468.0	-2.0	55.0	61.6	3/4		37.6	05089	05453	640008	10.0	200534083108
3	1	1	---	4	2002109423	牡	3	494.0	4.0	55.0	62.4	4		38.6	01085	00366	619002	7.5	200534083108
4	2	2	---	5	2002104331	牡	3	488.0	8.0	55.0	62.7	1.1/2		38.9	05389	01059	270006	5.0	200534083108
5	6	6	---	6	2002100763	牝	3	440.0	-6.0	53.0	63.0	1.1/2		39.0	01030	01028	226800	2.5	200534083108
6	8	9	---	1	2002100562	牝	3	476.0	0.0	53.0	63.1	1/2		39.4	05091	01068	415800	0.0	200534083108
7	5	5	---	8	2002101886	牝	3	424.0	-6.0	53.0	63.5	2		39.7	05094	00297	570006	0.0	200534083108
8	8	10	---	10	2002105435	牝	3	408.0	0.0	53.0	63.8	1.1/2		40.0	05073	00862	594008	0.0	200534083108
9	4	4	---	7	2002106820	牝	3	440.0	8.0	53.0	63.9	3/4		40.3	05411	05056	99007	0.0	200534083108
10	7	7	---	9	2002110233	牡	3	460.0	2.0	55.0	64.3	2		40.0	01043	00391	321800	0.0	200534083108
1	7	9	---	2	2000102832	牡	5	452.0	-2.0	57.0	104.9	0	5-6-6-4	39.1	05091	05233	086002	40.0	200534083109
2	5	5	---	1	2001105714	牡	4	498.0	10.0	56.0	105.2	1.1/2	3-4-3-1	41.7	05054	05061	x049ed	8.0	200534083109
3	8	12	---	3	1999105056	牡	6	506.0	2.0	57.0	105.9	3	7-10-7-4	39.7	00443	05551	427004	6.0	200534083109
4	8	11	---	8	2000101567	牝	5	518.0	4.0	54.0	106.4	2.1/2	10-13-9-6	39.4	00837	05301	x037c6	4.0	200534083109
5	1	1	---	5	2001106660	牝	4	438.0	-10.0	54.0	106.6	1	3-3-1-1	43.3	00579	05090	138008	2.0	200534083109
6	2	2	---	11	1998105146	セ	7	450.0	2.0	56.0	106.6	クビ	5-5-7-6	40.6	05101	05055	648002	0.0	200534083109
7	3	3	---	12	2001106931	牡	4	458.0	0.0	56.0	107.0	2	7-5-9-7	40.8	05026	05364	x03b0d	0.0	200534083109
8	6	8	---	6	1999102591	牡	6	442.0	-2.0	57.0	107.5	2.1/2	1-1-2-1	44.0	05103	05105	829007	0.0	200534083109
9	6	7	---	9	2001107312	セ	4	460.0	-14.0	56.0	108.0	2.1/2	10-13-11-11	40.2	05389	00864	386008	0.0	200534083109
10	5	6	---	10	2001110179	牡	4	534.0	6.0	56.0	108.9	4	7-9-10-10	41.9	05182	00864	393002	0.0	200534083109
11	4	4	---	7	2000200026	牡	5	450.0	10.0	56.0	109.3	2	10-10-12-12	41.7	05088	05104	x0141e	0.0	200534083109
12	7	10	---	4	2000107596	牡	5	506.0	-2.0	57.0	111.1	9	1-1-3-8	47.5	05059	05111	922006	0.0	200534083109
1	8	11	---	2	2003105906	牡	2	424.0	6.0	54.0	64.0	0		39.0	05389	05090	277009	20.0	200534090101
2	6	8	---	1	2003107034	牡	2	408.0	-2.0	54.0	64.8	4		39.9	05103	05509	937008	4.0	200534090101
3	8	12	---	6	2003104327	牝	2	430.0	2.0	53.0	64.9	3/4		38.2	05182	05460	x00a44	3.0	200534090101
4	3	3	---	3	2003103403	牡	2	482.0	18.0	54.0	65.0	1/2		40.1	05073	05025	x04fd1	2.0	200534090101
5	7	9	---	4	2003107209	牡	2	450.0	6.0	54.0	65.4	2		39.8	05089	05094	x0051e	1.0	200534090101
6	1	1	---	10	2003105797	牡	2	478.0	8.0	54.0	65.6	1		40.7	05094	05093	809002	0.0	200534090101
7	2	2	---	7	2003106002	牡	2	444.0	8.0	54.0	65.8	1		40.9	05088	05104	x008b7	0.0	200534090101
8	6	7	---	9	2003104811	牝	2	428.0	0.0	53.0	66.7	4		40.6	00837	05512	037007	0.0	200534090101
9	4	4	---	5	2003100371	牡	2	430.0	4.0	54.0	66.9	1		40.7	05141	05460	135008	0.0	200534090101
10	7	10	---	8	2003106236	牡	2	426.0	6.0	54.0	66.9	ハナ		41.6	05096	05093	060008	0.0	200534090101
11	5	6	---	11	2003100977	牝	2	446.0	-6.0	53.0	67.3	2		40.1	05056	05228	860007	0.0	200534090101
12	5	5	---	11	2003105309	牝	2	402.0	-6.0	53.0	67.3	ハナ		40.1	05095	05108	x00d0f	0.0	200534090101
1	4	4	---	1	2002101148	牝	3	462.0	8.0	53.0	63.2	0		38.5	05059	05301	x0082e	20.0	200534090102
2	6	8	---	9	2001104175	牝	4	442.0	-4.0	54.0	63.6	2		38.8	05026	05228	x0014a	4.0	200534090102
3	5	6	---	4	2002107062	牝	3	410.0	0.0	53.0	63.8	1		38.6	05089	00886	287008	3.0	200534090102
4	6	7	---	7	1998104048	牝	7	460.0	0.0	52.0	63.8	アタマ		39.2	05414	05105	523005	2.0	200534090102
5	3	3	---	6	2002105823	牝	3	470.0	2.0	53.0	63.9	1/2		38.4	a01b9	a0100	077008	1.0	200534090102
6	8	11	---	3	2002106420	牝	3	422.0	18.0	53.0	64.0	1/2		38.8	00579	05090	138008	0.0	200534090102
7	7	10	---	2	2002102613	牝	3	434.0	-6.0	53.0	64.4	2		38.7	05286	05164	278007	0.0	200534090102
8	8	12	---	10	2001104768	牝	4	432.0	0.0	54.0	64.5	3/4		39.5	05351	05229	287002	0.0	200534090102
9	1	1	---	5	1998100327	牝	7	512.0	2.0	54.0	64.5	ハナ		39.5	05141	05158	809002	0.0	200534090102
10	2	2	---	8	2002102605	牝	3	396.0	4.0	53.0	64.6	1/2		38.8	05056	05453	x050e4	0.0	200534090102
11	5	5	---	12	2000105623	牝	5	414.0	4.0	54.0	64.8	1		39.1	05388	00885	354008	0.0	200534090102
12	7	9	---	11	1999102734	牡	6	462.0	6.0	56.0	65.3	2.1/2		39.6	05144	00863	615007	0.0	200534090102
1	2	2	---	1	2003107030	牡	2	476.0	-2.0	54.0	62.0	0		37.8	05104	05055	295005	110.0	200534090103
2	6	8	---	6	2003105376	牡	2	464.0	8.0	54.0	63.0	5		38.8	00579	05087	x013d9	22.0	200534090103
3	8	12	---	2	2003100831	牡	2	470.0	10.0	54.0	63.6	3		39.3	00443	05228	506006	16.5	200534090103
4	6	7	---	3	2003103912	牝	2	432.0	-6.0	53.0	63.7	1/2		39.5	05103	05105	807007	11.0	200534090103
5	5	5	---	8	2003100707	牝	2	470.0	-4.0	53.0	63.9	1		39.1	05054	05061	677009	5.5	200534090103
6	4	4	---	5	2003101020	牡	2	456.0	2.0	54.0	64.0	3/4		39.4	05091	00844	484007	0.0	200534090103
7	5	6	---	12	2003103097	牡	2	436.0	-2.0	54.0	64.3	1.1/2		39.7	05073	00862	x050e3	0.0	200534090103
8	8	11	---	9	2003100540	牝	2	440.0	4.0	53.0	64.6	1.1/2		40.0	05089	00886	x03027	0.0	200534090103
9	7	9	---	7	2003104510	牡	2	456.0	-6.0	54.0	64.7	1/2		40.0	05094	00887	966007	0.0	200534090103
10	7	10	---	11	2003107405	牝	2	436.0	-2.0	53.0	64.8	1/2		40.2	05092	05025	368007	0.0	200534090103
11	3	3	---	3	2003106670	牝	2	464.0	8.0	53.0	65.2	2		40.3	05059	05311	x050e4	0.0	200534090103
12	1	1	---	10	2003101557	牡	2	452.0	2.0	54.0	66.3	5		41.7	05389	00864	x0422c	0.0	200534090103
1	7	9	---	2	2003104824	牝	2	444.0	2.0	53.0	100.1	0		40.6	05026	05025	404002	110.0	200534090104
2	5	5	---	3	2003100575	牝	2	404.0	-8.0	53.0	100.5	2		40.6	00443	05364	562008	22.0	200534090104
3	6	6	---	6	2003105968	牝	2	418.0	4.0	53.0	100.9	2		40.3	05286	05087	x01642	16.5	200534090104
4	4	4	---	1	2003104347	牝	2	424.0	-2.0	53.0	100.9	クビ		41.0	05059	05311	117008	11.0	200534090104
5	1	1	---	7	2003101974	牝	2	424.0	-2.0	53.0	100.9	アタマ		40.5	00837	00887	406006	5.5	200534090104
6	7	8	---	10	2003102481	牝	2	440.0	10.0	53.0	101.2	1.1/2		41.4	05182	05364	758005	0.0	200534090104
7	8	11	---	9	2003103489	牝	2	434.0	2.0	53.0	101.3	1/2		41.6	00439	00885	081007	0.0	200534090104
8	6	7	---	8	2003100075	牝	2	494.0	0.0	51.0	101.4	クビ		41.5	05414	05158	505800	0.0	200534090104
9	2	2	---	4	2003106940	牝	2	462.0	-4.0	53.0	102.0	3		41.6	05073	00862	277007	0.0	200534090104
10	8	10	---	11	2003100318	牝	2	448.0	0.0	53.0	102.8	4		43.2	05054	05061	x00da0	0.0	200534090104
11	3	3	---	5	2003105909	牝	2	440.0	0.0	53.0	103.0	1		42.4	05094	05093	398008	0.0	200534090104
1	6	8	---	3	2001104954	牡	4	454.0	2.0	56.0	99.9	0		40.7	05101	05301	989006	20.0	200534090105
2	5	5	---	1	2002105104	牡	3	472.0	6.0	55.0	100.0	クビ		40.8	00443	05108	x00d0f	4.0	200534090105
3	7	9	---	4	2001100463	牝	4	450.0	0.0	54.0	100.1	1/2		40.4	05094	05093	285002	3.0	200534090105
4	5	6	---	2	2001105791	牡	4	514.0	10.0	56.0	100.6	2.1/2		39.2	05026	05111	x0322c	2.0	200534090105
5	4	4	---	6	2002100264	牝	3	460.0	-4.0	53.0	100.6	アタマ		39.2	05073	00862	x010fb	1.0	200534090105
6	3	3	---	12	1996501836	牝	9	498.0	4.0	52.0	100.9	1.1/2		40.5	05095	00846	x013e9	0.0	200534090105
7	8	12	---	11	2001105779	セ	4	428.0	6.0	54.0	101.0	1/2		41.2	05411	00885	x01fca	0.0	200534090105
8	7	10	---	8	2002106732	牝	3	426.0	6.0	53.0	101.1	1/2		40.9	05182	a0100	x00e92	0.0	200534090105
9	1	1	---	7	2002102725	牝	3	452.0	-2.0	53.0	101.3	1		39.9	05389	05364	298008	0.0	200534090105
10	8	11	---	8	2000103715	牝	5	428.0	0.0	54.0	101.8	2.1/2		40.8	05141	05158	x00db1	0.0	200534090105
11	6	7	---	5	2002101799	牝	3	476.0	6.0	53.0	102.3	2.1/2		43.1	05089	05453	x0108a	0.0	200534090105
12	2	2	---	10	2001100532	牡	4	448.0	-8.0	56.0	102.4	3/4		41.0	05144	05094	x0080a	0.0	200534090105
1	7	7	---	1	2003101964	牝	2	474.0	0.0	53.0	101.5	0		41.4	00439	05055	288002	200.0	200534090106
2	5	5	---	2	2003103900	牝	2	464.0	0.0	53.0	102.3	4		42.0	05091	00844	x04a7b	40.0	200534090106
3	1	1	---	3	2003101620	牡	2	456.0	0.0	54.0	102.9	3		41.5	05389	00864	x049c2	30.0	200534090106
4	4	4	---	5	2003106671	牡	2	438.0	0.0	54.0	103.3	2		42.9	05056	05094	x0051e	20.0	200534090106
5	2	2	---	4	2003103250	牡	2	482.0	0.0	54.0	103.4	1/2		43.3	05059	00886	313800	10.0	200534090106
6	6	6	---	7	2003105242	牡	2	448.0	0.0	54.0	105.0	8		44.6	00837	05453	019800	0.0	200534090106
7	8	8	---	6	2003103516	牡	2	440.0	0.0	54.0	106.5	7		46.2	05094	05509	206007	0.0	200534090106
取	3	3	---	0	2003103326	牡	2			54.0					00443	00846	829008	0.0	200534090106
1	7	8	---	3	2002103585	牡	3	470.0	2.0	55.0	63.3	0		38.4	05054	05056	x004a1	20.0	200534090107
2	8	10	---	5	2002107416	牡	3	474.0	-4.0	55.0	63.4	1/2		38.8	05092	00887	x04a14	4.0	200534090107
3	1	1	---	4	2002100424	牡	3	524.0	10.0	55.0	63.4	クビ		38.5	05059	05311	310800	3.0	200534090107
4	4	4	---	1	2002200027	牡	3	438.0	0.0	55.0	63.7	1.1/2		39.0	05088	05616	273007	2.0	200534090107
5	8	9	---	2	2001106953	セ	4	474.0	-2.0	56.0	64.1	2		39.6	05101	05512	833007	1.0	200534090107
6	6	6	---	7	2000104168	牝	5	436.0	0.0	54.0	64.1	クビ		39.0	05182	a0100	249009	0.0	200534090107
7	3	3	---	8	2002101686	牡	3	538.0	6.0	55.0	64.2	クビ		38.1	00579	00863	143008	0.0	200534090107
8	7	7	---	6	2001104638	牝	4	464.0	2.0	54.0	64.4	1		39.1	05073	00862	x03967	0.0	200534090107
9	5	5	---	10	2002200042	牝	3	458.0	10.0	53.0	64.4	クビ		39.1	05026	05025	112008	0.0	200534090107
10	2	2	---	9	2001103617	牝	4	426.0	-2.0	54.0	64.7	1.1/2		38.8	05103	05105	596008	0.0	200534090107
1	6	8	---	3	2002106838	牡	3	480.0	-10.0	55.0	100.0	0		41.3	00837	00845	062006	20.0	200534090108
2	8	11	---	12	2001107382	牝	4	464.0	0.0	54.0	100.0	ハナ		40.5	05054	05061	675003	4.0	200534090108
3	7	9	---	8	2000110127	牝	5	480.0	-2.0	54.0	100.4	2		41.9	05073	00862	350004	3.0	200534090108
4	1	1	---	6	2000106968	牝	5	454.0	6.0	54.0	100.9	2.1/2		42.6	05026	05025	x028d0	2.0	200534090108
5	6	7	---	1	2002107393	牝	3	412.0	6.0	53.0	101.0	クビ		42.5	05182	05021	x0082b	1.0	200534090108
6	3	3	---	5	2001105968	牝	4	446.0	-4.0	54.0	101.2	1		42.2	05141	00885	x01152	0.0	200534090108
7	2	2	---	10	2001101967	牝	4	470.0	-2.0	54.0	101.4	1		41.1	05092	05111	226007	0.0	200534090108
8	7	10	---	2	2001106543	牝	4	482.0	0.0	54.0	101.5	クビ		42.3	05096	05512	x04386	0.0	200534090108
9	5	5	---	7	1997105637	牡	8	496.0	0.0	56.0	101.5	アタマ		41.0	00443	00846	x00808	0.0	200534090108
10	4	4	---	11	2001100991	牡	4	426.0	-4.0	56.0	102.8	6		40.1	05059	05311	272007	0.0	200534090108
11	8	12	---	9	2001105824	牡	4	478.0	-4.0	56.0	103.3	2.1/2		44.8	05088	05104	x03566	0.0	200534090108
中	5	6	---	4	2002102449	牡	3	424.0	4.0	55.0					05103	05616	273007	0.0	200534090108
1	3	3	---	1	2003100776	牡	2	512.0	-6.0	54.0	63.2	0	1-1	39.4	05089	05453	12007	34.0	200534090109
2	6	7	---	4	2003102617	牝	2	484.0	22.0	53.0	63.3	クビ	1-1	39.5	05389	00864	758005	6.8	200534090109
3	6	8	---	6	2003105940	牝	2	454.0	12.0	53.0	63.9	3	8-11	39.1	05073	05228	672800	5.1	200534090109
4	1	1	---	9	2003103412	牡	2	442.0	-4.0	54.0	63.9	クビ	8-3	39.1	05286	05233	902008	3.4	200534090109
5	8	11	---	7	2003104796	牡	2	496.0	8.0	54.0	64.0	クビ	4-7	39.8	00439	05364	557006	1.7	200534090109
6	5	5	---	5	2003103929	牡	2	464.0	0.0	54.0	64.2	1	10-7	39.2	05182	a0100	606006	0.0	200534090109
7	7	10	---	10	2003100687	牡	2	478.0	-4.0	54.0	64.3	1/2	6-8	39.8	05054	05061	46002	0.0	200534090109
8	8	12	---	8	2003106043	牡	2	446.0	-2.0	54.0	64.3	クビ	4-4	40.2	05095	05509	222008	0.0	200534090109
9	7	9	---	11	2003105844	牝	2	436.0	4.0	53.0	64.5	1	6-3	40.0	05411	05056	112008	0.0	200534090109
10	4	4	---	3	2003102038	牝	2	418.0	-6.0	53.0	64.7	1	3-3	40.6	05096	05093	285002	0.0	200534090109
11	5	6	---	2	2003101083	牝	2	504.0	-10.0	53.0	65.1	2	10-11	40.2	05092	05105	172007	0.0	200534090109
除	2	2	---	0	2003105831	牝	2			53.0					05103	05105	827008	0.0	200534090109
1	7	7	---	1	2000105299	牡	5	488.0	2.0	58.0	104.2	0	8-8-7-2	39.3	05286	05228	506006	80.0	200534090110
2	8	9	---	3	1998106192	牡	7	498.0	0.0	56.0	104.4	1	3-3-5-2	39.8	05092	00887	185800	16.0	200534090110
3	2	2	---	4	1998110149	牡	7	452.0	-4.0	58.0	104.6	1	9-9-9-2	39.7	00579	05087	945800	12.0	200534090110
4	6	6	---	5	1997102822	牡	8	450.0	-2.0	58.0	104.7	クビ	2-2-1-2	40.2	00443	05229	090002	8.0	200534090110
5	5	5	---	2	1998103145	牡	7	536.0	-4.0	57.0	105.0	1.1/2	1-1-1-1	40.5	00837	05301	498800	4.0	200534090110
6	4	4	---	7	1998104515	セ	7	500.0	-6.0	56.0	105.1	1/2	5-5-5-7	40.4	05073	00862	994002	0.0	200534090110
7	8	8	---	6	1998106462	牡	7	438.0	-4.0	56.0	105.6	2.1/2	5-6-6-8	40.9	05054	05061	x008f8	0.0	200534090110
8	1	1	---	9	1998106451	牡	7	516.0	8.0	57.0	105.7	1/2	7-7-8-7	41.0	05101	05301	x0082e	0.0	200534090110
9	3	3	---	8	1998101755	牡	7	500.0	14.0	56.0	106.9	6	3-3-3-6	42.2	05089	05453	808002	0.0	200534090110
1	8	12	---	1	2000104928	牝	5	450.0	-2.0	56.0	103.8	0	6-8-6-1	39.0	05286	05056	x037c7	100.0	200534090111
2	7	9	---	5	2000106890	牝	5	462.0	0.0	55.0	104.3	2.1/2	1-2-2-1	40.1	05091	00844	x0500e	20.0	200534090111
3	8	11	---	10	1999105481	牝	6	454.0	-2.0	53.0	104.3	アタマ	1-1-1-1	40.4	05056	05228	x00869	15.0	200534090111
4	6	7	---	3	2001102762	牝	4	470.0	0.0	56.0	104.8	2.1/2	6-9-7-6	39.9	00443	05108	345007	10.0	200534090111
5	5	5	---	6	1999106298	牝	6	512.0	0.0	54.5	105.0	1	5-4-4-1	40.5	05101	05055	x01481	5.0	200534090111
6	2	2	---	4	1998103948	牝	7	474.0	0.0	55.0	105.0	クビ	10-9-9-10	39.7	05096	05093	183008	0.0	200534090111
7	1	1	---	11	2002102082	牝	3	444.0	4.0	52.0	105.3	1.1/2	6-6-7-7	40.6	05073	05025	674005	0.0	200534090111
8	4	4	---	2	2001106079	牝	4	482.0	4.0	54.0	105.3	ハナ	3-2-2-5	41.0	05026	05509	x04e7e	0.0	200534090111
9	5	6	---	9	1998109471	牝	7	470.0	2.0	56.5	105.7	2	9-10-11-12	40.4	05088	05104	x0022a	0.0	200534090111
10	6	8	---	12	1998104107	牝	7	486.0	2.0	51.0	106.0	1.1/2	11-12-9-9	40.6	a01b9	a0100	x008e3	0.0	200534090111
11	3	3	---	8	1999104219	牝	6	482.0	8.0	51.0	106.7	3	11-11-12-12	41.4	05389	a0100	041002	0.0	200534090111
12	7	10	---	7	2001107248	牝	4	430.0	0.0	52.5	106.7	クビ	3-5-6-7	42.2	05388	05229	x01152	0.0	200534090111
1	6	8	---	2	2002102447	牝	3	428.0	26.0	53.0	62.9	0		38.0	05054	05061	x03071	20.0	200534090601
2	8	11	---	3	2002104996	牝	3	486.0	18.0	53.0	63.6	3		38.4	05104	05578	494005	4.0	200534090601
3	7	9	---	1	2002110070	牝	3	476.0	10.0	53.0	63.6	ハナ		38.6	05089	05453	951005	3.0	200534090601
