着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	7.0	2003101461	牝	2	403.0	6.0	54.0	93.7	3	8-8-7		00410	00965	295005	1.9	200547111001
5	3	3	---	5.0	2003101384	牡	2	442.0	1.0	54.0	94.0	1.1/2	3-4-4		a01e2	00965	295005	0.0	200547111001
6	4	4	---	4.0	2003101367	牝	2	462.0	-3.0	54.0	94.4	2	5-6-4		05001	05201	295005	0.0	200547111001
7	8	8	---	3.0	2003100509	牡	2	417.0	-11.0	55.0	94.6	1.1/2	6-6-4		05521	05167	x00333	0.0	200547111001
8	1	1	---	8.0	2003101372	牝	2	422.0	0.0	54.0	97.1	大	1-5-8		05368	05201	295005	0.0	200547111001
1	1	1	---	3.0	2003106995	牝	2	461.0	-6.0	54.0	91.7	0	4-6-4		05521	a0203	295005	27.0	200547111002
2	7	7	---	8.0	2003105256	牝	2	433.0	7.0	54.0	91.8	1/2	1-1-1		05043	05193	976002	6.8	200547111002
3	4	4	---	2.0	2003106743	牝	2	429.0	8.0	54.0	92.0	1	5-4-1		a0175	05258	366800	3.6	200547111002
4	3	3	---	1.0	2003102168	牝	2	431.0	-1.0	54.0	92.5	2.1/2	6-5-1		05001	05066	100800	1.9	200547111002
5	5	5	---	6.0	2003107023	牡	2	450.0	3.0	55.0	92.5	ハナ	7-7-8		05398	00965	295005	0.0	200547111002
6	6	6	---	7.0	2003106722	牝	2	403.0	1.0	54.0	93.2	3	3-3-4		05142	05076	295005	0.0	200547111002
7	8	8	---	5.0	2003103232	牝	2	426.0	18.0	53.0	93.6	2	2-2-4		05418	05193	703007	0.0	200547111002
8	2	2	---	4.0	2003106993	牝	2	447.0	0.0	54.0	95.7	大	7-8-8		00410	05171	10007	0.0	200547111002
1	4	4	---	3.0	2003100830	牡	2	490.0	0.0	55.0	93.2	0	1-1-1		05226	05076	x0251e	27.0	200547111101
2	2	2	---	4.0	2003107027	牝	2	428.0	0.0	54.0	93.5	1.1/2	4-3-3		05398	05071	295005	6.8	200547111101
3	8	8	---	8.0	2003101005	牝	2	402.0	-2.0	54.0	94.0	2.1/2	5-7-4		05408	a0030	976002	3.6	200547111101
4	7	7	---	2.0	2003104515	牝	2	418.0	-7.0	54.0	94.2	1	2-2-2		a01d7	05540	381008	1.9	200547111101
5	3	3	---	6.0	2003100554	牝	2	433.0	-3.0	54.0	94.4	1	5-5-6		a0028	a0030	976002	0.0	200547111101
6	5	5	---	7.0	2003103986	牝	2	496.0	1.0	54.0	95.4	5	8-8-8		05368	a0203	295005	0.0	200547111101
7	1	1	---	1.0	2003106060	牝	2	404.0	-2.0	54.0	95.4	クビ	3-3-4		05142	05115	144008	0.0	200547111101
8	6	6	---	5.0	2003109307	牡	2	452.0	1.0	55.0	96.2	4	9-9-9		05268	00807	976002	0.0	200547111101
9	8	9	---	9.0	2003104226	牝	2	370.0	6.0	54.0	96.2	クビ	5-9-6		05521	05167	195008	0.0	200547111101
1	4	4	---	1.0	2003107020	牝	2	448.0	-3.0	53.0	92.2	0	1-1-1		05508	a0203	295005	27.0	200547111102
2	6	6	---	3.0	2003106888	牡	2	445.0	0.0	55.0	92.4	1.1/2	3-3-2		05142	05066	366800	6.8	200547111102
3	2	2	---	2.0	2003106983	牝	2	446.0	7.0	54.0	92.5	クビ	4-4-2		05001	a0203	295005	3.6	200547111102
4	5	5	---	5.0	2003101951	牡	2	449.0	-2.0	55.0	93.0	2.1/2	5-5-5		05226	05480	x0251e	1.9	200547111102
5	3	3	---	4.0	2003103542	牡	2	507.0	-4.0	54.0	94.1	5	1-2-2		05418	05193	703007	0.0	200547111102
6	8	8	---	8.0	2003101380	牡	2	459.0	1.0	55.0	94.8	3	9-9-6		05408	05480	295005	0.0	200547111102
7	7	7	---	6.0	2003103317	牡	2	477.0	7.0	54.0	94.9	1/2	5-6-7		a01e2	00965	643005	0.0	200547111102
8	1	1	---	7.0	2003102183	牝	2	423.0	2.0	54.0	95.3	2	7-7-9		a0028	a0030	976002	0.0	200547111102
9	8	9	---	9.0	2003103107	牡	2	405.0	10.0	55.0	95.4	クビ	8-8-6		05368	05193	x01548	0.0	200547111102
1	8	8	---	5.0	2003101294	牡	2	449.0	1.0	55.0	92.2	0	1-1-1		05268	05076	295005	27.0	200547111103
2	7	7	---	6.0	2003100047	牡	2	444.0	1.0	55.0	92.2	アタマ	7-2-2		05086	05237	753007	6.8	200547111103
3	1	1	---	4.0	2003105840	牝	2	466.0	6.0	54.0	93.1	4	2-4-3		a0175	05258	x0032e	3.6	200547111103
4	3	3	---	1.0	2003106858	牝	2	430.0	7.0	54.0	93.4	1.1/2	4-5-6		00410	00965	643005	1.9	200547111103
5	6	6	---	3.0	2003100040	牝	2	417.0	-7.0	54.0	93.4	アタマ	6-3-3		05001	05237	x00eb9	0.0	200547111103
6	5	5	---	9.0	2003100441	牝	2	419.0	-5.0	54.0	93.6	1	4-5-8		05383	05540	744007	0.0	200547111103
7	4	4	---	8.0	2003100552	牝	2	418.0	6.0	54.0	94.0	2	9-8-7		05368	05193	976002	0.0	200547111103
8	8	9	---	2.0	2003109425	牡	2	492.0	5.0	54.0	94.6	3	8-8-10		05418	05244	018006	0.0	200547111103
9	2	2	---	7.0	2003101365	牝	2	460.0	2.0	53.0	94.9	1.1/2	2-5-8		05508	05540	295005	0.0	200547111103
1	6	6	---	2.0	2003101053	牝	2	405.0	6.0	54.0	91.1	0	8-8-3		00836	00807	976002	27.0	200547111104
2	2	2	---	1.0	2003106067	牡	2	412.0	-2.0	55.0	91.3	1.1/2	1-1-1		05086	05201	295005	6.8	200547111104
3	7	7	---	3.0	2003109482	牝	2	461.0	-2.0	54.0	91.6	1.1/2	2-2-2		05001	05071	522030	3.6	200547111104
4	4	4	---	6.0	2003104502	牝	2	418.0	-2.0	53.0	92.2	3	6-6-3		05508	05540	381008	1.9	200547111104
5	8	8	---	4.0	2003106224	牡	2	461.0	-7.0	55.0	92.4	1.1/2	4-3-3		00410	05171	010007	0.0	200547111104
6	1	1	---	5.0	2003105447	牡	2	450.0	4.0	55.0	92.7	1.1/2	3-4-3		05398	00965	x03800	0.0	200547111104
7	8	9	---	9.0	2003101055	牡	2	453.0	7.0	55.0	93.1	2	7-7-3		05226	00807	976002	0.0	200547111104
8	5	5	---	8.0	2003101110	牝	2	410.0	4.0	54.0	93.3	1.1/2	5-5-8		05368	05540	295005	0.0	200547111104
9	3	3	---	7.0	2003100161	牝	2	441.0	-4.0	54.0	94.3	5	9-9-9		05142	05480	x0251e	0.0	200547111104
1	1	1	---	1.0	2002106449	牝	3	429.0	4.0	54.0	91.2	0	1-1-1		a0175	05258	x013e3	15.0	200547111105
2	6	6	---	4.0	2002109396	牝	3	394.0	-1.0	53.0	91.4	1.1/2	4-3-3		05508	05540	x03688	3.8	200547111105
3	2	2	---	7.0	1998110275	牡	7	511.0	3.0	56.0	92.4	5	8-5-5		05001	05272	x024dc	2.0	200547111105
4	5	5	---	3.0	2000110220	牝	5	472.0	-5.0	54.0	92.5	3/4	2-2-2		00410	05066	308002	1.1	200547111105
5	3	3	---	2.0	2000100824	牝	5	421.0	0.0	54.0	92.6	クビ	3-4-4		05086	05544	206007	0.0	200547111105
6	8	9	---	6.0	2000103971	牡	5	415.0	6.0	56.0	93.5	4	5-7-7		05398	05544	206007	0.0	200547111105
7	4	4	---	8.0	2000100484	牡	5	520.0	2.0	56.0	94.0	2.1/2	6-6-5		05368	05540	x036b9	0.0	200547111105
8	8	8	---	5.0	2001100763	牝	4	394.0	1.0	54.0	94.1	3/4	7-8-7		a0028	05544	x0008a	0.0	200547111105
除	7	7	---	0.0	1996500383	牡	9	484.0	14.0	56.0					05226	05348	x006e1	0.0	200547111105
1	6	6	---	1.0	2002104133	牡	3	455.0	-1.0	56.0	90.6	0	1-1-1		00410	05066	x0498d	15.0	200547111106
2	7	7	---	3.0	2002104266	牝	3	417.0	-1.0	54.0	92.0	7	5-5-3		05086	05237	x01db5	3.8	200547111106
3	2	2	---	2.0	2001101466	牝	4	483.0	-2.0	54.0	92.2	1.1/2	2-2-2		05368	05076	424009	2.0	200547111106
4	8	8	---	5.0	2000104773	牡	5	438.0	-2.0	56.0	92.5	1.1/2	4-3-3		05226	05348	288009	1.1	200547111106
5	3	3	---	4.0	2002105417	牝	3	391.0	8.0	53.0	92.6	1/2	8-8-7		05418	05237	x00eb9	0.0	200547111106
6	4	4	---	8.0	2000105502	牡	5	437.0	5.0	56.0	92.7	1/2	6-7-6		05268	05180	276002	0.0	200547111106
7	1	1	---	6.0	1998103436	牝	7	475.0	-2.0	53.0	93.0	1.1/2	3-4-3		a01e2	00965	071008	0.0	200547111106
8	5	5	---	7.0	1998500914	牝	7	427.0	-1.0	54.0	93.6	3	7-6-8		05142	05180	x00df3	0.0	200547111106
1	4	4	---	7.0	1999102888	牡	6	452.0	3.0	56.0	105.7	0	2-4-2		05383	05115	914007	16.0	200547111107
2	8	9	---	1.0	2001103821	牝	4	486.0	-2.0	54.0	105.9	1.1/2	6-2-2		05268	05236	x00f0b	4.0	200547111107
3	3	3	---	4.0	2000104705	牡	5	448.0	3.0	56.0	106.1	1	7-6-5		05160	05408	346006	2.1	200547111107
4	1	1	---	3.0	1999106990	牡	6	525.0	16.0	56.0	106.3	1	1-1-1		a0175	05258	910002	1.2	200547111107
5	6	6	---	5.0	1999100233	牝	6	436.0	7.0	54.0	106.7	2	4-5-6		05142	a0203	650007	0.0	200547111107
6	8	10	---	2.0	2002100762	牝	3	425.0	-5.0	54.0	106.8	1/2	5-3-2		05086	05544	758005	0.0	200547111107
7	7	8	---	6.0	1999106573	牡	6	544.0	-4.0	56.0	106.9	クビ	9-9-8		05370	a003b	x0038f	0.0	200547111107
8	5	5	---	8.0	1999104334	牝	6	406.0	5.0	53.0	107.0	1/2	3-7-7		05508	a0203	071008	0.0	200547111107
9	2	2	---	10.0	1999105495	牡	6	470.0	-1.0	55.0	107.9	4	8-8-8		a01e2	00965	071008	0.0	200547111107
10	7	7	---	8.0	2001101495	牝	4	426.0	-15.0	54.0	110.1	大	10-10-10		a016d	05490	x01db5	0.0	200547111107
1	1	1	---	1.0	2002100568	牡	3	429.0	-3.0	56.0	90.5	0	6-3-1		05226	05076	x04c3b	15.0	200547111108
2	4	4	---	3.0	1998102887	牡	7	498.0	6.0	55.0	90.6	クビ	3-4-1		05421	05329	432800	3.8	200547111108
3	6	6	---	2.0	2002102845	牝	3	415.0	-17.0	54.0	91.0	2	2-2-1		00410	05066	393002	2.0	200547111108
4	3	3	---	5.0	1999105976	牝	6	444.0	4.0	54.0	91.2	1	5-5-5		00836	a002f	120007	1.1	200547111108
5	7	7	---	7.0	2000105601	牡	5	461.0	-4.0	56.0	92.1	4	7-7-7		05268	a0203	522030	0.0	200547111108
6	8	8	---	8.0	2002105159	牡	3	456.0	-7.0	56.0	92.2	1/2	4-6-6		05408	a0203	522030	0.0	200547111108
7	5	5	---	4.0	2002103017	牝	3	455.0	3.0	54.0	92.2	クビ	1-1-1		a0028	05544	206007	0.0	200547111108
8	2	2	---	6.0	1997107331	牡	8	457.0	-9.0	56.0	93.1	4	8-8-7		05142	05180	x00df3	0.0	200547111108
1	4	4	---	1.0	2002105039	牡	3	501.0	1.0	56.0	119.1	0	1-1-1-1		05268	05171	131005	18.0	200547111109
2	5	5	---	4.0	2002106419	牝	3	443.0	-2.0	54.0	119.9	4	2-2-2-2		05142	05422	862009	4.5	200547111109
3	8	9	---	10.0	2001105904	牝	4	455.0	3.0	54.0	120.3	2	8-9-9-3		05398	05237	x01db5	2.4	200547111109
4	2	2	---	2.0	2001100124	牝	4	462.0	-6.0	54.0	120.4	1/2	5-6-6-6		05001	05076	x00323	1.3	200547111109
5	6	6	---	6.0	1998500502	牡	7	452.0	0.0	56.0	120.5	クビ	5-5-5-3		a0175	05258	x0034d	0.0	200547111109
6	3	3	---	9.0	1999102501	牝	6	474.0	5.0	54.0	120.6	1/2	3-4-4-3		05383	a0031	x00345	0.0	200547111109
7	1	1	---	7.0	2000103825	牡	5	468.0	3.0	55.0	120.7	クビ	7-8-8-6		05418	a002f	120007	0.0	200547111109
8	7	8	---	3.0	2001105365	牝	4	448.0	8.0	54.0	121.2	2.1/2	10-7-6-10		a01d7	05171	x01d8d	0.0	200547111109
9	7	7	---	8.0	2000106323	牡	5	443.0	-2.0	55.0	122.9	8	9-10-10-10		a01e2	05079	131007	0.0	200547111109
10	8	10	---	5.0	2000100524	牝	5	444.0	6.0	54.0	123.1	1.1/2	3-3-3-9		05408	05171	x00f65	0.0	200547111109
1	4	4	---	8.0	2000103403	牝	5	457.0	-5.0	54.0	91.0	0	1-1-1		05521	05167	060007	16.0	200547111110
2	5	5	---	3.0	2000100951	牝	5	454.0	-1.0	53.0	91.2	1	3-3-3		05508	05540	x01835	4.0	200547111110
3	8	10	---	1.0	2002107204	牝	3	458.0	16.0	53.0	91.3	1/2	6-5-3		05421	05329	432800	2.1	200547111110
4	6	6	---	6.0	1998109512	牝	7	407.0	-2.0	54.0	91.7	2	2-2-2		a007d	05368	468007	1.2	200547111110
5	7	8	---	4.0	2000103629	牝	5	428.0	-7.0	54.0	91.8	1/2	5-6-5		05268	a0203	x04791	0.0	200547111110
6	2	2	---	10.0	2000102919	牡	5	451.0	4.0	56.0	91.9	1/2	7-7-7		05408	05193	x01130	0.0	200547111110
7	3	3	---	5.0	2000103358	牡	5	462.0	2.0	55.0	92.5	3	9-9-9		a01e2	00965	x049db	0.0	200547111110
8	8	9	---	6.0	2000104351	牡	5	451.0	-1.0	56.0	92.6	3/4	7-8-9		a0028	05544	x0008a	0.0	200547111110
9	1	1	---	2.0	2001101261	牝	4	440.0	-3.0	54.0	93.2	3	3-4-6		05435	05300	x03d7e	0.0	200547111110
10	7	7	---	9.0	2000106979	セ	5	466.0	-3.0	56.0	93.3	3/4	10-10-10		a0036	00823	x0038f	0.0	200547111110
1	4	4	---	2.0	2003107024	牝	2	465.0	6.0	54.0	92.0	0	2-1-1		05398	05071	295005	27.0	200547112201
2	1	1	---	8.0	2003104947	牡	2	429.0	-2.0	55.0	92.1	クビ	5-5-4		a007d	05270	x00948	6.8	200547112201
3	5	5	---	3.0	2003100040	牝	2	412.0	-5.0	53.0	92.2	1/2	5-6-3		05418	05237	x00eb9	3.6	200547112201
4	8	10	---	4.0	2003100161	牝	2	441.0	0.0	54.0	92.4	1.1/2	3-3-2		00405	05480	x0251e	1.9	200547112201
5	7	8	---	9.0	2003105841	牝	2	408.0	-10.0	53.0	92.9	2.1/2	9-8-8		05508	05540	x03688	0.0	200547112201
6	3	3	---	7.0	2003100441	牝	2	424.0	5.0	54.0	93.3	2	5-7-6		05383	05540	744007	0.0	200547112201
7	8	9	---	6.0	2003103542	牡	2	512.0	5.0	55.0	93.6	1.1/2	8-10-9		05043	05193	703007	0.0	200547112201
8	6	6	---	10.0	2003100552	牝	2	420.0	2.0	54.0	93.7	1/2	9-7-7		05368	05193	976002	0.0	200547112201
9	7	7	---	1.0	2003104810	牝	2	497.0	2.0	54.0	95.0	6	4-7-10		05370	00823	x03917	0.0	200547112201
10	2	2	---	5.0	2003107233	牡	2	472.0	21.0	55.0	95.1	1/2	1-1-5		05226	a0203	x0251e	0.0	200547112201
1	3	3	---	5.0	2003106858	牝	2	419.0	-11.0	54.0	91.5	0	1-1-1		05161	00965	643005	27.0	200547112202
2	5	5	---	2.0	2003100047	牡	2	441.0	-3.0	55.0	91.5	ハナ	3-3-3		05086	05237	753007	6.8	200547112202
3	7	7	---	6.0	2003105840	牝	2	458.0	-8.0	54.0	92.0	2.1/2	5-5-1		05043	05422	x0034b	3.6	200547112202
4	6	6	---	1.0	2003106888	牡	2	446.0	1.0	55.0	92.1	1/2	7-6-7		05142	05066	366800	1.9	200547112202
5	4	4	---	4.0	2003105447	牡	2	444.0	-6.0	55.0	92.2	1/2	6-6-4		00410	00965	x03800	0.0	200547112202
6	8	10	---	9.0	2003101110	牝	2	411.0	1.0	54.0	92.5	1.1/2	3-4-6		05368	05540	295005	0.0	200547112202
7	1	1	---	3.0	2003104502	牝	2	416.0	1.0	53.0	92.6	クビ	8-6-5		05508	05540	381008	0.0	200547112202
8	7	8	---	8.0	2003107359	牡	2	460.0	-1.0	55.0	92.9	1.1/2	10-10-10		05194	00865	352030	0.0	200547112202
9	2	2	---	7.0	2003101055	牡	2	451.0	-2.0	55.0	92.9	クビ	9-9-9		05001	00807	976002	0.0	200547112202
10	8	9	---	9.0	2003106342	牝	2	436.0	-11.0	54.0	93.5	3	2-2-5		a016d	05300	x05043	0.0	200547112202
1	2	2	---	1.0	2002105630	セ	3	488.0	-6.0	56.0	92.8	0	1-1-1		05226	05201	769009	18.0	200547112203
2	6	6	---	2.0	2002110150	牝	3	474.0	-4.0	54.0	93.5	3	4-3-2		05194	05507	x04cd5	4.5	200547112203
3	5	5	---	5.0	2002109406	牝	3	460.0	-3.0	54.0	93.5	クビ	8-7-3		05111	05263	975009	2.4	200547112203
4	4	4	---	8.0	2002106188	牡	3	431.0	-6.0	56.0	94.2	3	9-9-5		a01d7	a002f	468009	1.3	200547112203
5	1	1	---	7.0	2002103390	牝	3	377.0	-7.0	54.0	94.8	3	5-5-5		05368	05193	976002	0.0	200547112203
6	7	7	---	6.0	2002106671	牡	3	462.0	0.0	56.0	95.0	1	3-2-3		05043	05076	x00ded	0.0	200547112203
7	8	9	---	9.0	2002104152	牡	3	432.0	-3.0	56.0	95.0	クビ	5-6-7		a0032	05192	144008	0.0	200547112203
8	3	3	---	3.0	2002101025	牡	3	492.0	-2.0	56.0	95.5	2.1/2	5-8-10		a0028	a0030	976002	0.0	200547112203
9	8	8	---	4.0	2002100158	牝	3	452.0	2.0	53.0	95.9	2	2-4-5		05508	05540	674007	0.0	200547112203
1	3	3	---	2.0	2002106994	牡	3	449.0	2.0	56.0	92.3	0	3-4-1		05226	05348	x00947	18.0	200547112204
2	8	9	---	1.0	2002103190	牝	3	377.0	-4.0	54.0	92.5	1.1/2	1-1-1		a0175	05201	x03794	4.5	200547112204
3	6	6	---	8.0	2002109385	牝	3	384.0	0.0	54.0	93.0	2.1/2	5-5-6		a0032	05185	949008	2.4	200547112204
4	4	4	---	4.0	2002102357	牝	3	453.0	5.0	54.0	93.0	ハナ	2-2-3		05142	00866	x0182e	1.3	200547112204
5	1	1	---	5.0	2002102889	牝	3	423.0	-5.0	54.0	93.3	1.1/2	5-6-6		05521	a0203	x00073	0.0	200547112204
6	2	2	---	6.0	2002101076	牝	3	392.0	3.0	53.0	93.5	1	7-7-7		05508	05540	x036b9	0.0	200547112204
7	7	7	---	7.0	2002102408	牝	3	424.0	-4.0	54.0	93.5	アタマ	8-7-8		05408	05480	554008	0.0	200547112204
8	5	5	---	3.0	2002104254	牡	3	430.0	-1.0	55.0	93.5	ハナ	4-3-3		a01e2	00965	071008	0.0	200547112204
9	8	8	---	9.0	2002102359	牝	3	439.0	3.0	54.0	95.3	9	9-9-9		05398	00866	x0182e	0.0	200547112204
1	5	5	---	1.0	2002101763	牝	3	426.0	-3.0	54.0	91.0	0	3-3-2		00836	05298	484007	16.0	200547112205
2	4	4	---	4.0	2001107840	牝	4	403.0	13.0	55.0	91.4	2	1-1-1		05408	05457	455008	4.0	200547112205
3	2	2	---	6.0	2001102051	牡	4	523.0	-2.0	56.0	91.7	1.1/2	6-5-4		05383	05244	018006	2.1	200547112205
4	8	8	---	7.0	2001103857	牝	4	458.0	1.0	55.0	92.2	2.1/2	2-2-3		00405	05258	472033	1.2	200547112205
5	7	7	---	2.0	2000100116	牡	5	457.0	4.0	57.0	92.3	3/4	7-5-5		05268	05079	766002	0.0	200547112205
6	1	1	---	8.0	1995502116	セ	10	453.0	1.0	57.0	92.9	3	4-5-8		05384	00823	x01ce7	0.0	200547112205
7	6	6	---	8.0	2000105209	牝	5	482.0	0.0	55.0	93.0	クビ	4-4-5		05161	00965	041002	0.0	200547112205
8	8	9	---	5.0	2000103820	牡	5	496.0	3.0	56.0	93.1	1/2	8-5-10		a01d7	05096	x011f1	0.0	200547112205
9	3	3	---	3.0	2002102730	牝	3	429.0	-4.0	54.0	94.3	6	9-9-9		05111	05263	208006	0.0	200547112205
1	1	1	---	1.0	2002105039	牡	3	499.0	-2.0	56.0	103.6	0	2-2-1		05383	05171	131005	18.0	200547112206
2	6	6	---	2.0	2002109205	牡	3	450.0	0.0	56.0	103.8	1.1/2	7-5-2		05408	05457	498800	4.5	200547112206
3	8	10	---	3.0	2000103969	牝	5	481.0	-3.0	54.0	104.9	5	9-8-6		05370	05281	x04891	2.4	200547112206
4	5	5	---	8.0	2000101706	牝	5	438.0	0.0	54.0	105.3	2	3-3-3		05268	05180	x00df3	1.3	200547112206
5	7	7	---	9.0	1999107123	牝	6	467.0	2.0	53.0	105.5	1.1/2	4-4-5		05508	05540	x01835	0.0	200547112206
6	8	9	---	7.0	2002103018	牡	3	460.0	-7.0	55.0	105.7	1	1-1-4		05421	05329	432800	0.0	200547112206
7	4	4	---	6.0	1998102432	牝	7	426.0	-2.0	54.0	106.1	2	5-6-7		05142	05115	914007	0.0	200547112206
8	2	2	---	5.0	1999103409	牝	6	482.0	4.0	54.0	106.3	1.1/2	6-7-8		05086	05237	726002	0.0	200547112206
9	3	3	---	4.0	2002102959	牝	3	448.0	-7.0	54.0	106.6	1.1/2	10-10-10		05161	a0203	695004	0.0	200547112206
10	7	8	---	10.0	1999102289	牡	6	549.0	4.0	55.0	107.1	2.1/2	8-8-9		a01e2	00965	018006	0.0	200547112206
1	6	6	---	2.0	2001105677	牡	4	470.0	0.0	56.0	102.7	0	1-1-1		05001	05258	260008	21.0	200547112207
2	5	5	---	1.0	2000105122	牡	5	483.0	-1.0	56.0	103.1	2	4-3-2		05226	05076	260008	5.3	200547112207
3	8	10	---	5.0	1999101178	牡	6	488.0	5.0	56.0	103.9	4	2-2-3		00410	05258	x0269b	2.8	200547112207
4	2	2	---	4.0	1999100080	牝	6	473.0	-2.0	54.0	103.9	アタマ	10-10-6		05194	00865	x000b4	1.5	200547112207
5	7	7	---	6.0	1997101824	牡	8	489.0	2.0	55.0	104.0	1/2	7-5-4		05418	05237	x00087	0.0	200547112207
6	7	8	---	7.0	2001103407	牝	4	396.0	-2.0	54.0	104.3	1.1/2	9-9-6		a01b4	05131	x052e4	0.0	200547112207
7	1	1	---	8.0	1998104107	牝	7	477.0	-19.0	54.0	104.5	1.1/2	3-4-5		05398	00965	071008	0.0	200547112207
8	4	4	---	3.0	2001105336	牝	4	473.0	13.0	54.0	104.5	ハナ	8-7-6		00405	05348	155008	0.0	200547112207
9	3	3	---	10.0	1999110177	セ	6	487.0	-4.0	56.0	105.4	4	5-6-10		05435	a022d	x01835	0.0	200547112207
10	8	9	---	9.0	1999103743	セ	6	455.0	-2.0	55.0	105.5	1/2	5-8-10		a01e2	05071	522030	0.0	200547112207
1	2	2	---	6.0	2002103309	牝	3	468.0	6.0	54.0	87.8	0	1-1-1		00732	00373	523005	37.0	200547112208
2	3	3	---	3.0	2000103744	牡	5	524.0	6.0	57.0	88.2	2	4-4-2		05041	00261	585006	10.0	200547112208
3	6	6	---	2.0	2000103455	牡	5	467.0	-2.0	57.0	88.6	2	5-5-3		00836	05540	301006	4.5	200547112208
4	4	4	---	1.0	2002105235	牝	3	421.0	-21.0	54.0	88.8	1.1/2	6-5-5		00945	01049	382004	3.4	200547112208
5	5	5	---	9.0	2001100291	牡	4	451.0	1.0	57.0	89.8	5	9-9-9		05521	a0203	x00df2	2.6	200547112208
6	8	9	---	7.0	2000110054	牡	5	484.0	-2.0	57.0	89.8	クビ	6-8-7		05245	05346	x04444	0.0	200547112208
7	1	1	---	8.0	1999101411	牡	6	464.0	10.0	57.0	90.1	1.1/2	8-8-7		05142	a0203	x0251e	0.0	200547112208
8	7	8	---	5.0	2000100750	牡	5	520.0	8.0	57.0	90.1	クビ	3-3-5		00652	01009	488007	0.0	200547112208
9	7	7	---	4.0	2001105239	牝	4	452.0	-9.0	55.0	90.6	2.1/2	2-2-4		05086	01044	490006	0.0	200547112208
10	8	10	---	10.0	1998100866	牡	7	430.0	3.0	57.0	92.9	大	10-10-10		05368	05540	x03688	0.0	200547112208
1	7	7	---	1.0	2003101732	牝	2	484.0	-2.0	54.0	93.0	0	2-2-1		00405	05076	951005	27.0	200547112301
2	8	9	---	2.0	2003101051	牝	2	423.0	13.0	54.0	94.0	5	1-1-1		05383	00807	976002	6.8	200547112301
3	4	4	---	4.0	2003103317	牡	2	467.0	-10.0	55.0	94.2	1	3-3-3		05161	00965	643005	3.6	200547112301
4	7	8	---	3.0	2003103567	牡	2	460.0	-3.0	55.0	94.7	2.1/2	4-3-6		05390	05131	127007	1.9	200547112301
5	3	3	---	8.0	2003101380	牡	2	462.0	3.0	55.0	94.9	1.1/2	7-10-6		05408	05480	295005	0.0	200547112301
6	5	5	---	7.0	2003106647	牡	2	494.0	2.0	55.0	95.0	クビ	4-5-5		05398	05071	243008	0.0	200547112301
7	2	2	---	9.0	2003102183	牝	2	424.0	1.0	54.0	95.5	2.1/2	7-8-6		05368	a0030	976002	0.0	200547112301
8	8	10	---	6.0	2003101005	牝	2	404.0	2.0	54.0	95.7	3/4	4-8-8		a0028	a0030	976002	0.0	200547112301
9	6	6	---	9.0	2003104619	牡	2	510.0	3.0	55.0	96.5	4	7-9-9		a0035	a0039	x03adc	0.0	200547112301
10	1	1	---	5.0	2003106226	牡	2	454.0	-7.0	55.0	96.5	クビ	10-10-10		05086	05300	x028bb	0.0	200547112301
1	3	3	---	1.0	2003100984	牡	2	494.0	16.0	55.0	91.4	0	3-4-2		05161	05480	018006	27.0	200547112302
2	2	2	---	4.0	2003102303	牝	2	466.0	-2.0	54.0	91.7	1.1/2	1-1-1		05368	05236	295005	6.8	200547112302
3	8	10	---	3.0	2003102267	牡	2	463.0	3.0	55.0	92.4	3	5-3-2		05001	05071	819007	3.6	200547112302
4	6	6	---	8.0	2003107114	牡	2	389.0	-6.0	55.0	92.9	2.1/2	7-6-2		05122	05408	287002	1.9	200547112302
5	4	4	---	6.0	2003101951	牡	2	450.0	1.0	55.0	93.3	2	6-6-6		05142	05480	x0251e	0.0	200547112302
6	8	9	---	2.0	2003106537	牡	2	472.0	-9.0	55.0	93.3	アタマ	2-2-2		05226	05076	723008	0.0	200547112302
7	5	5	---	5.0	2003107027	牝	2	430.0	2.0	54.0	93.3	アタマ	9-8-7		05398	05071	295005	0.0	200547112302
8	7	7	---	8.0	2003104515	牝	2	411.0	-7.0	53.0	93.8	2.1/2	4-5-7		05508	05540	381008	0.0	200547112302
9	7	8	---	7.0	2003109425	牡	2	485.0	-7.0	54.0	93.9	3/4	10-9-9		05418	05244	018006	0.0	200547112302
10	1	1	---	10.0	2003101365	牝	2	460.0	0.0	54.0	94.0	1/2	8-10-10		a01d7	05540	295005	0.0	200547112302
1	6	6	---	1.0	2002103203	牡	3	480.0	-6.0	56.0	89.3	0	2-2-1		05086	05242	260009	15.0	200547112303
2	8	8	---	3.0	2002107260	牝	3	452.0	-2.0	54.0	90.3	5	3-3-1		00405	05348	288009	3.8	200547112303
3	4	4	---	6.0	2001106051	牝	4	391.0	5.0	54.0	90.6	1.1/2	4-4-4		05171	05348	x00947	2.0	200547112303
4	8	9	---	4.0	2002110013	牡	3	539.0	25.0	56.0	90.7	クビ	1-1-1		05268	05066	295002	1.1	200547112303
5	2	2	---	2.0	2002104297	牝	3	453.0	2.0	54.0	91.6	4	7-7-6		05001	00965	x0498d	0.0	200547112303
6	7	7	---	5.0	2002101390	牡	3	422.0	2.0	55.0	91.8	1.1/2	4-5-6		05508	05540	381008	0.0	200547112303
