着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	4	4	---	7	2000106016	牝	5	430.0	-1.0	54	89.2	3/4			a003f	a0045	x012e5	0.0	200554012205
9	5	5	---	2	1999102944	牡	6	464.0	1.0	55	89.5	1.1/2			a01eb	a0045	x00112	0.0	200554012205
10	8	10	---	6	1997105138	牡	8	483.0	3.0	55	90.9	7			a019e	a0048	x01514	0.0	200554012205
11	7	8	---	11	1997101365	牡	8	439.0	-8.0	55	92.2	6			a0165	05580	x00488	0.0	200554012205
1	8	11	---	1	1997106455	牡	8	488.0	-6.0	55	86.7	0			05481	a0048	x04192	11.0	200554012206
2	5	5	---	2	2000103053	牡	5	468.0	1.0	55	86.9	1			05410	a004e	x00127	2.8	200554012206
3	2	2	---	6	1993104985	牡	12	471.0	-4.0	55	87.3	2			a019f	a01de	x0012a	1.4	200554012206
4	3	3	---	10	1994107907	牡	11	487.0	0.0	55	87.4	3/4			a01eb	a0045	x01ce2	0.9	200554012206
5	1	1	---	4	2000100736	牝	5	452.0	-1.0	54	87.7	1.1/2			01121	05074	x009b0	0.6	200554012206
6	7	9	---	9	1996110102	牡	9	492.0	1.0	55	88.0	1.1/2			a0044	a004e	424009	0.0	200554012206
7	8	10	---	3	1998105957	牡	7	448.0	1.0	55	88.0	アタマ			a0185	05074	x009b0	0.0	200554012206
8	6	6	---	10	1999101701	牝	6	494.0	-5.0	54	88.7	3			05074	a0045	x00128	0.0	200554012206
9	6	7	---	8	1999103768	牡	6	491.0	6.0	55	88.9	1			05432	a0040	x0013c	0.0	200554012206
10	4	4	---	5	1997105607	牡	8	473.0	7.0	55	89.2	1.1/2			a0172	a01c8	x00790	0.0	200554012206
11	7	8	---	6	2000101962	牡	5	454.0	1.0	55	89.3	クビ			a0165	05580	x01e3e	0.0	200554012206
1	8	11	---	4	1998101409	牡	7	460.0	0.0	55	86.8	0			01121	a0052	x00490	11.0	200554012207
2	6	6	---	2	2000105983	牝	5	444.0	-2.0	54	87.4	3			05074	a0045	209008	2.8	200554012207
3	7	8	---	1	2001102461	牡	4	432.0	4.0	55	87.9	2.1/2			a0041	a004f	450007	1.4	200554012207
4	3	3	---	7	1997106847	牡	8	472.0	4.0	55	88.2	1.1/2			a01ad	a01c9	x01742	0.9	200554012207
5	7	9	---	5	2000103754	牡	5	469.0	1.0	55	88.2	アタマ			a0185	a0041	x00798	0.6	200554012207
6	4	4	---	3	1997100512	牡	8	412.0	-11.0	55	88.6	2			a019e	a0043	x0168f	0.0	200554012207
7	8	10	---	8	1996103684	牡	9	474.0	6.0	55	89.0	2			05185	a01de	x0012a	0.0	200554012207
8	5	5	---	9	1994108047	牡	11	456.0	3.0	55	89.3	1.1/2			a01eb	a0045	x0013e	0.0	200554012207
9	1	1	---	6	2000110029	牝	5	455.0	2.0	54	90.5	6			a019f	a0044	x00b78	0.0	200554012207
10	2	2	---	9	1997100666	牡	8	412.0	-1.0	55	91.4	4			a0165	05580	x01e3e	0.0	200554012207
取	6	7	---	0	1999102133	牝	6			54					a0040	a0044	x00120	0.0	200554012207
1	4	4	---	2	1994108612	牡	11	476.0	-3.0	55	87.8	0			05185	a01de	x03269	10.0	200554020501
2	2	2	---	1	2001110110	牡	4	435.0	-6.0	55	88.0	3/4			a0041	a004f	538009	2.5	200554020501
3	7	7	---	4	1999104710	牝	6	501.0	3.0	54	88.3	1.1/2			a019f	a004f	x01255	1.2	200554020501
4	1	1	---	6	1998102578	牡	7	452.0	3.0	55	88.3	ハナ			a019e	a01c9	x01117	0.8	200554020501
5	3	3	---	4	1999109484	牡	6	483.0	4.0	55	88.5	1			05432	a0044	x00792	0.5	200554020501
6	5	5	---	7	1997102304	牡	8	464.0	10.0	55	89.2	3			a01eb	a004e	x041cf	0.0	200554020501
7	8	8	---	3	1999100569	牝	6	454.0	-3.0	54	89.3	3/4			a0040	a0044	x01138	0.0	200554020501
8	6	6	---	7	1998103634	牡	7	436.0	3.0	55	90.2	4			a0185	05580	x01e3e	0.0	200554020501
1	1	1	---	1	2001500066	牝	4	413.0	3.0	54	90.6	0			a003f	a0056	x00465	10.0	200554020502
2	4	4	---	4	2000500099	牡	5	510.0	4.0	55	90.7	1/2			a0185	a0056	x0046d	2.5	200554020502
3	2	2	---	3	1995500976	牝	10	461.0	6.0	54	90.7	アタマ			a0044	a0053	x00130	1.2	200554020502
4	7	7	---	5	1999500844	牡	6	433.0	-1.0	55	91.1	2			05410	a004b	x009b7	0.8	200554020502
5	8	8	---	2	2001500244	牡	4	432.0	-1.0	55	91.8	3			a0040	a0044	375006	0.5	200554020502
6	6	6	---	5	1998501306	牡	7	483.0	5.0	55	92.1	1.1/2			a0172	a0049	x00ab3	0.0	200554020502
7	3	3	---	8	2001500109	牝	4	452.0	3.0	54	92.4	1.1/2			05432	a0055	x00780	0.0	200554020502
8	5	5	---	7	1999500165	牡	6	450.0	2.0	55	93.8	7			05074	a0052	487008	0.0	200554020502
1	2	2	---	1	2001500132	牡	4	503.0	11.0	55	96.6	0			05432	a0040	x00464	10.0	200554020503
2	1	1	---	3	2001500116	牡	4	442.0	7.0	55	97.1	2.1/2			a019f	a01c8	x00463	2.5	200554020503
3	6	6	---	2	2001500178	牡	4	460.0	7.0	55	97.4	1.1/2			05410	a004e	677009	1.2	200554020503
4	3	3	---	4	2001500029	牡	4	450.0	3.0	55	97.5	1/2			a003f	a0056	x00465	0.8	200554020503
5	8	8	---	7	1996500462	牡	9	480.0	11.0	55	97.6	クビ			a01ad	a01c8	x00790	0.5	200554020503
6	4	4	---	5	1998501087	牝	7	441.0	1.0	54	98.1	2.1/2			a019e	a01c9	x01117	0.0	200554020503
7	7	7	---	5	2001500330	牝	4	427.0	-1.0	54	98.2	3/4			01121	a00ed	x0050c	0.0	200554020503
8	5	5	---	8	1999500440	牝	6	414.0	-7.0	54	99.4	6			a0165	a0040	a00011	0.0	200554020503
1	3	3	---	2	1997110272	牡	8	505.0	0.0	55	86.9	0			a0041	a004f	x00140	10.0	200554020504
2	1	1	---	4	1996100994	牡	9	519.0	3.0	55	86.9	クビ			05074	a01de	x03269	2.5	200554020504
3	8	8	---	6	1999101432	牡	6	450.0	-2.0	55	87.0	クビ			a01eb	a0045	x03c6d	1.2	200554020504
4	2	2	---	6	1994103109	牡	11	470.0	8.0	55	87.5	2.1/2			a01ad	a0048	x00783	0.8	200554020504
5	7	7	---	3	1997101338	牝	8	480.0	0.0	54	87.7	1			05185	a0044	x003c9	0.5	200554020504
6	5	5	---	5	1998106820	牡	7	476.0	2.0	55	87.9	1			a019f	a004f	x01255	0.0	200554020504
7	4	4	---	1	1995100251	牡	10	523.0	3.0	55	89.1	6			a019e	a0043	444009	0.0	200554020504
除	6	6	---	0	2000100122	牝	5	456.0	-12.0	54					a0185	a0056	x00142	0.0	200554020504
1	4	4	---	1	2000101829	牝	5	496.0	-3.0	54	86.7	0			a01ad	a01c8	x0117c	11.0	200554020505
2	3	3	---	6	2000105200	牡	5	477.0	-1.0	55	86.8	1/2			a0040	a00ed	677009	2.8	200554020505
3	8	9	---	3	2001102461	牡	4	429.0	-3.0	55	86.9	クビ			a0041	a004f	450007	1.4	200554020505
4	1	1	---	2	1997104044	牡	8	477.0	3.0	55	87.5	3			01121	05074	x0117c	0.9	200554020505
5	6	6	---	4	2001106352	牡	4	494.0	-1.0	55	87.5	ハナ			a019e	a0043	444009	0.6	200554020505
6	2	2	---	8	1993104985	牡	12	477.0	6.0	55	87.9	2			a0044	a01de	x0012a	0.0	200554020505
7	5	5	---	5	2000103053	牡	5	467.0	-1.0	55	87.9	ハナ			05410	a004e	x00127	0.0	200554020505
8	7	7	---	7	2001102413	牝	4	454.0	-5.0	54	88.1	3/4			a019f	a004f	677009	0.0	200554020505
9	8	8	---	9	1999102032	牝	6	433.0	-1.0	54	88.8	3			a0165	a004e	677009	0.0	200554020505
1	2	2	---	4	2001106155	牡	4	514.0	12.0	55	89.0	0			a0041	a0043	444009	10.0	200554020506
2	7	7	---	3	2001110270	セ	4	466.0	7.0	55	89.0	クビ			a0185	a01c8	x00481	2.5	200554020506
3	3	3	---	5	2001105499	牝	4	461.0	1.0	54	89.3	1.1/2			a01ad	a01c8	x00790	1.2	200554020506
4	8	8	---	2	1998103260	牝	7	461.0	-7.0	54	89.4	クビ			05185	a01c8	x01882	0.8	200554020506
5	1	1	---	1	1997102158	牡	8	473.0	-1.0	55	89.6	1			a019e	a0043	x0168f	0.5	200554020506
6	6	6	---	7	2001105500	牡	4	579.0	2.0	55	89.7	クビ			05410	a0043	x0168f	0.0	200554020506
7	8	9	---	5	2001103275	牡	4	456.0	-2.0	55	90.5	4			a003f	a01c8	x00790	0.0	200554020506
8	5	5	---	7	2001104523	牡	4	437.0	-1.0	55	91.9	7			a019f	a004b	x03657	0.0	200554020506
除	4	4	---	0	2001106135	牝	4	433.0	3.0	54					a0040	a0044	x0048a	0.0	200554020506
1	8	8	---	1	1999107129	牝	6	468.0	-2.0	54	87.0	0			05074	05580	178033	10.0	200554021201
2	4	4	---	3	2000104735	牝	5	418.0	-2.0	54	87.7	3			05410	a004e	424009	2.5	200554021201
3	3	3	---	2	2000109417	牝	5	442.0	-4.0	54	88.0	1.1/2			a019f	a004b	x03657	1.2	200554021201
4	1	1	---	5	1999106452	牡	6	490.0	4.0	55	88.1	1/2			a01eb	a004e	x00137	0.8	200554021201
5	5	5	---	5	1993109662	牡	12	482.0	5.0	55	88.8	3			a0044	a003f	x008e3	0.5	200554021201
6	6	6	---	4	2000100540	牝	5	401.0	2.0	54	89.1	1.1/2			05185	a0048	x00136	0.0	200554021201
7	7	7	---	7	2000102735	牝	5	386.0	-2.0	54	89.4	1.1/2			a0165	05580	x01e3e	0.0	200554021201
8	2	2	---	7	1993104366	牡	12	452.0	-13.0	55	90.1	3			a019e	a0048	x00486	0.0	200554021201
1	2	2	---	2	2001106153	牝	4	504.0	-3.0	54	87.8	0			a0041	a0044	x0048a	10.0	200554021202
2	3	3	---	6	1998110241	牡	7	458.0	-4.0	55	88.5	3			a019f	05580	x01e3e	2.5	200554021202
3	4	4	---	4	1999105913	牝	6	473.0	2.0	54	88.7	3/4			a019e	a0043	774006	1.2	200554021202
4	6	6	---	1	2000102911	牡	5	408.0	5.0	55	88.7	アタマ			05185	a0043	x0168f	0.8	200554021202
5	8	8	---	5	2001200037	牡	4	467.0	-4.0	55	88.8	1/2			01121	a00ed	x0381c	0.5	200554021202
6	1	1	---	2	1999100569	牝	6	448.0	-6.0	54	89.1	1.1/2			a0040	a0044	x01138	0.0	200554021202
7	5	5	---	6	1996106243	牡	9	455.0	6.0	55	89.4	1.1/2			a003f	a0043	x02445	0.0	200554021202
8	7	7	---	6	2001105761	牝	4	424.0	1.0	54	90.3	4			05432	05580	x01e3e	0.0	200554021202
1	3	3	---	2	1999104710	牝	6	497.0	-4.0	54	87.7	0			a0041	a004f	x01255	10.0	200554021203
2	1	1	---	1	1998102225	牝	7	481.0	3.0	54	87.7	ハナ			05074	a0045	209008	2.5	200554021203
3	8	8	---	4	1996101853	牡	9	494.0	0.0	55	88.0	1.1/2			05432	a0040	x00485	1.2	200554021203
4	4	4	---	3	1998100541	牡	7	448.0	-8.0	55	88.3	1.1/2			a0185	a0056	x014cb	0.8	200554021203
5	2	2	---	6	1993109108	牡	12	482.0	-2.0	55	88.5	1			a0165	a003f	x00131	0.5	200554021203
6	5	5	---	4	1998103634	牡	7	430.0	-6.0	55	88.5	ハナ			a019e	05580	x01e3e	0.0	200554021203
7	6	6	---	8	1998200002	牡	7	472.0	-4.0	55	89.3	4			a0040	a0053	x043a3	0.0	200554021203
8	7	7	---	7	1998107002	牝	7	456.0	-5.0	54	89.9	3			05410	a0050	424009	0.0	200554021203
1	8	10	---	1	2001110110	牡	4	432.0	-3.0	55	94.5	0			a0041	a004f	538009	10.0	200554021204
2	1	1	---	5	1996106868	牡	9	526.0	5.0	55	95.1	3			05074	a003f	x00c25	2.5	200554021204
3	7	9	---	2	1998101317	牡	7	505.0	-1.0	55	95.5	2			a01eb	a0045	x00aac	1.2	200554021204
4	4	4	---	3	2001100671	牝	4	469.0	-4.0	54	95.8	1.1/2			05410	a0045	x00128	0.8	200554021204
5	7	8	---	4	2001106533	牝	4	441.0	1.0	54	96.0	1			a0185	a0056	450007	0.5	200554021204
6	5	5	---	8	1994104274	牡	11	491.0	-1.0	55	96.0	アタマ			a0044	a0050	x0013b	0.0	200554021204
7	3	3	---	7	1999110261	牡	6	477.0	10.0	55	96.2	3/4			01121	a0050	x0013b	0.0	200554021204
8	6	6	---	8	1995107266	牡	10	458.0	-2.0	55	96.4	1			a0172	a01c9	x00ede	0.0	200554021204
9	8	11	---	8	2000103151	牝	5	408.0	-2.0	54	96.7	1.1/2			a003f	a0056	x00465	0.0	200554021204
10	2	2	---	5	1995102837	牡	10	514.0	-5.0	55	96.8	3/4			a01ad	a0048	x00783	0.0	200554021204
11	6	7	---	8	1997104197	牡	8	469.0	-5.0	55	100.4	大			05432	a0040	x00795	0.0	200554021204
1	5	6	---	1	1999100763	牡	6	471.0	0.0	55	86.5	0			05185	a01de	x03269	10.0	200554021205
2	6	7	---	2	1996100096	牡	9	468.0	-5.0	55	86.7	3/4			a0185	a0056	x00467	2.5	200554021205
3	8	11	---	4	1998102643	牡	7	508.0	0.0	52	87.1	2			05536	a0043	x0168f	1.2	200554021205
4	6	8	---	9	2000104954	牝	5	422.0	2.0	54	87.9	4			a01ad	05074	x009b0	0.8	200554021205
5	2	2	---	3	1998100583	牡	7	526.0	-2.0	55	88.0	1/2			05074	a0044	x00463	0.5	200554021205
6	3	3	---	6	1997100752	牝	8	438.0	-1.0	54	88.3	1.1/2			01121	05580	x00488	0.0	200554021205
7	5	5	---	6	1997102304	牡	8	462.0	-2.0	55	88.7	2			a01eb	a004e	x041cf	0.0	200554021205
8	7	9	---	12	1995101746	牡	10	475.0	-3.0	55	89.1	2			a0044	a0041	x00405	0.0	200554021205
9	7	10	---	9	1998106420	牝	7	402.0	-1.0	54	89.7	3			a003f	05074	x009b0	0.0	200554021205
10	4	4	---	5	2000103031	牝	5	477.0	-1.0	54	89.9	1			a019e	a0043	644006	0.0	200554021205
11	1	1	---	6	1999103376	牝	6	470.0	3.0	54	90.1	1			05432	a0045	x00143	0.0	200554021205
12	8	12	---	11	2000107482	牝	5	463.0	5.0	54	91.6	7			a0165	05580	x01e3e	0.0	200554021205
1	8	8	---	4	1999100100	牡	6	448.0	-13.0	55	85.9	0			05410	a004e	424009	11.0	200554021206
2	3	3	---	1	1998102971	牡	7	480.0	1.0	55	86.3	2			a0185	a0048	x00795	2.8	200554021206
3	4	4	---	3	1993104985	牡	12	471.0	-6.0	55	86.8	2.1/2			a019f	a01de	x0012a	1.4	200554021206
4	5	5	---	5	1998100635	牝	7	492.0	-1.0	54	87.6	4			a0172	a0049	x00146	0.9	200554021206
5	1	1	---	7	2000101962	牡	5	453.0	-1.0	55	87.6	クビ			05432	05580	x01e3e	0.6	200554021206
6	6	6	---	2	1999102133	牝	6	460.0	-3.0	54	87.6	ハナ			a0040	a0044	x00120	0.0	200554021206
7	7	7	---	6	1997100512	牡	8	421.0	9.0	55	88.5	4			a019e	a0043	x0168f	0.0	200554021206
8	8	9	---	8	1994108047	牡	11	460.0	4.0	55	88.9	2			a01eb	a0045	x0013e	0.0	200554021206
9	2	2	---	8	1997100666	牡	8	411.0	-1.0	55	92.5	大			a0165	05580	x01e3e	0.0	200554021206
1	8	9	---	2	1999106324	牡	6	474.0	0.0	55	93.1	0			05074	a0045	280007	12.0	200554021207
2	4	4	---	1	2000107564	牡	5	437.0	-6.0	55	93.2	3/4			a0185	a0056	x024f8	3.0	200554021207
3	3	3	---	6	2000101829	牝	5	496.0	0.0	54	93.5	1.1/2			a01ad	a01c8	x0117c	1.5	200554021207
4	5	5	---	5	1997105898	牡	8	497.0	0.0	55	93.8	1.1/2			a019e	a0043	x009b5	1.0	200554021207
5	7	7	---	9	1996100015	セ	9	468.0	3.0	54	94.3	2.1/2			05185	a01de	x03269	0.6	200554021207
6	1	1	---	3	1996104340	牡	9	556.0	5.0	55	94.3	クビ			a0041	a0044	x03657	0.0	200554021207
7	2	2	---	8	2000107661	牝	5	432.0	2.0	54	94.6	1.1/2			a003f	a00ed	x01892	0.0	200554021207
8	6	6	---	7	2000110029	牝	5	456.0	1.0	53	95.7	5			a0040	a0044	x00b78	0.0	200554021207
9	8	10	---	4	1999103563	牡	6	447.0	-3.0	55	95.8	1/2			01121	05074	x009b0	0.0	200554021207
10	7	8	---	9	1999200013	牡	6	484.0	0.0	55	95.9	1/2			a0165	05580	190008	0.0	200554021207
1	2	2	---	3	1998100541	牡	7	448.0	0.0	55	87.1	0			a0185	a0056	x014cb	10.0	200554022701
2	6	6	---	4	1995105241	牡	10	486.0	4.0	55	87.1	アタマ			05410	a004e	x00150	2.5	200554022701
3	8	8	---	1	1999107129	牝	6	467.0	-1.0	54	87.2	クビ			05074	05580	178033	1.2	200554022701
4	5	5	---	2	1998106912	牡	7	447.0	-1.0	55	87.2	アタマ			a003f	a0045	x00143	0.8	200554022701
5	3	3	---	4	1995102837	牡	10	521.0	7.0	55	87.3	3/4			05481	a0048	x00783	0.5	200554022701
6	1	1	---	6	1996101853	牡	9	489.0	-1.0	55	88.3	5			05432	a0040	x00485	0.0	200554022701
7	7	7	---	7	1998200002	牡	7	470.0	-2.0	55	88.3	ハナ			01121	a0053	x043a3	0.0	200554022701
8	4	4	---	8	1998103634	牡	7	427.0	-3.0	55	88.6	1.1/2			a0165	05580	x01e3e	0.0	200554022701
1	1	1	---	1	1998102225	牝	7	478.0	-3.0	54	86.4	0			05074	a0045	209008	10.0	200554022702
2	4	4	---	4	1996106868	牡	9	527.0	4.0	55	86.8	2			05481	a003f	x00c25	2.5	200554022702
3	8	8	---	2	1998101317	牡	7	507.0	1.0	55	86.8	アタマ			05185	a0045	x00aac	1.2	200554022702
4	7	7	---	3	1997102304	牡	8	458.0	-4.0	55	87.1	1.1/2			05410	a004e	x041cf	0.8	200554022702
5	2	2	---	6	2000103151	牝	5	404.0	-4.0	54	87.6	2.1/2			a0185	a0056	x00465	0.5	200554022702
6	3	3	---	7	1995107266	牡	10	457.0	-1.0	55	87.7	1/2			a0172	a01c9	x00ede	0.0	200554022702
7	5	5	---	7	1999110261	牡	6	471.0	-6.0	55	91.1	大			01121	a0050	x0013b	0.0	200554022702
8	6	6	---	5	1997104197	牡	8	468.0	-1.0	55	92.7	8			a01ad	a0040	x00795	0.0	200554022702
1	4	4	---	2	1995100251	牡	10	519.0	-2.0	55	84.9	0			a019e	a0043	444009	10.0	200554022703
2	6	6	---	1	1999100763	牡	6	462.0	-9.0	55	85.2	1.1/2			05185	a01de	x03269	2.5	200554022703
3	5	5	---	3	1998105200	牝	7	477.0	-4.0	54	86.2	5			05481	a00ed	677009	1.2	200554022703
4	2	2	---	6	2000105395	牝	5	421.0	-4.0	54	86.8	3			05074	a0044	x00463	0.8	200554022703
5	1	1	---	8	2000109054	牡	5	463.0	-5.0	55	86.9	3/4			a0040	a01c9	484008	0.5	200554022703
6	3	3	---	7	1998103298	牡	7	409.0	-2.0	52	87.1	3/4			05536	a0043	x01117	0.0	200554022703
7	8	8	---	5	1998106130	牝	7	461.0	5.0	54	87.2	3/4			01121	a0040	x0013c	0.0	200554022703
8	7	7	---	4	1999103516	牝	6	403.0	1.0	54	87.3	クビ			a0041	a004f	x01122	0.0	200554022703
1	7	9	---	6	2000104386	牡	5	478.0	-5.0	55	92.5	0			05410	a004e	424009	10.0	200554022704
2	6	7	---	3	2001100108	牡	4	482.0	0.0	55	92.9	2			05432	a0044	375006	2.5	200554022704
3	8	10	---	1	1997106641	牡	8	482.0	-2.0	55	93.1	1			05074	05580	x00118	1.2	200554022704
4	5	5	---	7	1998102578	牡	7	453.0	4.0	55	93.6	2.1/2			01121	a01c9	x01117	0.8	200554022704
5	7	8	---	4	1998101779	牡	7	465.0	-11.0	55	93.6	アタマ			a003f	a0056	x00465	0.5	200554022704
6	1	1	---	4	1994108612	牡	11	471.0	-5.0	55	94.0	2			05185	a01de	x03269	0.0	200554022704
7	6	6	---	2	2000105276	牡	5	522.0	-1.0	55	94.2	3/4			a0041	a004f	538009	0.0	200554022704
8	8	11	---	10	1999103048	牝	6	495.0	-5.0	54	94.5	1.1/2			a0044	a0045	x00143	0.0	200554022704
9	4	4	---	9	1997105589	牡	8	471.0	0.0	55	94.6	3/4			a01ad	a0040	a00011	0.0	200554022704
10	3	3	---	7	2000104816	牡	5	453.0	-7.0	52	95.3	3			05536	a0043	x0168f	0.0	200554022704
11	2	2	---	11	1997101057	牝	8	509.0	-1.0	54	95.4	クビ			a019e	a0043	x01117	0.0	200554022704
1	1	1	---	1	1997103764	牡	8	490.0	-7.0	55	86.5	0			05185	a01de	x03269	10.0	200554022705
2	8	9	---	4	2000104954	牝	5	424.0	1.0	54	86.7	1			05410	05074	x009b0	2.5	200554022705
3	7	8	---	9	2001102912	牝	4	425.0	7.0	54	87.4	3			05432	05580	x01892	1.2	200554022705
4	7	7	---	8	1995101746	牡	10	471.0	-4.0	55	88.4	5			05481	a0041	x00405	0.8	200554022705
5	5	5	---	2	1999103376	牝	6	466.0	-4.0	54	88.5	1/2			a0041	a0045	x00143	0.5	200554022705
6	3	3	---	3	2000106469	牝	5	433.0	3.0	54	88.5	アタマ			a0040	a0044	476001	0.0	200554022705
7	6	6	---	9	2000103031	牝	5	470.0	-7.0	54	89.1	3			a019e	a0043	644006	0.0	200554022705
8	2	2	---	5	2001109433	牝	4	422.0	-3.0	54	89.3	1			a0185	a0056	450007	0.0	200554022705
9	4	4	---	6	2000107482	牝	5	462.0	-1.0	54	89.5	3/4			a0165	05580	x01e3e	0.0	200554022705
10	8	10	---	7	1998106420	牝	7	403.0	1.0	54	97.0	大			a003f	05074	x009b0	0.0	200554022705
1	7	8	---	5	1999102993	牡	6	456.0	-22.0	55	85.2	0			05481	a0044	x03657	11.0	200554022706
2	5	5	---	1	2000102631	牡	5	473.0	-15.0	55	85.7	2.1/2			a0044	a004e	424009	2.8	200554022706
3	6	7	---	4	1993104985	牡	12	470.0	-2.0	55	85.7	ハナ			a003f	a01de	x0012a	1.4	200554022706
4	2	2	---	7	2001106352	牡	4	489.0	-5.0	55	86.1	2			a019e	a0043	444009	0.9	200554022706
5	3	3	---	3	2001102413	牝	4	453.0	-1.0	54	86.2	クビ			a0041	a004f	677009	0.6	200554022706
6	4	4	---	9	1999103768	牡	6	492.0	5.0	55	86.3	1/2			05432	a0040	x0013c	0.0	200554022706
7	8	10	---	10	2000103754	牡	5	464.0	-2.0	55	86.3	ハナ			a01ad	a0041	x00798	0.0	200554022706
8	1	1	---	2	1999102133	牝	6	463.0	3.0	54	86.6	1.1/2			a0040	a0044	x00120	0.0	200554022706
9	7	9	---	5	1998105132	牡	7	489.0	10.0	55	87.1	2.1/2			05074	a0052	x01121	0.0	200554022706
10	8	11	---	8	1997100512	牡	8	419.0	-2.0	52	87.4	1.1/2			05536	a0043	x0168f	0.0	200554022706
11	6	6	---	11	1997100666	牡	8	406.0	-5.0	55	91.7	大			a0165	05580	x01e3e	0.0	200554022706
1	3	3	---	3	1998100340	牡	7	475.0	-8.0	54	92.9	0			05410	a004e	x00137	12.0	200554022707
2	6	7	---	1	2000107564	牡	5	441.0	4.0	55	92.9	アタマ			a0185	a0056	x024f8	3.0	200554022707
3	7	9	---	2	1997105898	牡	8	496.0	-1.0	55	93.5	3			a019e	a0043	x009b5	1.5	200554022707
4	4	4	---	4	2000105983	牝	5	446.0	-6.0	53	93.6	1/2			05074	a0045	209008	1.0	200554022707
5	8	11	---	6	2000107661	牝	5	432.0	0.0	54	94.1	2.1/2			a003f	a00ed	x01892	0.6	200554022707
6	8	10	---	11	1994108047	牡	11	457.0	-3.0	54	94.6	2.1/2			a0044	a0045	x0013e	0.0	200554022707
7	5	5	---	5	1996104340	牡	9	550.0	-6.0	55	94.6	クビ			a01ad	a0044	x03657	0.0	200554022707
8	2	2	---	9	1999200013	牡	6	476.0	-8.0	55	94.7	クビ			a0165	05580	190008	0.0	200554022707
9	6	6	---	10	1999103563	牡	6	446.0	-1.0	55	95.0	1.1/2			01121	05074	x009b0	0.0	200554022707
10	1	1	---	7	2000103439	牡	5	431.0	-1.0	55	95.2	1			05432	05580	x01e3e	0.0	200554022707
11	7	8	---	7	2000110029	牝	5	455.0	-1.0	50	95.7	2.1/2			05536	a0044	x00b78	0.0	200554022707
