着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	2	2003105831	牝	2	452.0	0.0	53.0	62.5	0			05103	05105	827008	150.0	200558060904
2	5	5	---	1	2003105351	牝	2	410.0	-4.0	53.0	63.0	2.1/2			05054	05111	019800	30.0	200558060904
3	7	9	---	7	2003103751	牝	2	386.0	6.0	53.0	63.4	2			05094	05093	829008	22.5	200558060904
4	1	1	---	9	2003106528	牡	2	440.0	-4.0	53.0	63.5	1/2			05101	05578	142008	15.0	200558060904
5	8	11	---	7	2003105934	牝	2	480.0	-10.0	53.0	63.6	1/2			05091	05055	077008	7.5	200558060904
6	6	7	---	3	2003107372	牝	2	442.0	0.0	53.0	63.7	1/2			05089	05453	149008	0.0	200558060904
7	6	8	---	6	2003107296	牝	2	420.0	4.0	53.0	64.0	1.1/2			05096	05093	444009	0.0	200558060904
8	5	6	---	12	2003104502	牝	2	436.0	-4.0	53.0	64.5	2.1/2			00579	05087	381008	0.0	200558060904
9	4	4	---	4	2003101368	牡	2	482.0	-8.0	53.0	64.6	クビ			00439	05055	288002	0.0	200558060904
10	7	10	---	11	2003100499	牝	2	416.0	-8.0	53.0	64.8	1			05092	05056	x0053c	0.0	200558060904
11	3	3	---	10	2003106231	牝	2	408.0	6.0	53.0	64.9	3/4			05286	05229	010007	0.0	200558060904
12	8	12	---	5	2003100575	牝	2	414.0	0.0	53.0	65.7	4			05389	05364	562008	0.0	200558060904
1	2	2	---	1	2003100355	牡	2	476.0	-2.0	53.0	115.1	0			05089	05311	272007	150.0	200558060905
2	6	6	---	3	2003107032	牡	2	460.0	-4.0	53.0	115.5	2			00439	05055	295005	30.0	200558060905
3	7	8	---	5	2003105439	牝	2	454.0	-2.0	53.0	116.0	2.1/2			05073	00862	539008	22.5	200558060905
4	4	4	---	8	2003105642	牝	2	434.0	-6.0	53.0	116.2	1			05286	05228	139006	15.0	200558060905
5	5	5	---	6	2003105930	牡	2	438.0	-6.0	53.0	116.6	2			05092	05105	x047d4	7.5	200558060905
6	3	3	---	9	2003104362	牡	2	430.0	-2.0	53.0	116.7	クビ			05056	00886	481006	0.0	200558060905
7	1	1	---	2	2003105376	牡	2	450.0	2.0	53.0	117.3	3			05091	05087	x013d9	0.0	200558060905
8	8	9	---	4	2003106940	牝	2	438.0	2.0	53.0	117.4	3/4			05371	00862	277007	0.0	200558060905
9	7	7	---	7	2003105995	牝	2	454.0	-2.0	53.0	117.6	1			05094	05093	452002	0.0	200558060905
10	8	10	---	9	2003106368	牡	2	466.0	6.0	53.0	117.7	1/2			05026	05364	112008	0.0	200558060905
1	4	4	---	1	2002101686	牡	3	540.0	-6.0	55.0	62.0	0			00579	00863	143008	25.0	200558060906
2	7	10	---	2	2002100428	牝	3	472.0	0.0	53.0	62.1	3/4			05089	05453	310800	5.0	200558060906
3	2	2	---	10	2002106732	牝	3	418.0	8.0	53.0	62.5	2			a01b9	a0100	x00e92	3.8	200558060906
4	8	11	---	5	2002105528	牡	3	454.0	0.0	55.0	62.6	1/2			05094	05228	326007	2.5	200558060906
5	5	6	---	7	2002101943	牝	3	486.0	6.0	53.0	62.6	クビ			05092	05056	x0051b	1.2	200558060906
6	5	5	---	8	2002100262	牝	3	442.0	8.0	53.0	62.7	3/4			05371	a0100	598008	0.0	200558060906
7	6	7	---	3	2002104998	牝	3	410.0	6.0	53.0	62.7	クビ			05389	05090	363007	0.0	200558060906
8	7	9	---	11	2002104412	牝	3	406.0	0.0	53.0	62.9	3/4			05182	a0100	087007	0.0	200558060906
9	1	1	---	4	2002104833	牝	3	486.0	2.0	53.0	63.2	1.1/2			00439	00887	835004	0.0	200558060906
10	6	8	---	9	2002105545	牝	3	406.0	-8.0	50.0	63.3	1/2			05411	05164	081007	0.0	200558060906
11	3	3	---	12	2002103033	セ	3	362.0	-4.0	55.0	63.5	1			05073	00862	122008	0.0	200558060906
12	8	12	---	6	2002100137	牡	3	452.0	0.0	55.0	63.8	1.1/2			05286	05164	x0440b	0.0	200558060906
1	5	5	---	1	2002107558	牝	3	472.0	-8.0	53.0	62.3	0			05089	05509	x02383	20.0	200558060907
2	7	7	---	4	1997200044	牡	8	480.0	0.0	56.0	62.4	1/2			05026	05311	x02462	4.0	200558060907
3	2	2	---	3	1998100327	牝	7	518.0	0.0	54.0	62.5	1/2			05141	05158	809002	3.0	200558060907
4	8	9	---	7	2002106722	牡	3	484.0	2.0	55.0	62.6	1/2			05092	05087	808001	2.0	200558060907
5	4	4	---	2	2001100665	牝	4	446.0	4.0	54.0	62.7	1/2			05351	05460	x04e7d	1.0	200558060907
6	6	6	---	6	2001100165	牝	4	486.0	0.0	54.0	63.2	2.1/2			05091	05551	x0494f	0.0	200558060907
7	7	8	---	9	2000105623	牝	5	416.0	0.0	54.0	63.3	1/2			05388	00885	354008	0.0	200558060907
8	1	1	---	10	2002104905	牝	3	410.0	-12.0	51.0	63.8	2.1/2			05414	05021	x00435	0.0	200558060907
9	3	3	---	5	2000107690	牡	5	438.0	2.0	56.0	64.0	1			00837	00845	115008	0.0	200558060907
10	8	10	---	8	2001105968	牝	4	440.0	4.0	51.0	64.2	1			05411	00885	x01152	0.0	200558060907
1	7	7	---	3	2002104743	牝	3	424.0	0.0	53.0	112.2	0			05389	00846	829008	20.0	200558060908
2	8	9	---	1	2001100463	牝	4	462.0	-4.0	54.0	112.4	1			05096	05093	285002	4.0	200558060908
3	3	3	---	8	1999200012	牝	6	484.0	-2.0	52.0	112.5	1/2			05414	05158	809002	3.0	200558060908
4	8	10	---	4	1997105637	牡	8	502.0	2.0	56.0	113.2	3			05182	00846	x00808	2.0	200558060908
5	7	8	---	5	2000110127	牝	5	488.0	0.0	54.0	113.2	アタマ			05073	00862	350004	1.0	200558060908
6	6	6	---	7	2001103617	牝	4	430.0	-2.0	54.0	113.4	1			00579	05105	596008	0.0	200558060908
7	1	1	---	9	2000104785	牝	5	434.0	-2.0	54.0	113.9	2.1/2			05094	05509	420008	0.0	200558060908
8	4	4	---	10	2000103715	牝	5	438.0	4.0	54.0	114.0	3/4			05141	05158	x00db1	0.0	200558060908
9	2	2	---	2	2000103283	牝	5	456.0	2.0	54.0	114.2	1			05091	05233	908009	0.0	200558060908
10	5	5	---	6	1999102734	牡	6	478.0	-2.0	56.0	116.4	大			05144	00863	615007	0.0	200558060908
1	8	9	---	1	2002106080	牝	3	496.0	4.0	53.0	63.0	0			05056	05453	219007	20.0	200558061501
2	4	4	---	2	2002100087	牝	3	418.0	4.0	53.0	63.1	1/2			05073	05025	354008	4.0	200558061501
3	3	3	---	4	2002106121	牝	3	440.0	12.0	53.0	63.2	クビ			05054	00886	x021e0	3.0	200558061501
4	8	8	---	6	2002105814	牡	3	454.0	0.0	53.0	64.4	6			05414	05061	077008	2.0	200558061501
5	1	1	---	3	2002104052	牝	3	460.0	10.0	53.0	64.4	アタマ			00837	00845	514007	1.0	200558061501
6	7	7	---	5	2002103113	牡	3	440.0	0.0	55.0	64.6	3/4			05144	05094	614008	0.0	200558061501
7	6	6	---	8	2002103556	牝	3	374.0	-6.0	53.0	65.3	3			a01b9	05460	135008	0.0	200558061501
8	2	2	---	7	2002104025	牡	3	434.0	4.0	55.0	65.4	1/2			05026	05228	x0014a	0.0	200558061501
9	5	5	---	8	2002102614	牝	3	416.0	10.0	53.0	65.5	1/2			05141	05158	x01152	0.0	200558061501
1	2	2	---	1	2002103479	牝	3	426.0	0.0	53.0	62.8	0			05091	05551	146008	20.0	200558061502
2	7	7	---	2	2002103337	牝	3	420.0	0.0	53.0	63.3	2.1/2			00579	05087	945800	4.0	200558061502
3	3	3	---	4	2002102215	牝	3	358.0	-2.0	51.0	63.3	アタマ			05414	05158	x0145b	3.0	200558061502
4	4	4	---	3	2002100227	牝	3	442.0	0.0	53.0	64.2	4			05371	05025	x028d0	2.0	200558061502
5	5	5	---	5	2002104779	牡	3	414.0	2.0	55.0	64.4	3/4			05389	00864	839004	1.0	200558061502
6	1	1	---	7	2002100132	牝	3	380.0	8.0	53.0	64.5	3/4			05388	05229	x04094	0.0	200558061502
7	8	8	---	8	2002105453	牝	3	404.0	0.0	53.0	64.6	3/4			05073	00862	350004	0.0	200558061502
8	8	9	---	6	2002106687	牝	3	428.0	6.0	53.0	64.9	1.1/2			00439	00845	x0054a	0.0	200558061502
取	6	6	---	0	2002103603	牝	3			53.0					05351	a0101	x0080a	0.0	200558061502
1	2	2	---	5	2003105649	牝	2	420.0	0.0	53.0	62.9	0			05073	00862	350004	110.0	200558061503
2	6	6	---	3	2003104393	牝	2	394.0	2.0	53.0	62.9	アタマ			05054	00886	481006	22.0	200558061503
3	7	7	---	6	2003109209	牡	2	444.0	4.0	53.0	63.5	3			00837	00887	975009	16.5	200558061503
4	5	5	---	1	2003100540	牝	2	436.0	2.0	53.0	63.6	3/4			05089	00886	x03027	11.0	200558061503
5	8	8	---	7	2003101074	牝	2	398.0	-6.0	53.0	63.7	1/2			05092	05087	219007	5.5	200558061503
6	1	1	---	4	2003106439	牝	2	446.0	2.0	53.0	64.2	2.1/2			00579	00863	615007	0.0	200558061503
7	4	4	---	2	2003107122	牡	2	442.0	-2.0	53.0	65.1	4			05094	05311	x04ed9	0.0	200558061503
取	3	3	---	0	2003105376	牡	2			53.0					05091	05087	x013d9	0.0	200558061503
1	8	12	---	1	2001102699	牡	4	524.0	0.0	56.0	62.3	0			05286	00885	085800	20.0	200558061504
2	2	2	---	6	2002107029	牝	3	432.0	-8.0	53.0	62.8	2.1/2			05101	05578	520008	4.0	200558061504
3	7	10	---	3	2001106953	セ	4	466.0	6.0	56.0	63.0	3/4			05054	05512	833007	3.0	200558061504
4	6	8	---	4	2002106881	牡	3	516.0	0.0	55.0	63.5	2.1/2			05059	05301	481002	2.0	200558061504
5	8	11	---	8	2002106535	牝	3	414.0	-3.0	53.0	63.8	1.1/2			05103	05229	x0176d	1.0	200558061504
6	5	6	---	2	2002107393	牝	3	406.0	4.0	53.0	64.0	1			a01b9	05021	x0082b	0.0	200558061504
7	1	1	---	9	2001102077	牝	4	410.0	0.0	52.0	64.7	3			05414	05158	092006	0.0	200558061504
8	3	3	---	4	2002106903	牝	3	474.0	0.0	53.0	64.9	1			05092	00887	274002	0.0	200558061504
9	4	4	---	12	2000104535	牝	5	396.0	0.0	54.0	65.0	3/4			05388	05164	x0148b	0.0	200558061504
10	7	9	---	10	2001105990	牝	4	412.0	8.0	54.0	65.2	1			05088	05616	354008	0.0	200558061504
11	6	7	---	7	2001106585	牝	4	446.0	0.0	54.0	65.4	1			05056	05094	x00a8c	0.0	200558061504
12	5	5	---	10	2000103277	牝	5	486.0	0.0	54.0	65.9	2.1/2			05144	00863	590007	0.0	200558061504
1	1	1	---	1	2003105957	牡	2	462.0	6.0	53.0	63.1	0			00837	05087	x011ec	150.0	200558061505
2	8	9	---	3	2003106025	牡	2	438.0	-4.0	53.0	63.2	1/2			05094	05509	222008	30.0	200558061505
3	3	3	---	5	2003105899	牡	2	444.0	-2.0	53.0	64.0	4			05059	00886	265005	22.5	200558061505
4	5	5	---	6	2003103940	牝	2	460.0	0.0	53.0	64.3	1.1/2			00579	00863	913007	15.0	200558061505
5	4	4	---	4	2003100397	牝	2	426.0	-4.0	53.0	64.3	クビ			05026	05364	x04ee6	7.5	200558061505
6	2	2	---	7	2003100138	牡	2	456.0	-4.0	53.0	64.8	2.1/2			05104	05055	099007	0.0	200558061505
7	8	8	---	8	2003104999	牡	2	464.0	2.0	53.0	65.2	2			05141	05094	x013ab	0.0	200558061505
8	7	7	---	2	2003106521	牝	2	420.0	8.0	53.0	65.5	1.1/2			00439	05301	808002	0.0	200558061505
9	6	6	---	9	2003101222	牝	2	478.0	-2.0	53.0	65.6	3/4			05073	05025	x00b10	0.0	200558061505
1	8	8	---	2	2003100819	牡	2	462.0	0.0	53.0	115.5	0			00837	05087	010007	200.0	200558061506
2	4	4	---	3	2003100671	牡	2	470.0	0.0	53.0	116.2	3			05091	00844	295005	40.0	200558061506
3	7	7	---	4	2003105969	牡	2	476.0	0.0	53.0	116.7	2.1/2			05073	05616	740009	30.0	200558061506
4	5	5	---	1	2003102683	牝	2	452.0	0.0	53.0	116.9	1			00579	00864	758005	20.0	200558061506
5	3	3	---	5	2003100853	牡	2	492.0	0.0	53.0	117.0	1/2			05094	05093	273007	10.0	200558061506
6	1	1	---	8	2003104848	牝	2	436.0	0.0	53.0	117.4	2			05059	05301	298008	0.0	200558061506
7	6	6	---	7	2003105665	牡	2	460.0	0.0	53.0	120.3	大			05092	00887	975009	0.0	200558061506
8	2	2	---	6	2003104346	牡	2	406.0	0.0	53.0	122.0	8			05286	00885	x03eab	0.0	200558061506
1	5	5	---	1	2002107245	牝	3	410.0	2.0	53.0	106.4	0			05351	05551	x03d46	20.0	200558061507
2	6	6	---	4	2002102822	牝	3	470.0	-8.0	53.0	106.6	1			05059	05301	298008	4.0	200558061507
3	1	1	---	6	1996103846	牡	9	384.0	4.0	53.0	107.9	6			05411	00885	151007	3.0	200558061507
4	8	10	---	8	2002106124	牝	3	452.0	2.0	53.0	108.1	1			05026	05311	630008	2.0	200558061507
5	2	2	---	2	2002106591	牡	3	486.0	0.0	55.0	108.1	クビ			05092	00886	509009	1.0	200558061507
6	7	8	---	3	2001105968	牝	4	436.0	-4.0	54.0	108.3	1			05286	00885	x01152	0.0	200558061507
7	8	9	---	7	2001105978	牡	4	492.0	0.0	56.0	108.7	2			05054	05056	077008	0.0	200558061507
8	4	4	---	9	2002104905	牝	3	412.0	2.0	51.0	108.8	1/2			05414	05021	x00435	0.0	200558061507
9	3	3	---	5	2001106058	牝	4	444.0	0.0	54.0	109.4	3			05388	00885	489006	0.0	200558061507
10	7	7	---	10	2000500015	牡	5	434.0	-2.0	54.0	109.4	ハナ			05141	05460	x00435	0.0	200558061507
1	8	8	---	1	2003106245	牝	2	390.0	0.0	53.0	61.9	0			05026	05311	x04a58	200.0	200558061508
2	5	5	---	2	2003101009	牝	2	414.0	0.0	53.0	62.5	3			05089	05111	134008	40.0	200558061508
3	8	9	---	6	2003103381	牝	2	452.0	0.0	53.0	64.8	大			05101	05509	310800	30.0	200558061508
4	1	1	---	5	2003105840	牝	2	442.0	0.0	53.0	65.4	3			05094	05228	112008	20.0	200558061508
5	2	2	---	8	2003106727	牝	2	454.0	0.0	53.0	66.2	4			05371	00862	x039fb	10.0	200558061508
6	7	7	---	3	2003107431	牝	2	416.0	0.0	53.0	66.4	3/4			05286	00885	151007	0.0	200558061508
7	3	3	---	4	2003104455	牝	2	422.0	0.0	53.0	66.7	1.1/2			05141	05105	172007	0.0	200558061508
8	4	4	---	6	2003105000	牝	2	404.0	0.0	53.0	67.0	1.1/2			05144	05094	x013ab	0.0	200558061508
取	6	6	---	0	2003100489	牝	2			53.0					00837	05087	x011ec	0.0	200558061508
1	7	9	---	1	2002106838	牡	3	482.0	-4.0	55.0	112.9	0			00439	00845	062006	25.0	200558061509
2	8	10	---	2	2002100262	牝	3	436.0	-6.0	53.0	113.3	2			05182	a0100	598008	5.0	200558061509
3	3	3	---	4	2002104998	牝	3	406.0	-4.0	53.0	113.3	ハナ			05091	05090	363007	3.8	200558061509
4	6	7	---	9	2002104034	牝	3	434.0	0.0	53.0	113.4	3/4			05371	00862	x0152b	2.5	200558061509
5	6	6	---	7	2002200027	牡	3	436.0	6.0	55.0	114.1	3			05103	05616	273007	1.2	200558061509
6	5	5	---	6	2002101720	牝	3	416.0	2.0	53.0	114.3	1			05073	05228	x0052c	0.0	200558061509
7	1	1	---	3	2002103207	牝	3	464.0	8.0	53.0	114.5	1			05389	00864	x00d24	0.0	200558061509
8	7	8	---	10	2002103443	牝	3	404.0	10.0	53.0	114.5	ハナ			05088	05616	873007	0.0	200558061509
9	4	4	---	5	2002105545	牝	3	410.0	4.0	50.0	115.4	4			05411	05164	081007	0.0	200558061509
10	8	11	---	8	2002106475	牝	3	432.0	-4.0	53.0	115.4	クビ			a01b9	05460	x00435	0.0	200558061509
除	2	2	---	0	2002107612	牡	3	452.0	-2.0	55.0					05092	05056	x01249	0.0	200558061509
1	3	3	---	3	2001104743	牡	4	504.0	-8.0	56.0	111.7	0			05141	05061	453009	25.0	200558061510
2	2	2	---	1	2001106347	牡	4	444.0	-2.0	56.0	111.8	1/2			05286	05233	497007	5.0	200558061510
3	6	9	---	7	2000102224	牝	5	438.0	18.0	54.0	111.9	1/2			05073	05090	635006	3.8	200558061510
4	8	12	---	4	2000107512	牝	5	470.0	-4.0	54.0	112.0	1/2			05103	05105	163002	2.5	200558061510
5	6	8	---	2	2001106547	牝	4	458.0	4.0	54.0	112.1	1/2			05094	05108	133008	1.2	200558061510
6	5	6	---	5	2002102214	牝	3	448.0	-2.0	53.0	112.7	3			05096	05093	x029b4	0.0	200558061510
7	7	11	---	10	2001107248	牝	4	426.0	8.0	54.0	112.9	3/4			05388	05229	x01152	0.0	200558061510
8	4	4	---	6	1999107260	牝	6	482.0	0.0	54.0	113.2	1.1/2			05088	05104	x01627	0.0	200558061510
9	4	5	---	8	2000105449	牝	5	442.0	6.0	54.0	113.2	クビ			05144	00863	x0108a	0.0	200558061510
10	8	13	---	9	2000103468	牝	5	446.0	10.0	54.0	114.7	7			05101	00846	x02102	0.0	200558061510
11	1	1	---	11	2001100848	牝	4	460.0	0.0	54.0	114.9	1			05182	a0100	354008	0.0	200558061510
取	5	7	---	0	2000106331	牡	5			56.0					05351	05021	x0082b	0.0	200558061510
取	7	10	---	0	2000110138	牡	5			56.0					05054	05061	x011ec	0.0	200558061510
1	8	12	---	2	2000104928	牝	5	448.0	-2.0	55.0	110.3	0	5-8-7-2		05286	05056	x037c7	35.0	200558061511
2	6	8	---	7	2001105470	牡	4	536.0	2.0	56.5	110.7	2	2-2-3-2		00837	00845	514007	7.0	200558061511
3	2	2	---	1	2001104602	牡	4	522.0	-6.0	56.0	111.0	1.1/2	1-1-1-1		05026	05364	966002	5.3	200558061511
4	5	6	---	4	2001106079	牝	4	484.0	8.0	55.0	111.0	クビ	5-4-7-5		05096	05509	x04e7e	3.5	200558061511
5	3	3	---	9	2000102184	牡	5	434.0	2.0	56.0	111.4	2	11-11-11-12		05054	00887	748009	1.7	200558061511
6	4	4	---	3	2001102972	牡	4	470.0	0.0	56.5	111.4	アタマ	2-2-2-2		05089	05311	310800	0.0	200558061511
7	6	7	---	5	2001104966	牡	4	470.0	2.0	56.0	111.5	クビ	12-12-11-10		05091	00844	x04388	0.0	200558061511
8	7	10	---	6	2001106397	牡	4	476.0	2.0	56.0	111.6	3/4	7-9-11-9		05094	00887	x009b0	0.0	200558061511
9	7	9	---	11	2000106817	牝	5	430.0	-4.0	53.0	112.0	2	9-8-10-6		05073	05090	277009	0.0	200558061511
10	8	11	---	12	2001104609	牝	4	458.0	4.0	53.5	112.2	1	2-6-7-6		05092	05111	045006	0.0	200558061511
11	5	5	---	10	2000105808	牝	5	430.0	0.0	51.0	113.1	4	10-8-7-9		05414	05460	077008	0.0	200558061511
12	1	1	---	8	2000107275	牡	5	494.0	0.0	54.5	115.1	大	7-4-3-11		00439	00845	514007	0.0	200558061511
1	5	5	---	1	2002106276	牡	3	456.0	2.0	55.0	115.0	0			05103	05460	x0082b	20.0	200558061601
2	2	2	---	3	2002200049	牡	3	458.0	-4.0	55.0	115.4	2			05026	05090	277009	4.0	200558061601
3	7	7	---	2	2002102612	牝	3	436.0	2.0	53.0	115.6	3/4			05286	05164	278007	3.0	200558061601
4	4	4	---	4	2002107042	牝	3	396.0	0.0	50.0	115.8	1			05411	00885	151007	2.0	200558061601
5	3	3	---	5	2002107680	牝	3	398.0	8.0	53.0	116.5	3			05388	00885	x01152	1.0	200558061601
6	1	1	---	7	2002105636	牝	3	382.0	2.0	53.0	116.7	1			05141	00885	x01fca	0.0	200558061601
7	6	6	---	6	2002105546	牝	3	420.0	-4.0	51.0	117.1	2			05414	05164	354008	0.0	200558061601
1	4	4	---	1	2003102749	牝	2	484.0	-2.0	53.0	62.1	0			05091	05055	295005	150.0	200558061602
2	3	3	---	3	2003106772	牝	2	468.0	0.0	53.0	62.5	2			00837	05087	808001	30.0	200558061602
3	7	7	---	4	2003103479	牝	2	468.0	6.0	53.0	62.9	2			05059	05301	326007	22.5	200558061602
4	8	8	---	8	2003106898	牝	2	450.0	4.0	53.0	64.4	7			05054	05108	x03581	15.0	200558061602
5	5	5	---	5	2003101028	牝	2	426.0	0.0	53.0	64.5	1/2			05089	05056	x04938	7.5	200558061602
6	6	6	---	6	2003106046	牝	2	470.0	-6.0	53.0	64.6	3/4			05101	05509	222008	0.0	200558061602
7	1	1	---	2	2003106834	牡	2	464.0	-10.0	53.0	64.8	3/4			05073	00862	409007	0.0	200558061602
8	2	2	---	7	2003103052	牡	2	426.0	0.0	53.0	67.4	大			00439	00845	051030	0.0	200558061602
1	2	2	---	2	2002104711	牡	3	446.0	-4.0	55.0	107.1	0			05103	05105	921007	20.0	200558061603
2	7	8	---	1	2002101913	牡	3	424.0	0.0	55.0	107.2	クビ			05088	05104	x01627	4.0	200558061603
3	8	10	---	5	2001100150	牝	4	464.0	4.0	54.0	107.3	3/4			05095	05108	x02814	3.0	200558061603
4	6	6	---	6	2001106059	牝	4	438.0	6.0	51.0	107.5	1			05411	00885	x01401	2.0	200558061603
5	8	9	---	9	2001104997	牝	4	400.0	2.0	54.0	107.6	1/2			05351	05021	x040df	1.0	200558061603
6	3	3	---	3	2002101615	牡	3	432.0	-4.0	55.0	107.7	1/2			05182	05364	688007	0.0	200558061603
7	4	4	---	7	2000100300	牝	5	466.0	4.0	54.0	107.8	3/4			a01b9	a0100	596008	0.0	200558061603
8	7	7	---	4	2001107162	牡	4	488.0	4.0	56.0	108.3	2.1/2			05054	00885	x0440b	0.0	200558061603
9	1	1	---	7	2001102771	牝	4	472.0	2.0	54.0	108.6	1.1/2			05073	05025	x00b10	0.0	200558061603
10	5	5	---	9	1998109253	牝	7	454.0	2.0	54.0	109.1	2.1/2			05371	05025	052800	0.0	200558061603
1	4	4	---	9	2003105643	牡	2	432.0	0.0	53.0	63.7	0			05371	05228	139006	200.0	200558061604
2	6	6	---	4	2003101010	牡	2	410.0	0.0	53.0	63.9	1			00439	05301	134008	40.0	200558061604
3	8	9	---	7	2003107309	牝	2	422.0	0.0	53.0	64.9	5			05088	05616	354008	30.0	200558061604
4	3	3	---	2	2003101903	牝	2	412.0	0.0	53.0	65.0	3/4			05091	00844	x03818	20.0	200558061604
5	1	1	---	6	2003102039	牝	2	410.0	0.0	53.0	65.1	1/2			05094	05509	285002	10.0	200558061604
6	7	7	---	5	2003106226	牡	2	438.0	0.0	53.0	65.3	1			00837	05087	010007	0.0	200558061604
7	5	5	---	3	2003104445	牝	2	434.0	0.0	53.0	65.6	1.1/2			05141	05061	262800	0.0	200558061604
8	8	8	---	8	2003107150	牡	2	390.0	0.0	53.0	68.1	大			05073	05090	138008	0.0	200558061604
9	2	2	---	1	2003101206	牡	2	460.0	0.0	53.0	68.2	1/2			05089	05453	011007	0.0	200558061604
1	5	5	---	1	2003102562	牡	2	464.0	0.0	53.0	63.4	0			00666	05364	758005	200.0	200558061605
2	8	9	---	8	2003105968	牝	2	426.0	0.0	53.0	63.8	2			00579	05087	x01642	40.0	200558061605
3	6	6	---	6	2003103219	牝	2	424.0	0.0	53.0	64.1	1.1/2			05088	05616	079007	30.0	200558061605
4	4	4	---	5	2003100834	牡	2	430.0	0.0	53.0	64.5	2			05073	05228	368007	20.0	200558061605
5	3	3	---	2	2003101989	牝	2	392.0	0.0	53.0	64.5	クビ			05094	05093	x04feb	10.0	200558061605
6	8	8	---	7	2003103593	牝	2	424.0	0.0	53.0	64.6	クビ			05141	05460	271009	0.0	200558061605
7	1	1	---	4	2003103377	牝	2	466.0	0.0	53.0	65.5	4			05056	05453	310800	0.0	200558061605
8	7	7	---	3	2003101486	牝	2	446.0	0.0	53.0	65.9	2			05059	00886	410008	0.0	200558061605
取	2	2	---	0	2003104943	牡	2			53.0					05092	00887	975009	0.0	200558061605
1	3	3	---	4	2003101956	牡	2	500.0	0.0	53.0	63.8	0			05089	05311	134008	200.0	200558061606
2	2	2	---	1	2003102580	牝	2	422.0	0.0	53.0	64.5	3			00666	00864	758005	40.0	200558061606
3	8	8	---	3	2003104510	牡	2	442.0	0.0	53.0	65.0	2.1/2			05094	00887	966007	30.0	200558061606
4	7	7	---	6	2003103116	牝	2	434.0	0.0	53.0	65.1	3/4			05286	00885	x01152	20.0	200558061606
5	1	1	---	7	2003106883	牡	2	452.0	0.0	53.0	65.3	3/4			05054	05061	386006	10.0	200558061606
6	6	6	---	5	2003101358	牡	2	410.0	0.0	53.0	65.6	1.1/2			05091	00844	x03eef	0.0	200558061606
取	4	4	---	0	2003105740	牡	2			53.0					05096	05093	354009	0.0	200558061606
中	5	5	---	2	2003101602	牡	2	446.0	0.0	53.0					05059	05301	481002	0.0	200558061606
取	8	9	---	0	2003105940	牝	2			53.0					05073	05228	672800	0.0	200558061606
1	8	12	---	3	2001105396	牝	4	486.0	-8.0	54.0	62.3	0			05104	05108	995007	20.0	200558061607
2	7	10	---	5	2001104861	牡	4	466.0	2.0	56.0	62.5	1			05091	00844	016006	4.0	200558061607
3	8	11	---	6	2001110208	牝	4	530.0	-4.0	54.0	62.6	1/2			05094	05509	975004	3.0	200558061607
4	4	4	---	1	1998100327	牝	7	518.0	0.0	54.0	62.7	1/2			05141	05158	809002	2.0	200558061607
5	3	3	---	2	2000100719	牝	5	470.0	-8.0	54.0	63.4	3			05089	05453	x030e7	1.0	200558061607
6	5	5	---	11	2002103160	牡	3	474.0	2.0	55.0	63.6	1			05388	00885	354008	0.0	200558061607
7	6	8	---	4	1997200044	牡	8	478.0	-2.0	56.0	63.7	1/2			05026	05311	x02462	0.0	200558061607
8	6	7	---	7	2001100665	牝	4	440.0	-6.0	54.0	63.7	クビ			05351	05460	x04e7d	0.0	200558061607
9	5	6	---	9	2001106977	牡	4	474.0	15.0	56.0	63.8	クビ			05286	00885	422002	0.0	200558061607
10	1	1	---	8	2001105158	牝	4	440.0	12.0	51.0	64.5	3			05411	05056	x04a7b	0.0	200558061607
11	7	9	---	12	2001200002	牡	4	474.0	2.0	54.0	64.6	3/4			05414	05158	x01a22	0.0	200558061607
12	2	2	---	10	2002103006	牝	3	408.0	-2.0	53.0	65.1	2.1/2			05088	05104	833007	0.0	200558061607
1	6	7	---	5	2000106777	牡	5	466.0	4.0	56.0	112.5	0			05419	05061	x024b9	25.0	200558061608
2	6	8	---	6	2001200010	牝	4	454.0	-2.0	54.0	112.7	1			05351	05551	x00784	5.0	200558061608
3	8	12	---	2	1999104219	牝	6	478.0	0.0	54.0	112.9	1.1/2			05182	a0100	041002	3.8	200558061608
4	5	6	---	4	2001106327	牝	4	446.0	4.0	54.0	113.0	1/2			00837	00886	x021e0	2.5	200558061608
5	7	9	---	1	2002104743	牝	3	430.0	6.0	53.0	113.0	クビ			05389	00846	829008	1.2	200558061608
6	7	10	---	8	2002103062	牡	3	464.0	0.0	55.0	113.1	1/2			00439	05364	688007	0.0	200558061608
7	4	4	---	3	2000104586	牝	5	426.0	10.0	54.0	113.2	クビ			05089	05453	970007	0.0	200558061608
8	8	11	---	9	2001100961	牝	4	426.0	2.0	54.0	113.7	2.1/2			05056	05453	x03bd0	0.0	200558061608
9	3	3	---	12	2000106968	牝	5	448.0	0.0	54.0	114.8	5			05371	05025	x028d0	0.0	200558061608
10	2	2	---	10	2000104361	牡	5	468.0	-4.0	56.0	114.9	3/4			05026	05311	109008	0.0	200558061608
11	1	1	---	7	1999107263	牝	6	430.0	-2.0	54.0	115.6	3			05088	05616	873007	0.0	200558061608
