着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	6	8	---	9	2001104786	牝	4	475.0	-5.0	53	105.3	9	3-6		05280	05459	253006	0.0	200535102909
取	6	7	---	0	2001103333	牡	4			55					a00c5	05023	x005ae	0.0	200535102909
1	6	7	---	1	2003105627	牝	2	477.0	4.0	53	89.3	0	10-7		05218	05123	104007	200.0	200535102910
2	5	6	---	2	2003107169	牝	2	498.0	10.0	53	89.5	1	2-1		00411	05123	x005e3	50.0	200535102910
3	6	8	---	6	2003101205	牝	2	449.0	-6.0	53	89.7	1.1/4	5-3		05148	05023	042005	30.0	200535102910
4	8	11	---	4	2003101459	牝	2	447.0	8.0	53	90.7	6	9-8		05119	a01dd	257007	20.0	200535102910
5	1	1	---	7	2003104315	牝	2	505.0	1.0	53	92.0	8	1-2		05087	05313	x00867	10.0	200535102910
6	7	10	---	9	2003105289	牝	2	422.0	2.0	53	92.1	クビ	6-6		05262	05217	x0345c	0.0	200535102910
7	2	2	---	5	2003105751	牝	2	444.0	-2.0	53	92.8	4	4-4		05022	05358	x01377	0.0	200535102910
8	5	5	---	10	2003104881	牝	2	452.0	-4.0	53	92.9	クビ	12-11		05183	00836	062030	0.0	200535102910
9	8	12	---	11	2003107072	牝	2	449.0	-4.0	53	93.0	3/4	8-9		05294	05614	851009	0.0	200535102910
10	4	4	---	3	2003105845	牝	2	494.0	0.0	53	93.0	ハナ	11-10		05023	05062	253006	0.0	200535102910
11	7	9	---	8	2003109387	牝	2	475.0	-2.0	53	93.8	5	3-5		a00c8	05161	x014a5	0.0	200535102910
12	3	3	---	12	2003105794	牝	2	416.0	6.0	53	96.2	大	7-12		05030	05217	x03b3e	0.0	200535102910
1	6	6	---	1	2002110201	牝	3	483.0	19.0	53	75.3	0	6-5		05280	05459	x01c58	25.0	200535103101
2	5	5	---	6	2002105431	牝	3	469.0	0.0	53	75.5	1.1/4	1-1		05462	05179	248009	6.3	200535103101
3	4	4	---	4	2002103752	牡	3	478.0	3.0	55	75.6	1/2	3-2		05148	05248	x03d7e	3.7	200535103101
4	2	2	---	5	2002105845	牡	3	443.0	4.0	55	75.7	クビ	9-6		a00c5	a0105	x039a0	2.5	200535103101
5	3	3	---	2	2002100644	牝	3	444.0	-2.0	53	75.8	3/4	5-4		05294	05123	x048f1	1.3	200535103101
6	8	10	---	8	2002104810	牝	3	467.0	10.0	53	76.8	6	2-3		05087	05169	x05002	0.0	200535103101
7	7	8	---	9	2000102477	牝	5	472.0	4.0	50	77.7	6	7-8		05463	05181	249008	0.0	200535103101
8	7	7	---	10	2002100322	牡	3	558.0	-2.0	55	78.5	5	4-7		05163	05057	x03688	0.0	200535103101
9	1	1	---	7	1999102425	牡	6	456.0	0.0	53	79.3	5	10-9		a0208	a01dd	522030	0.0	200535103101
10	8	9	---	3	2002104646	牡	3	479.0	7.0	55	79.6	1.1/2	8-10		a00c3	a010b	x01876	0.0	200535103101
1	4	4	---	4	2002105760	牝	3	391.0	1.0	53	75.6	0	6-4		05030	05358	332008	25.0	200535103102
2	6	6	---	1	2001102668	牡	4	460.0	-5.0	55	75.8	1.1/2	2-1		05022	05358	117030	6.3	200535103102
3	7	7	---	2	2002107607	牡	3	481.0	2.0	55	76.0	3/4	8-6		05119	05137	957009	3.7	200535103102
4	1	1	---	7	2002105783	牝	3	427.0	-6.0	53	76.0	アタマ	1-1		a00c0	05062	x03d46	2.5	200535103102
5	2	2	---	3	2002107590	牝	3	440.0	-3.0	53	76.4	2.1/2	4-3		05183	05199	302007	1.3	200535103102
6	8	10	---	7	2000103755	牡	5	432.0	3.0	55	76.7	1.3/4	3-5		05148	05248	x0335a	0.0	200535103102
7	5	5	---	9	2000103407	牡	5	443.0	5.0	52	76.9	1	10-9		05445	a010a	x03d7e	0.0	200535103102
8	8	9	---	6	2002105757	牝	3	433.0	4.0	53	76.9	クビ	9-10		00411	05358	x0241e	0.0	200535103102
9	7	8	---	5	2000103636	牝	5	424.0	3.0	52	77.7	5	5-7		a01f4	05248	x0335a	0.0	200535103102
10	3	3	---	9	2000100519	牝	5	441.0	0.0	53	78.0	1.1/2	7-8		a00c5	05157	x01835	0.0	200535103102
1	5	6	---	1	2003104004	牡	2	475.0	-6.0	54	61.4	0	1-1		05218	a0107	715002	150.0	200535103103
2	8	11	---	6	2003109144	牡	2	426.0	-3.0	54	62.5	7	6-3		05119	a0104	124008	37.5	200535103103
3	7	10	---	10	2003102030	牡	2	411.0	0.0	54	62.7	1	8-6		05087	05216	x00d42	22.5	200535103103
4	1	1	---	3	2003100588	牝	2	376.0	-3.0	53	63.1	2.1/2	3-5		05280	05459	x044de	15.0	200535103103
5	6	8	---	7	2003105610	牡	2	507.0	-8.0	54	63.1	クビ	10-10		a00c5	a0105	171002	7.5	200535103103
6	6	7	---	4	2003105580	牡	2	525.0	5.0	51	63.2	クビ	7-8		05463	05181	081030	0.0	200535103103
7	4	4	---	4	2003109132	牡	2	453.0	-1.0	54	63.4	1	4-4		00411	05358	x01831	0.0	200535103103
8	5	5	---	11	2003106068	牝	2	426.0	8.0	53	63.4	クビ	9-9		a00c3	05181	x005d0	0.0	200535103103
9	8	12	---	8	2003109391	牡	2	454.0	-2.0	54	63.4	ハナ	2-2		05148	a010a	x00d51	0.0	200535103103
10	2	2	---	9	2003106687	牡	2	428.0	1.0	54	63.7	1.1/2	5-7		05294	05365	450006	0.0	200535103103
11	3	3	---	12	2003105833	牡	2	448.0	5.0	54	64.0	1.3/4	11-11		05183	05216	x02b21	0.0	200535103103
12	7	9	---	2	2003106844	牡	2	467.0	3.0	54	64.3	2	12-12		05023	05089	x01e5a	0.0	200535103103
1	7	9	---	10	2003100966	牝	2	414.0	0.0	53	61.5	0	2-1		05218	a0218	499008	150.0	200535103104
2	7	10	---	8	2003200038	牡	2	443.0	-2.0	54	61.5	ハナ	1-2		05148	a010a	x01433	37.5	200535103104
3	5	6	---	1	2003109273	牡	2	482.0	0.0	54	61.7	1	6-4		a01d0	05216	610008	22.5	200535103104
4	8	11	---	2	2003102363	牝	2	509.0	1.0	53	61.7	クビ	2-3		05119	05358	x014c5	15.0	200535103104
5	3	3	---	4	2003103109	牡	2	422.0	-4.0	54	61.9	3/4	9-8		05030	05463	x00db9	7.5	200535103104
6	6	8	---	9	2003101521	牡	2	468.0	-2.0	54	61.9	アタマ	7-7		05087	05709	x0027a	0.0	200535103104
7	1	1	---	7	2003100882	牝	2	438.0	7.0	53	61.9	ハナ	10-10		05183	a0104	x01434	0.0	200535103104
8	6	7	---	3	2003101012	牝	2	447.0	-4.0	53	62.0	クビ	5-6		05022	05179	x002ce	0.0	200535103104
9	2	2	---	5	2003106748	牝	2	424.0	5.0	53	62.6	4	8-9		a00c0	05199	366800	0.0	200535103104
10	8	12	---	6	2003100880	牡	2	454.0	12.0	54	62.8	1.1/4	2-5		00411	05358	x0241e	0.0	200535103104
11	5	5	---	12	2003104864	牡	2	477.0	4.0	54	63.0	1.1/4	11-11		05462	05199	x03275	0.0	200535103104
12	4	4	---	11	2003101258	牝	2	414.0	4.0	53	64.9	大	12-12		a00e4	a0108	246006	0.0	200535103104
1	7	8	---	1	2002101474	牝	3	475.0	4.0	53	88.6	0	1-1		05218	05033	x00887	25.0	200535103105
2	8	9	---	3	2001107674	牡	4	513.0	3.0	55	89.5	6	2-2		05119	a0218	x005be	6.3	200535103105
3	4	4	---	2	2002100131	牡	3	441.0	8.0	55	89.8	1.1/2	6-3		a00c3	a010b	x01af0	3.7	200535103105
4	1	1	---	4	2002102637	牡	3	494.0	-4.0	55	89.8	クビ	7-8		05030	a0105	x01440	2.5	200535103105
5	3	3	---	9	2001100960	牡	4	505.0	-2.0	55	90.0	1	9-9		a00c8	05365	465006	1.3	200535103105
6	7	7	---	5	1998101012	牝	7	450.0	-2.0	53	90.1	クビ	5-6		05183	00836	x02df4	0.0	200535103105
7	6	6	---	8	2001106599	牝	4	407.0	-5.0	52	90.3	1.1/4	8-7		05490	a0107	x002da	0.0	200535103105
8	2	2	---	10	1999105305	牡	6	475.0	-4.0	55	90.6	1.1/2	10-10		a01d0	05216	x04272	0.0	200535103105
9	8	10	---	7	2000104041	牝	5	497.0	-3.0	53	90.8	1.1/2	4-5		a00c0	05199	x02532	0.0	200535103105
10	5	5	---	6	1998104813	牡	7	476.0	6.0	55	91.3	3	3-4		a00e4	a0108	x00f4f	0.0	200535103105
1	7	8	---	1	2002103843	牡	3	493.0	1.0	55	74.6	0	3-2		05382	05062	157002	30.0	200535103106
2	6	6	---	7	2002105413	牝	3	397.0	3.0	51	74.9	1.1/2	9-7		05542	05142	876002	7.5	200535103106
3	1	1	---	2	2002105538	牝	3	443.0	-1.0	53	75.1	1	6-4		05023	05123	x02b0f	4.5	200535103106
4	3	3	---	10	2001107085	牝	4	417.0	1.0	52	75.2	3/4	7-5		a01f4	a010a	x01835	3.0	200535103106
5	4	4	---	5	2001107538	牝	4	471.0	2.0	53	75.4	3/4	8-10		05030	05585	x00871	1.5	200535103106
6	5	5	---	6	2001110181	牡	4	470.0	-2.0	55	75.5	3/4	2-2		a00c0	05062	157002	0.0	200535103106
7	2	2	---	4	2002109100	牝	3	441.0	-1.0	53	75.6	1/2	10-8		05218	05033	571002	0.0	200535103106
8	8	11	---	11	1998103869	牝	7	482.0	-2.0	53	75.9	1.1/2	4-7		a00e4	a0108	302007	0.0	200535103106
9	8	10	---	9	1999104223	牡	6	439.0	2.0	55	75.9	クビ	4-9		00411	a0107	x03688	0.0	200535103106
10	6	7	---	3	2002100489	牝	3	452.0	4.0	53	75.9	クビ	11-11		05022	a0108	253006	0.0	200535103106
11	7	9	---	8	1999109166	牡	6	469.0	1.0	55	76.0	クビ	1-1		05148	05463	x00869	0.0	200535103106
1	7	9	---	2	1997101833	牝	8	446.0	0.0	53	88.8	0	7-7		05023	05123	x01806	30.0	200535103107
2	8	12	---	1	2002109452	牡	3	491.0	1.0	55	88.9	クビ	4-4		05294	05181	x0304b	7.5	200535103107
3	5	5	---	3	2001110015	牝	4	434.0	-3.0	53	89.2	2	5-5		05022	05029	151006	4.5	200535103107
4	6	7	---	11	1998107057	牡	7	466.0	-1.0	53	89.3	1/2	1-1		05542	a0104	x01f34	3.0	200535103107
5	6	8	---	8	1999106983	牝	6	420.0	0.0	53	89.3	アタマ	6-6		05087	05313	x00867	1.5	200535103107
6	2	2	---	6	1996102486	牡	9	505.0	14.0	55	89.7	2.1/2	8-8		05218	05033	945008	0.0	200535103107
7	8	11	---	4	2002103252	牝	3	438.0	-2.0	53	89.7	ハナ	10-10		05280	05463	x005d5	0.0	200535103107
8	4	4	---	8	1999102830	牝	6	431.0	7.0	50	89.8	クビ	1-2		05445	05169	x00b27	0.0	200535103107
9	5	6	---	7	2002101836	牝	3	455.0	-1.0	53	89.8	クビ	9-9		05119	05161	549009	0.0	200535103107
10	7	10	---	10	2002104240	牡	3	522.0	-8.0	55	90.5	4	12-12		05462	05179	x00b78	0.0	200535103107
11	1	1	---	5	2001104788	牡	4	457.0	1.0	55	90.8	2	1-3		a00e4	a0108	x0014a	0.0	200535103107
12	3	3	---	12	2002106809	牝	3	492.0	4.0	53	92.1	8	11-11		05300	05417	148008	0.0	200535103107
1	1	1	---	1	2001100121	牡	4	487.0	-1.0	56	102.5	0	5-3		05023	05089	x01958	33.0	200535103108
2	5	5	---	4	2000103446	牝	5	438.0	2.0	50	102.7	1.1/4	1-1		05463	a010b	117030	8.3	200535103108
3	6	6	---	5	1999200011	牝	6	443.0	6.0	55	103.2	3	9-6		a00c3	a010b	x01835	4.9	200535103108
4	6	7	---	3	2001104706	牡	4	465.0	-2.0	55	103.2	ハナ	1-1		05294	05137	x0136e	3.3	200535103108
5	8	11	---	6	2000104997	牝	5	438.0	-6.0	53	103.4	1	6-4		05163	05169	x00898	1.7	200535103108
6	8	10	---	2	2002100102	牝	3	419.0	-1.0	53	103.6	1.1/2	4-8		a00c5	a0107	x0335a	0.0	200535103108
7	7	8	---	7	2001106016	牝	4	431.0	6.0	53	103.8	1.1/4	8-7		00411	05157	x01f70	0.0	200535103108
8	3	3	---	8	2000100315	牝	5	449.0	4.0	53	104.0	3/4	10-9		a00c0	00836	006007	0.0	200535103108
9	2	2	---	9	1997109349	牝	8	447.0	-1.0	53	104.3	2	11-10		05183	00836	x01372	0.0	200535103108
10	7	9	---	10	2000103135	牝	5	425.0	0.0	53	104.3	クビ	1-7		05262	05217	x0345c	0.0	200535103108
11	4	4	---	11	2001104935	牡	4	518.0	-4.0	55	106.3	大	7-11		05300	05137	x02095	0.0	200535103108
1	7	9	---	5	1999110069	牝	6	441.0	1.0	53	87.3	0	9-6		05022	05181	x00a40	50.0	200535103109
2	1	1	---	7	2001105723	セ	4	565.0	15.0	55	87.3	クビ	4-3		05087	05320	x03074	12.5	200535103109
3	4	4	---	3	2000107358	牡	5	486.0	0.0	55	87.6	1.1/2	11-8		05382	05062	x00a58	7.5	200535103109
4	3	3	---	4	2002105817	牡	3	503.0	5.0	55	87.6	ハナ	5-7		05030	05022	x00d45	5.0	200535103109
5	6	8	---	6	1997106837	牡	8	456.0	3.0	55	87.6	ハナ	2-1		a00c3	05029	x005d0	2.5	200535103109
6	6	7	---	2	2001100874	セ	4	501.0	12.0	55	88.3	4	7-5		05294	05365	x027f3	0.0	200535103109
7	8	11	---	1	2000104471	牡	5	521.0	14.0	55	88.5	1.1/4	3-4		05023	a0104	251007	0.0	200535103109
8	5	5	---	8	1998106448	牡	7	491.0	-3.0	55	88.6	クビ	8-10		a00c8	a0108	x00d08	0.0	200535103109
9	5	6	---	10	1999109500	牝	6	445.0	0.0	53	88.6	ハナ	10-12		05300	05417	x00c5c	0.0	200535103109
10	8	12	---	9	1999106493	牡	6	470.0	4.0	55	88.7	1/2	6-9		a00c5	05217	x03b3e	0.0	200535103109
11	7	10	---	11	2001107154	牝	4	460.0	2.0	53	89.4	4	1-2		a00e4	a0108	x01806	0.0	200535103109
12	2	2	---	12	1999104760	牡	6	445.0	3.0	55	89.6	3/4	12-11		05183	a01e0	604005	0.0	200535103109
1	6	6	---	2	2002103108	牝	3	485.0	4.0	54	102.2	0	1-1		05022	05088	302800	30.0	200535103110
2	8	11	---	6	2002103814	牝	3	452.0	-3.0	54	102.8	4	4-4		05119	a01dd	913008	7.5	200535103110
3	7	9	---	3	2000102396	牝	5	411.0	-3.0	53	102.9	クビ	5-7		a01f4	a010a	x01835	4.5	200535103110
4	3	3	---	4	2002107053	牡	3	436.0	-4.0	56	102.9	ハナ	5-5		05087	05313	531006	3.0	200535103110
5	6	7	---	7	2002109342	牝	3	401.0	-2.0	54	102.9	クビ	7-7		05294	05179	x00ceb	1.5	200535103110
5	8	10	---	1	2001104605	牝	4	448.0	7.0	54	102.9	同着	3-2		05023	05217	x03d7e	1.5	200535103110
7	4	4	---	5	2002103764	牡	3	466.0	2.0	56	103.3	2.1/2	2-2		05218	05358	x0431e	0.0	200535103110
8	2	2	---	10	2001106024	牡	4	480.0	0.0	56	103.9	4	10-10		05148	05248	x04d5f	0.0	200535103110
9	7	8	---	9	2000101000	牡	5	499.0	-2.0	56	104.0	3/4	9-9		00411	05142	x037a6	0.0	200535103110
10	1	1	---	8	2002103282	牡	3	434.0	-1.0	56	104.2	1.1/4	8-8		05030	05585	x00871	0.0	200535103110
11	5	5	---	11	2002103894	牝	3	400.0	0.0	54	104.7	3	11-11		05462	05179	x0132c	0.0	200535103110
1	1	1	---	1	2002107297	牡	3	509.0	6.0	55	75.2	0	1-1		05022	05320	541800	25.0	200535110601
2	8	9	---	3	2002109101	牝	3	427.0	1.0	53	76.1	6	4-3		05218	05033	571002	6.3	200535110601
3	2	2	---	2	2002100847	牡	3	464.0	-2.0	55	76.8	4	3-4		a01d0	05320	541800	3.7	200535110601
4	6	6	---	6	2001106024	牡	4	478.0	-2.0	55	77.2	2.1/2	7-5		05148	05248	x04d5f	2.5	200535110601
5	4	4	---	4	2002100136	牡	3	490.0	1.0	55	77.4	1.1/2	2-2		a00c3	a010b	x0440b	1.3	200535110601
6	5	5	---	10	2002109259	牝	3	448.0	-2.0	53	77.5	クビ	6-6		05462	05179	x0498e	0.0	200535110601
7	3	3	---	8	2002101613	牝	3	442.0	-1.0	52	77.6	1/2	5-7		a01f4	05248	x01876	0.0	200535110601
8	8	10	---	5	2002100109	牡	3	470.0	3.0	55	77.8	3/4	8-8		05030	05169	x0241e	0.0	200535110601
9	7	8	---	6	2002100329	牡	3	455.0	-1.0	55	78.2	2.1/2	9-9		a00c8	05057	x03688	0.0	200535110601
10	7	7	---	9	2000103622	牝	5	448.0	3.0	50	78.4	1	10-10		05445	05057	x01835	0.0	200535110601
1	7	8	---	1	2002104546	牝	3	461.0	-2.0	53	75.3	0	6-4		05022	05614	x024fe	25.0	200535110602
2	5	5	---	3	1996110262	セ	9	476.0	-1.0	55	75.9	4	4-6		05294	05365	549009	6.3	200535110602
3	8	10	---	2	2002102517	牝	3	408.0	-6.0	53	75.9	ハナ	1-1		05218	05033	x00870	3.7	200535110602
4	6	6	---	6	2001105630	牝	4	466.0	-8.0	53	76.4	3	2-2		05087	05179	x0498e	2.5	200535110602
5	2	2	---	5	2002106010	牝	3	465.0	0.0	53	76.5	1/2	8-7		05148	a010a	x03d7e	1.3	200535110602
6	3	3	---	7	2002101652	牡	3	415.0	2.0	55	77.0	3	10-8		05030	05181	x040be	0.0	200535110602
7	4	4	---	8	2002106880	牡	3	472.0	-3.0	55	77.3	1.3/4	4-5		a00e4	a0108	x0014a	0.0	200535110602
8	8	9	---	4	2002109290	牡	3	476.0	0.0	55	77.9	4	3-3		a00c0	05088	382004	0.0	200535110602
9	1	1	---	10	1999105946	牡	6	521.0	-1.0	55	78.2	1.1/2	9-9		a01d9	05199	x0179f	0.0	200535110602
10	7	7	---	9	2000102477	牝	5	466.0	-6.0	50	78.4	3/4	7-10		05463	05181	249008	0.0	200535110602
1	1	1	---	1	2003101617	牝	2	463.0	0.0	53	60.4	0	1-1		05294	05417	226002	200.0	200535110603
2	2	2	---	2	2003104705	牝	2	457.0	0.0	53	61.1	4	6-2		05022	05320	x05305	50.0	200535110603
3	7	7	---	6	2003100037	牝	2	433.0	0.0	53	61.3	1.1/4	4-4		00411	05481	x00a37	30.0	200535110603
4	6	6	---	3	2003107423	牡	2	516.0	0.0	54	61.4	1/2	2-3		05218	05023	x00b7d	20.0	200535110603
5	7	8	---	9	2003109330	牡	2	418.0	0.0	54	62.1	4	8-8		05087	05313	x014a5	10.0	200535110603
6	8	9	---	8	2003109261	牝	2	432.0	0.0	53	62.7	4	7-7		05148	05248	650007	0.0	200535110603
7	4	4	---	4	2003105336	牝	2	487.0	0.0	53	62.8	3/4	10-9		05023	a0104	x00db9	0.0	200535110603
8	3	3	---	7	2003106280	牝	2	492.0	0.0	53	62.9	クビ	3-5		05300	05181	364008	0.0	200535110603
9	8	10	---	5	2003105644	牡	2	490.0	0.0	54	63.4	3	4-6		05119	05161	x002ce	0.0	200535110603
10	5	5	---	10	2003104503	牡	2	464.0	0.0	54	63.8	2.1/2	9-10		a00c3	a010b	x005d0	0.0	200535110603
1	6	6	---	1	2003106760	牡	2	449.0	0.0	54	61.0	0	3-2		05218	05033	675008	200.0	200535110604
2	1	1	---	2	2003100569	牡	2	449.0	0.0	54	61.2	3/4	1-1		05030	05463	x00869	50.0	200535110604
3	4	4	---	3	2003101728	牡	2	435.0	0.0	54	61.3	3/4	2-3		05148	05023	172002	30.0	200535110604
4	8	10	---	9	2003102137	牡	2	494.0	0.0	54	61.3	ハナ	4-4		00411	05481	195008	20.0	200535110604
5	7	7	---	5	2003102204	牝	2	492.0	0.0	53	61.6	2	5-5		05294	a0218	636007	10.0	200535110604
6	5	5	---	6	2003109268	牝	2	412.0	0.0	53	62.2	4	6-6		05119	05161	x014a5	0.0	200535110604
7	3	3	---	4	2003105017	牡	2	421.0	0.0	54	62.8	4	8-7		a00c0	05088	852007	0.0	200535110604
8	2	2	---	7	2003107342	牡	2	418.0	0.0	54	63.2	2.1/2	7-8		05001	05161	x01429	0.0	200535110604
9	7	8	---	8	2003100935	牝	2	382.0	0.0	53	63.2	クビ	9-9		05087	05313	x0207e	0.0	200535110604
10	8	9	---	10	2003103591	牡	2	462.0	0.0	54	66.1	大	10-10		a00c3	a010b	x0440b	0.0	200535110604
1	7	7	---	2	2002106465	牡	3	472.0	3.0	55	89.6	0	3-2		05300	05137	x00a2f	25.0	200535110605
2	5	5	---	4	2002104655	牝	3	407.0	-1.0	53	89.6	クビ	2-2		05462	05199	x0179f	6.3	200535110605
3	2	2	---	1	2002110143	牝	3	533.0	-3.0	53	89.9	1.1/2	1-1		05022	05459	x01c58	3.7	200535110605
4	8	9	---	5	2001102472	牝	4	463.0	3.0	53	90.2	1.3/4	8-9		00411	05199	x0405c	2.5	200535110605
5	4	4	---	7	2001105840	牝	4	422.0	1.0	53	90.4	1.1/4	9-7		05280	05169	249006	1.3	200535110605
6	6	6	---	9	2001106808	牡	4	444.0	0.0	55	90.6	3/4	6-6		a00c0	05199	115008	0.0	200535110605
7	7	8	---	8	2001101459	牝	4	443.0	-6.0	51	90.6	クビ	10-10		05542	a0104	x03d7e	0.0	200535110605
8	3	3	---	6	2002101383	牝	3	444.0	-3.0	53	90.6	クビ	5-4		a00c5	a0105	x01416	0.0	200535110605
9	8	10	---	10	2002103561	牡	3	443.0	4.0	52	90.7	1/2	4-5		05463	05181	192007	0.0	200535110605
10	1	1	---	3	1999105660	牡	6	461.0	1.0	55	91.3	4	7-7		05087	05313	884007	0.0	200535110605
1	2	2	---	1	2002101700	牡	3	433.0	2.0	55	89.4	0	4-2		05023	05088	910008	25.0	200535110606
2	3	3	---	6	2002109342	牝	3	399.0	-2.0	53	89.5	クビ	9-6		05462	05179	x00ceb	6.3	200535110606
3	4	4	---	4	2002105407	牝	3	436.0	-5.0	53	89.6	1/2	1-1		05001	05217	088009	3.7	200535110606
4	6	6	---	2	2002101469	牝	3	484.0	1.0	52	90.4	5	8-7		a01f4	05365	105007	2.5	200535110606
5	5	5	---	8	2000107691	牡	5	455.0	2.0	55	90.4	ハナ	5-5		a00c0	05199	115008	1.3	200535110606
6	8	10	---	5	2002103963	牡	3	485.0	-3.0	55	90.5	クビ	3-4		05119	05417	588009	0.0	200535110606
7	7	8	---	7	2000104503	牝	5	440.0	-1.0	52	90.9	2.1/2	6-9		05490	a0107	x03688	0.0	200535110606
8	8	9	---	3	2002107078	牝	3	459.0	-1.0	53	90.9	ハナ	7-8		05030	05161	x0087a	0.0	200535110606
9	7	7	---	9	2001105750	牝	4	424.0	-6.0	50	91.4	3	2-3		05463	a010a	057008	0.0	200535110606
10	1	1	---	10	1999105695	牝	6	443.0	-3.0	53	91.5	クビ	10-10		a01d1	a010a	x03d7e	0.0	200535110606
1	6	6	---	6	2001107259	牡	4	555.0	-8.0	55	101.3	0	3-1		05087	05313	531006	55.0	200535110607
2	4	4	---	2	2001105484	牡	4	510.0	-2.0	55	101.5	1	7-6		05183	00836	x01b1a	13.8	200535110607
3	2	2	---	1	2000106514	牡	5	492.0	10.0	55	101.7	1	5-3		05023	05169	x03577	8.2	200535110607
4	3	3	---	5	1998106154	牡	7	465.0	0.0	52	103.2	9	8-7		05463	05481	591006	5.5	200535110607
5	8	9	---	3	1998106245	牡	7	441.0	-1.0	55	103.4	1	6-5		05218	05033	x01835	2.8	200535110607
6	7	7	---	7	1998109051	牡	7	472.0	-2.0	55	103.5	3/4	4-4		05001	05029	641030	0.0	200535110607
7	5	5	---	9	2001104812	牡	4	462.0	-6.0	55	103.8	1.3/4	9-8		05148	05089	x005b4	0.0	200535110607
8	8	8	---	4	2002105530	牡	3	486.0	-3.0	55	104.0	3/4	1-2		05119	a0104	x00db9	0.0	200535110607
9	1	1	---	8	2002103893	牝	3	439.0	-7.0	52	105.6	10	2-9		a01f4	05248	x00b7d	0.0	200535110607
1	5	6	---	2	2002100134	牡	3	453.0	4.0	54	74.7	0	10-8		a01f4	a010b	x0440b	35.0	200535110608
2	8	11	---	1	2000104976	牡	5	516.0	-2.0	55	74.9	1.1/4	3-2		05023	05481	x00a37	8.8	200535110608
3	3	3	---	7	2000102057	牝	5	428.0	0.0	53	74.9	クビ	1-1		00411	05157	x00650	5.2	200535110608
4	7	10	---	5	1999104601	牡	6	469.0	3.0	55	75.0	3/4	6-6		05294	05555	x03c9e	3.5	200535110608
5	2	2	---	3	1997110095	牡	8	462.0	-1.0	55	75.6	4	2-3		05001	05555	x00a50	1.8	200535110608
6	6	8	---	6	2002104047	牝	3	432.0	-3.0	53	75.8	1	11-11		05300	05089	x01e5a	0.0	200535110608
7	8	12	---	12	1999101246	牡	6	499.0	-1.0	55	75.9	クビ	4-5		05119	05614	x03f0a	0.0	200535110608
8	6	7	---	9	2000104087	牝	5	447.0	-4.0	53	75.9	クビ	8-7		05218	05033	x00a3d	0.0	200535110608
9	1	1	---	4	2000105054	牝	5	433.0	-1.0	53	76.1	1.1/4	5-4		05022	05709	x0251e	0.0	200535110608
10	7	9	---	11	2000102117	牝	5	392.0	-8.0	53	76.3	3/4	7-10		a00c0	05199	x0179f	0.0	200535110608
11	5	5	---	8	2002100951	牝	3	447.0	1.0	53	77.4	7	9-9		05382	05062	253006	0.0	200535110608
12	4	4	---	10	2000104737	牡	5	424.0	5.0	55	81.3	大	12-12		05462	05179	x0498e	0.0	200535110608
1	6	6	---	1	2001107448	牝	4	428.0	0.0	55	106.8	0	10-10-9		05023	05481	x00a37	40.0	200535110609
2	1	1	---	3	2002105962	牝	3	453.0	3.0	55	107.2	2.1/2	7-7-8		05294	05181	706007	10.0	200535110609
3	4	4	---	8	1998100986	牡	7	472.0	4.0	57	107.3	クビ	9-9-10		05030	05022	x02494	6.0	200535110609
4	8	11	---	7	2002101989	牡	3	445.0	5.0	57	108.0	4	8-8-5		05119	05057	x02b0f	4.0	200535110609
5	7	9	---	2	2002101120	牝	3	455.0	5.0	55	108.0	クビ	1-1-1		00411	05157	x02095	2.0	200535110609
6	6	7	---	10	2001106707	牝	4	442.0	-3.0	52	108.1	3/4	11-11-11		05445	05169	x005d5	0.0	200535110609
7	3	3	---	4	2000101592	牡	5	491.0	1.0	55	108.2	クビ	5-5-7		05022	05137	x00f9a	0.0	200535110609
8	5	5	---	6	2000106531	牝	5	448.0	0.0	55	108.2	クビ	6-6-2		05148	a010a	x03d7e	0.0	200535110609
9	7	8	---	5	2002105434	牡	3	476.0	1.0	57	108.4	3/4	2-2-2		a00c5	05709	207006	0.0	200535110609
10	8	10	---	9	1999104432	セ	6	469.0	4.0	57	108.6	1	3-3-4		05462	05179	x037aa	0.0	200535110609
11	2	2	---	11	2001103627	牝	4	487.0	-3.0	55	108.7	1/2	4-4-6		05001	05022	x005e7	0.0	200535110609
1	8	14	---	1	2000106421	牡	5	471.0	0.0	57	167.7	0	3-3-2-2		05022	05181	364008	700.0	200535110610
2	1	1	---	5	1997106891	牡	8	491.0	-5.0	57	167.7	ハナ	8-8-8-6		05542	05318	531006	175.0	200535110610
3	5	8	---	2	1997106504	牡	8	498.0	4.0	57	167.9	1	7-5-3-3		05294	05365	364008	105.0	200535110610
4	6	9	---	4	1997110064	牡	8	512.0	-2.0	57	168.1	1.1/4	4-4-6-5		05218	05123	x01806	70.0	200535110610
5	3	3	---	3	2000101902	牡	5	464.0	0.0	57	168.2	クビ	9-9-7-4		05023	a0104	x00db9	35.0	200535110610
6	7	11	---	6	2001103247	セ	4	478.0	-2.0	57	168.6	2.1/2	5-6-5-7		00411	05123	469007	0.0	200535110610
7	5	7	---	7	2000102822	牡	5	470.0	2.0	57	169.4	5	11-11-10-8		05030	05022	157008	0.0	200535110610
