着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	9	---	9.0	2001100153	牝	4	361.0	-2.0	53	95.5	6	10-10-10		a01b4	05131	572007	0.0	200548061304
1	8	9	---	4.0	2001100603	牝	4	381.0	3.0	52	107.8	0	2-2-2		05435	05300	x01cde	17.0	200548061305
2	8	10	---	9.0	2002106606	牝	3	380.0	2.0	53	107.9	1/2	4-3-3		05384	05490	x01db5	4.4	200548061305
3	4	4	---	3.0	1998109311	牝	7	453.0	0.0	50	107.9	ハナ	7-5-4		05458	05131	x00f0c	1.8	200548061305
4	6	6	---	8.0	2002101147	牝	3	400.0	-7.0	53	108.7	4	8-9-8		05521	a0203	x00f0b	1.3	200548061305
5	2	2	---	6.0	2002109237	牡	3	441.0	-3.0	55	108.8	1/2	3-4-6		a007d	05125	x03d29	0.0	200548061305
6	7	8	---	7.0	2002106823	牝	3	418.0	2.0	53	108.8	アタマ	6-7-5		05097	05357	x04508	0.0	200548061305
7	5	5	---	4.0	2000103720	牡	5	450.0	3.0	55	108.9	1/2	5-6-7		a0032	05185	024031	0.0	200548061305
8	1	1	---	1.0	2002102914	牡	3	464.0	3.0	55	109.5	3	1-1-1		05122	05408	346006	0.0	200548061305
9	3	3	---	2.0	2001100304	牡	4	418.0	-8.0	55	110.0	2.1/2	10-10-10		a01b4	05131	572007	0.0	200548061305
10	7	7	---	10.0	2002102900	牝	3	395.0	8.0	53	110.6	3	9-8-9		05160	05490	x01db5	0.0	200548061305
1	6	6	---	2.0	2002106531	牝	3	481.0	15.0	54	85.0	0	1-3-2		05053	05214	465006	17.0	200548061306
2	1	1	---	1.0	2001101286	牝	4	453.0	0.0	54	85.0	アタマ	1-1-1		00418	a022c	x044c0	4.4	200548061306
3	8	9	---	4.0	2002104401	牝	3	414.0	-3.0	54	85.8	4	8-6-4		a0036	00823	x03917	1.8	200548061306
4	5	5	---	3.0	2001109099	牝	4	445.0	2.0	54	86.3	2.1/2	1-2-3		05171	05287	049007	1.3	200548061306
5	3	3	---	7.0	2001106877	牝	4	385.0	-2.0	53	86.7	2	10-9-9		05435	05155	277009	0.0	200548061306
6	4	4	---	10.0	2002104837	牝	3	428.0	1.0	54	86.8	1/2	6-8-8		a0035	a0039	024031	0.0	200548061306
7	7	7	---	8.0	2002104351	牝	3	422.0	2.0	54	86.8	ハナ	5-4-4		05111	05502	x006fb	0.0	200548061306
8	7	8	---	8.0	2002106884	牝	3	405.0	-4.0	54	87.2	2	9-10-10		05097	05230	x000eb	0.0	200548061306
9	2	2	---	6.0	2002109102	牝	3	446.0	-3.0	53	87.8	3	4-5-4		05508	05540	x01835	0.0	200548061306
10	8	10	---	5.0	2002106625	牝	3	402.0	-1.0	54	87.9	1/2	6-7-8		05384	05490	x01db5	0.0	200548061306
1	8	9	---	2.0	2000106175	牡	5	472.0	3.0	55	104.1	0	3-3-2		05041	05279	x00226	18.0	200548061307
2	2	2	---	4.0	2001100490	牝	4	445.0	-8.0	53	104.1	アタマ	1-1-1		05171	05242	975009	4.6	200548061307
3	7	7	---	3.0	1998106930	牝	7	409.0	-2.0	53	104.5	2	6-4-2		05111	05263	945006	1.9	200548061307
4	1	1	---	1.0	2000102055	牝	5	402.0	0.0	53	104.5	アタマ	4-4-5		05086	00823	487008	1.4	200548061307
5	8	8	---	7.0	1996100243	牝	9	481.0	5.0	53	104.9	2	7-6-6		05384	05386	713004	0.0	200548061307
6	3	3	---	5.0	2000100057	牡	5	453.0	-7.0	55	105.0	1/2	2-2-2		a007d	05270	004005	0.0	200548061307
7	6	6	---	8.0	2000105369	牝	5	412.0	-3.0	53	105.2	1	5-6-7		05160	05386	x012b6	0.0	200548061307
8	5	5	---	6.0	1999102289	牡	6	542.0	5.0	55	105.9	3	8-8-8		05398	00965	018006	0.0	200548061307
9	4	4	---	9.0	1999106412	牡	6	455.0	-2.0	55	106.1	1.1/2	9-9-9		05122	05143	x0081f	0.0	200548061307
1	1	1	---	1.0	2000102246	牡	5	480.0	1.0	55	118.5	0	1-1-1		a01b4	05131	x00616	18.0	200548061308
2	8	9	---	4.0	2001106156	牡	4	495.0	0.0	55	118.7	1	4-2-2		05171	05274	741006	4.6	200548061308
3	3	3	---	8.0	1998104293	牡	7	451.0	-8.0	54	119.0	1.1/2	8-6-5		05435	05178	352030	1.9	200548061308
4	7	8	---	3.0	2000100541	牝	5	477.0	2.0	53	119.0	ハナ	3-3-3		00839	05604	372002	1.4	200548061308
5	5	5	---	2.0	2002104780	牡	3	409.0	-2.0	55	119.1	1/2	6-5-4		05384	05242	119007	0.0	200548061308
6	4	4	---	6.0	1998101372	セ	7	449.0	-2.0	55	119.5	2	10-10-9		a007d	05014	x01280	0.0	200548061308
7	6	6	---	9.0	1999102717	牝	6	475.0	-5.0	53	120.2	3	9-8-8		00418	05502	x000eb	0.0	200548061308
8	8	10	---	5.0	2000100151	牡	5	435.0	4.0	55	120.3	クビ	7-9-7		05370	05486	741006	0.0	200548061308
9	7	7	---	6.0	2000104086	牝	5	444.0	1.0	53	121.3	5	2-4-6		05053	05274	x00390	0.0	200548061308
10	2	2	---	10.0	1999101219	牝	6	461.0	3.0	53	122.0	3	5-7-10		a0032	05281	538009	0.0	200548061308
1	7	8	---	1.0	2002103208	牡	3	450.0	0.0	55	88.2	0	1-1-1		05194	05242	975009	18.0	200548061309
2	8	9	---	2.0	2001103050	牝	4	450.0	0.0	53	88.6	2	2-2-2		05171	a01f6	x03688	4.6	200548061309
3	3	3	---	4.0	2000106441	牝	5	423.0	-4.0	52	89.9	6	5-5-5		05196	05263	308004	1.9	200548061309
4	6	6	---	3.0	2001102893	牡	4	493.0	2.0	55	90.3	2	7-7-5		00839	00823	377007	1.4	200548061309
5	5	5	---	7.0	2001105022	牡	4	447.0	-6.0	55	90.5	1.1/2	8-8-9		05370	00823	x03917	0.0	200548061309
6	1	1	---	6.0	1999107123	牝	6	487.0	-1.0	53	90.6	1/2	4-4-4		a007d	05368	x01835	0.0	200548061309
7	2	2	---	9.0	2000101133	牝	5	447.0	-4.0	53	90.7	1/2	6-6-7		00418	05263	308004	0.0	200548061309
8	8	10	---	5.0	2000106602	牡	5	499.0	4.0	55	91.1	2	3-3-3		05122	05185	570002	0.0	200548061309
9	4	4	---	10.0	1998102059	牝	7	439.0	-4.0	53	91.1	ハナ	9-9-8		05097	a003b	x000ea	0.0	200548061309
10	7	7	---	8.0	1998103192	牡	7	437.0	3.0	52	91.3	1	10-10-10		05458	05490	x01cde	0.0	200548061309
1	2	2	---	2.0	1999100080	牝	6	460.0	0.0	53	103.3	0	8-8-4		05194	00865	x000b4	35.0	200548061310
2	7	8	---	5.0	2000103438	牡	5	469.0	-2.0	55	103.5	1.1/2	1-1-1		05324	05270	004005	9.1	200548061310
3	5	5	---	3.0	1999100767	牡	6	472.0	2.0	55	103.8	1.1/2	2-2-2		05245	00865	472033	3.8	200548061310
4	8	9	---	1.0	2000103103	牡	5	501.0	-2.0	55	104.0	1.1/2	7-4-3		05171	05287	741006	2.8	200548061310
5	4	4	---	7.0	2001100916	牡	4	482.0	-1.0	55	104.3	1.1/2	6-4-4		05053	05177	x04e53	0.0	200548061310
6	6	6	---	3.0	2001106421	牝	4	444.0	10.0	53	105.1	4	4-3-8		05086	05263	959800	0.0	200548061310
7	8	10	---	9.0	1999102036	牡	6	520.0	-7.0	55	105.5	2	10-9-4		05384	05300	x03d7e	0.0	200548061310
8	1	1	---	6.0	2000102057	牝	5	433.0	2.0	53	105.5	アタマ	3-7-9		05370	00823	807007	0.0	200548061310
9	3	3	---	9.0	1999107566	牡	6	505.0	-2.0	55	106.2	3	5-4-7		05164	05346	115008	0.0	200548061310
10	7	7	---	8.0	1998101414	牡	7	457.0	-1.0	55	106.2	クビ	9-10-10		00418	a022c	x01835	0.0	200548061310
1	7	7	---	3.0	1999500207	牡	6	473.0	-3.0	55	91.0	0	6-5-4		05053	05502	x00358	17.0	200548061401
2	5	5	---	8.0	2000500041	牝	5	454.0	5.0	53	91.1	1/2	9-5-6		05111	05125	x03d29	4.4	200548061401
3	6	6	---	7.0	2001500379	牡	4	488.0	5.0	55	91.1	クビ	3-3-1		05384	05274	499007	1.8	200548061401
4	4	4	---	1.0	2000500300	牡	5	473.0	0.0	55	91.2	クビ	2-2-1		05171	05281	574008	1.3	200548061401
5	8	10	---	2.0	2001500226	牝	4	446.0	0.0	52	92.0	4	4-4-1		05196	05507	x0035a	0.0	200548061401
6	8	9	---	5.0	1999500151	牡	6	420.0	1.0	55	92.2	3/4	5-5-5		a007d	05397	x01175	0.0	200548061401
7	2	2	---	4.0	2000500105	牡	5	505.0	7.0	55	92.4	1.1/2	7-8-9		05122	05408	x006dd	0.0	200548061401
8	1	1	---	6.0	1998500013	牡	7	499.0	-4.0	55	92.6	1	8-9-10		05160	05139	800007	0.0	200548061401
9	7	8	---	8.0	1997500249	牡	8	442.0	-2.0	55	92.6	アタマ	10-10-8		05194	05408	x02ad9	0.0	200548061401
10	3	3	---	8.0	1998501283	牡	7	436.0	1.0	55	93.2	3	1-1-7		05268	a0203	x00f0b	0.0	200548061401
1	7	8	---	6.0	2002103861	牝	3	462.0	2.0	53	50.0	0	2		05053	05322	206002	22.0	200548061402
2	7	7	---	1.0	2002103079	セ	3	482.0	-10.0	55	50.2	1	1		05086	05242	705006	5.7	200548061402
3	8	9	---	4.0	2002104709	牡	3	468.0	-2.0	55	51.0	4	3		a007d	05077	874008	2.4	200548061402
4	8	10	---	5.0	2002109292	牡	3	447.0	-3.0	55	51.2	1	5		05160	05242	958800	1.7	200548061402
5	5	5	---	3.0	2002103144	牡	3	447.0	1.0	55	51.2	クビ	4		a01b4	05131	347008	0.0	200548061402
6	6	6	---	8.0	2002101984	牝	3	387.0	-4.0	50	51.7	2.1/2	6		05458	05178	352030	0.0	200548061402
7	4	4	---	10.0	2002105135	牝	3	407.0	2.0	53	52.1	2	8		05245	05542	250008	0.0	200548061402
8	3	3	---	7.0	2002104701	牡	3	431.0	-7.0	55	52.3	1	7		05097	05192	068007	0.0	200548061402
9	1	1	---	8.0	2002100358	牝	3	390.0	-4.0	53	52.9	3	9		05398	00965	643005	0.0	200548061402
10	2	2	---	2.0	2002109385	牝	3	392.0	-2.0	52	53.6	3	10		05196	05185	x00cbf	0.0	200548061402
1	1	1	---	1.0	2002106857	牝	3	443.0	3.0	53	92.5	0	5-5-1		05164	00849	x03581	22.0	200548061403
2	8	10	---	3.0	2002101366	牝	3	425.0	0.0	53	93.2	3	4-4-3		05268	05193	703007	5.7	200548061403
3	7	7	---	6.0	2002102357	牝	3	430.0	-5.0	53	94.0	4	8-6-4		05142	00866	x0182e	2.4	200548061403
4	8	9	---	8.0	2002104408	牝	3	420.0	1.0	53	94.1	1/2	10-10-8		a0032	00865	x006e6	1.7	200548061403
5	3	3	---	5.0	2002106934	牝	3	426.0	5.0	53	94.3	1.1/2	8-6-9		05383	05193	703007	0.0	200548061403
6	4	4	---	8.0	2002105782	牝	3	429.0	1.0	53	94.6	1.1/2	3-2-2		05160	05490	455008	0.0	200548061403
7	7	8	---	2.0	2002104325	牝	3	394.0	2.0	53	94.8	1	5-10-9		05171	05502	481008	0.0	200548061403
8	6	6	---	7.0	2002106919	牝	3	380.0	5.0	53	95.2	2	5-6-4		a01b4	05237	x00eb9	0.0	200548061403
9	5	5	---	10.0	2002103190	牝	3	387.0	5.0	52	95.4	1	2-3-10		a01d7	05201	168007	0.0	200548061403
10	2	2	---	3.0	2002100248	牝	3	462.0	-13.0	53	96.0	3	1-1-4		00839	05263	975009	0.0	200548061403
1	4	4	---	3.0	2001102920	セ	4	420.0	2.0	55	106.7	0	2-2-2		05194	05507	360009	17.0	200548061404
2	7	7	---	5.0	2002105692	牡	3	446.0	-1.0	55	107.1	2	1-1-1		05384	05386	x0035a	4.4	200548061404
3	8	9	---	6.0	2002101415	牝	3	448.0	15.0	53	107.3	1	3-3-3		05370	05281	x02d6b	1.8	200548061404
4	1	1	---	2.0	2001101023	牡	4	485.0	-2.0	55	107.6	1.1/2	4-4-4		05171	05300	117030	1.3	200548061404
5	2	2	---	7.0	2002100085	牝	3	387.0	1.0	53	108.7	5	4-7-6		a0032	a0039	861002	0.0	200548061404
6	8	10	---	1.0	2001104619	牝	4	488.0	-6.0	53	108.9	3/4	4-5-5		a0036	05014	x04de3	0.0	200548061404
7	6	6	---	7.0	2000102558	牡	5	454.0	-4.0	55	108.9	ハナ	8-8-8		05160	05572	481008	0.0	200548061404
8	3	3	---	4.0	2002104871	牝	3	420.0	0.0	53	109.0	1/2	4-6-7		a0035	a0039	024031	0.0	200548061404
9	7	8	---	9.0	2000100602	牝	5	436.0	-10.0	53	111.0	大	9-9-9		05053	05322	249009	0.0	200548061404
取	5	5	---	0.0	2002104051	牝	3			50					05458	05192	x00367	0.0	200548061404
1	1	1	---	2.0	2001109356	牝	4	419.0	-5.0	52	49.6	0	1		05435	05177	x04d02	17.0	200548061501
2	2	2	---	1.0	2002102617	牡	3	474.0	-11.0	55	49.7	3/4	2		05171	05588	x006e1	4.4	200548061501
3	8	10	---	5.0	2001106168	牝	4	407.0	-3.0	53	49.9	1.1/2	3		05384	05300	x01db5	1.8	200548061501
4	7	7	---	3.0	2002104449	牝	3	445.0	3.0	53	50.7	4	5		05194	05507	297002	1.3	200548061501
5	4	4	---	8.0	2000106192	牝	5	437.0	-1.0	53	50.7	クビ	4		05160	05368	x000fb	0.0	200548061501
6	8	9	---	6.0	2001105637	牡	4	441.0	4.0	55	50.9	3/4	5		05324	05270	x00103	0.0	200548061501
7	6	6	---	4.0	2000101998	牡	5	444.0	1.0	55	51.5	3	9		05164	05220	382004	0.0	200548061501
8	5	5	---	9.0	2001109101	牝	4	349.0	-7.0	53	51.6	1/2	10		a0032	05192	x00367	0.0	200548061501
9	7	8	---	7.0	2001107291	牡	4	417.0	-1.0	52	51.7	3/4	5		05458	05490	x01cde	0.0	200548061501
10	3	3	---	9.0	2001200018	牡	4	406.0	2.0	53	52.3	3	5		05418	05201	x01cde	0.0	200548061501
1	7	7	---	9.0	2001109173	牝	4	467.0	2.0	53	91.6	0	6-4-2		05245	05572	068007	17.0	200548061502
2	3	3	---	1.0	2001107482	牝	4	431.0	-6.0	53	91.7	クビ	2-4-9		05111	05397	204800	4.4	200548061502
3	8	10	---	7.0	2001101185	牝	4	510.0	-6.0	53	92.0	1.1/2	6-4-2		00418	05357	x04508	1.8	200548061502
4	6	6	---	3.0	2001104491	牡	4	424.0	3.0	55	92.0	ハナ	8-7-6		05122	05408	597009	1.3	200548061502
5	1	1	---	2.0	2000100284	牝	5	446.0	-1.0	52	92.3	1.1/2	2-8-5		05196	05117	x000f8	0.0	200548061502
6	7	8	---	4.0	2001104490	牝	4	452.0	2.0	53	92.7	2	2-3-1		a0036	05014	308004	0.0	200548061502
7	4	4	---	6.0	2001100203	牝	4	423.0	4.0	53	93.8	5	8-10-8		05171	05502	x006fb	0.0	200548061502
8	8	9	---	10.0	1999105072	牡	6	486.0	10.0	55	94.6	4	10-10-9		00839	a022d	x01835	0.0	200548061502
9	5	5	---	8.0	2002103421	牝	3	407.0	-1.0	53	96.1	7	2-2-2		05053	05397	478005	0.0	200548061502
10	2	2	---	5.0	2002107076	牡	3	463.0	-4.0	54	98.3	大	1-1-10		05435	05177	263006	0.0	200548061502
1	1	1	---	5.0	2002106618	牝	3	441.0	-4.0	53	90.9	0	1-1-1		05053	05281	351800	22.0	200548061503
2	5	5	---	1.0	2002105134	牝	3	467.0	-2.0	53	91.0	1/2	6-6-3		05097	05077	351800	5.7	200548061503
3	7	8	---	3.0	2002109388	牡	3	430.0	0.0	54	91.1	1/2	3-3-2		05196	05185	287002	2.4	200548061503
4	8	10	---	7.0	2002103229	牡	3	418.0	8.0	55	91.6	2.1/2	5-4-5		a01b4	05131	941005	1.7	200548061503
5	4	4	---	4.0	2002102913	牡	3	437.0	-3.0	55	92.1	2.1/2	10-6-8		05122	05408	x0108c	0.0	200548061503
6	8	9	---	9.0	2002105057	牝	3	433.0	0.0	53	92.6	2.1/2	6-6-6		05368	05193	166007	0.0	200548061503
7	6	6	---	2.0	2002106651	牝	3	413.0	-1.0	53	92.9	1.1/2	2-2-4		05324	a022c	277009	0.0	200548061503
8	2	2	---	10.0	2002106325	牝	3	454.0	4.0	53	93.0	クビ	6-9-9		00839	a003d	x0035a	0.0	200548061503
9	7	7	---	8.0	2002103066	牝	3	427.0	2.0	53	93.1	1/2	4-5-7		05160	05131	x0158f	0.0	200548061503
10	3	3	---	6.0	2002104306	牝	3	403.0	1.0	53	93.8	3	9-10-10		a0032	00865	352030	0.0	200548061503
1	3	3	---	6.0	2002106030	牡	3	450.0	-8.0	55	89.4	0	1-1-1		01011	00407	506800	47.0	200548061504
2	6	6	---	1.0	2002101525	牝	3	436.0	4.0	53	89.7	1.1/2	6-4-3		05171	00419	506800	11.7	200548061504
3	8	10	---	3.0	2002110092	牡	3	482.0	-6.0	55	89.8	クビ	4-3-2		05041	00337	021006	4.7	200548061504
4	2	2	---	2.0	2002101233	牡	3	475.0	7.0	55	90.2	2	5-4-4		01014	01058	613002	2.8	200548061504
5	8	9	---	8.0	2002102365	牝	3	427.0	-2.0	53	90.4	1.1/2	10-10-9		05122	05408	x04024	1.8	200548061504
6	7	8	---	4.0	2002109036	牡	3	469.0	-3.0	55	90.4	ハナ	7-9-4		05111	00370	514009	0.0	200548061504
7	5	5	---	10.0	2002103709	牡	3	442.0	0.0	55	90.7	1.1/2	7-7-9		05435	05177	522004	0.0	200548061504
8	1	1	---	7.0	2002101024	牝	3	417.0	-5.0	53	90.8	1/2	3-4-9		05268	00807	976002	0.0	200548061504
9	7	7	---	5.0	2002103845	牡	3	446.0	-6.0	55	91.0	1	2-2-4		05053	05322	206002	0.0	200548061504
10	4	4	---	9.0	2002107040	牡	3	454.0	0.0	55	91.5	2.1/2	7-10-10		00839	05263	741006	0.0	200548061504
1	3	3	---	7.0	2001102428	牡	4	442.0	-1.0	55	104.7	0	1-1-1		05370	00823	x03479	17.0	200548061505
2	1	1	---	4.0	2001106814	牡	4	493.0	-6.0	55	104.8	1/2	5-5-4		05268	05079	115008	4.4	200548061505
3	7	8	---	3.0	2001104502	牡	4	460.0	0.0	55	105.1	1.1/2	3-3-3		05245	05542	250008	1.8	200548061505
4	4	4	---	1.0	2001104935	牡	4	513.0	4.0	54	105.3	1	2-2-2		05196	05185	024031	1.3	200548061505
5	8	10	---	2.0	2001102432	牡	4	446.0	1.0	55	106.1	4	4-4-5		a01b4	05131	572007	0.0	200548061505
6	6	6	---	5.0	2001104963	牡	4	434.0	4.0	55	106.4	1.1/2	8-8-7		05171	05502	x006fb	0.0	200548061505
7	5	5	---	6.0	2000107123	牝	5	407.0	4.0	50	106.5	1/2	6-6-8		05458	05192	x00367	0.0	200548061505
8	7	7	---	8.0	2001107529	牡	4	467.0	6.0	54	107.0	2.1/2	7-7-6		05435	05177	163007	0.0	200548061505
9	8	9	---	9.0	1999103160	牡	6	431.0	0.0	55	110.0	大	9-9-9		05160	05490	x000fb	0.0	200548061505
除	2	2	---	0.0	2000104530	牡	5	473.0	-3.0	55					05122	05155	x000d2	0.0	200548061505
1	8	8	---	2.0	2000110259	牡	5	485.0	13.0	57	87.7	0	3-3-1		05171	00419	547800	54.0	200548061506
2	4	4	---	5.0	2001105497	牝	4	434.0	-6.0	55	89.8	大	3-5-4		05086	00437	309008	13.5	200548061506
3	6	6	---	7.0	1998100167	牡	7	547.0	42.0	57	89.8	アタマ	8-8-7		00839	a022d	784005	5.4	200548061506
4	1	1	---	8.0	1999105679	牝	6	434.0	-7.0	55	90.2	2	9-9-9		05245	00865	472033	3.2	200548061506
5	3	3	---	3.0	2001100119	セ	4	456.0	-10.0	57	90.3	1/2	5-4-4		05053	00330	951005	2.1	200548061506
6	8	9	---	1.0	1999102941	牡	6	484.0	-6.0	57	90.4	クビ	6-6-4		05370	00823	577008	0.0	200548061506
7	5	5	---	9.0	1999106568	牝	6	446.0	7.0	55	90.5	3/4	7-7-8		05122	05143	x00067	0.0	200548061506
8	7	7	---	6.0	2001106629	牝	4	480.0	-18.0	55	90.9	2	2-2-3		01072	00331	862004	0.0	200548061506
9	2	2	---	4.0	2001105121	牝	4	452.0	-4.0	55	91.7	4	1-1-2		05041	00330	634001	0.0	200548061506
1	7	7	---	5.0	2000105771	牡	5	526.0	2.0	55	84.6	0	2-2-1		05111	00943	939009	17.0	200548061507
2	7	8	---	2.0	2002100298	牡	3	440.0	4.0	55	84.7	1/2	5-4-3		05053	05397	x012b6	4.4	200548061507
3	1	1	---	3.0	2001100711	牝	4	425.0	1.0	53	85.0	1.1/2	3-5-3		05160	05139	144008	1.8	200548061507
4	4	4	---	1.0	2002102123	牝	3	470.0	0.0	53	85.4	2	1-1-1		00418	00943	808002	1.3	200548061507
5	5	5	---	4.0	2001106816	牡	4	433.0	-4.0	55	85.5	3/4	7-7-5		05164	05346	115008	0.0	200548061507
6	8	10	---	6.0	2001106189	牝	4	431.0	-2.0	53	86.2	3	9-9-9		05245	05279	x0035f	0.0	200548061507
7	6	6	---	10.0	2001105904	牝	4	455.0	-4.0	53	87.2	5	6-6-7		05368	05201	x01db5	0.0	200548061507
8	2	2	---	9.0	2000102827	牝	5	478.0	-8.0	53	87.2	クビ	8-8-8		a0032	05230	x000eb	0.0	200548061507
9	8	9	---	8.0	2000101065	牡	5	430.0	-6.0	55	87.9	3	4-3-5		a0036	00823	x000be	0.0	200548061507
10	3	3	---	7.0	2002105897	牝	3	404.0	9.0	53	88.3	2	10-10-10		05384	05300	x01db5	0.0	200548061507
1	5	5	---	1.0	2001101542	牝	4	472.0	-2.0	54	105.3	0	1-2-1		00839	05572	481008	17.0	200548061508
2	7	7	---	2.0	2001105326	牝	4	418.0	4.0	54	106.1	4	4-3-1		00418	05270	x00948	4.4	200548061508
3	7	8	---	3.0	2001107059	牝	4	485.0	2.0	54	106.5	2	4-4-5		a007d	05397	x012b6	1.8	200548061508
4	8	9	---	4.0	2000100698	牝	5	442.0	8.0	54	106.8	1.1/2	4-5-7		05111	05212	x03688	1.3	200548061508
5	2	2	---	5.0	2001105692	牝	4	430.0	-3.0	51	107.7	4	1-6-8		05458	05178	352030	0.0	200548061508
6	1	1	---	8.0	1997106562	牝	8	505.0	10.0	54	107.7	アタマ	8-8-7		05160	05287	x03917	0.0	200548061508
7	6	6	---	10.0	2001104592	牝	4	403.0	0.0	54	108.1	2	9-9-9		a0035	05212	800007	0.0	200548061508
8	8	10	---	7.0	1999104925	牝	6	447.0	-7.0	53	108.4	1.1/2	7-7-8		a01d7	05201	x03794	0.0	200548061508
9	3	3	---	6.0	2002106449	牝	3	419.0	-8.0	54	108.4	クビ	1-1-1		a0175	05258	x013e3	0.0	200548061508
10	4	4	---	8.0	1998101071	牝	7	470.0	4.0	54	108.5	1/2	10-10-10		a0028	a0030	x00082	0.0	200548061508
1	3	3	---	4.0	2000102294	牡	5	444.0	-6.0	55	105.2	0	6-4-4		05194	05155	668002	18.0	200548061509
2	5	5	---	10.0	2001105136	牡	4	460.0	2.0	55	105.8	3	8-7-10		a01b4	05177	x000f8	4.6	200548061509
3	7	8	---	8.0	2000105928	牝	5	455.0	3.0	52	105.8	アタマ	9-7-4		05435	05177	838005	1.9	200548061509
4	1	1	---	2.0	2001106825	牝	4	453.0	-2.0	53	105.9	1/2	1-1-1		05086	05177	522004	1.4	200548061509
5	6	6	---	1.0	2000104626	牝	5	488.0	0.0	53	106.1	1	5-4-4		05171	05502	x03d47	0.0	200548061509
6	7	7	---	7.0	2001107020	牡	4	402.0	4.0	55	106.1	クビ	7-7-8		00839	05117	x0314a	0.0	200548061509
7	8	9	---	6.0	2001104192	牡	4	473.0	4.0	55	106.1	クビ	3-3-3		a0028	05544	206007	0.0	200548061509
8	2	2	---	5.0	2000106280	牝	5	450.0	6.0	53	107.7	8	2-2-2		05245	05542	250008	0.0	200548061509
9	8	10	---	9.0	1998103729	牡	7	480.0	4.0	54	108.0	1.1/2	10-10-10		05196	05281	x02d6b	0.0	200548061509
10	4	4	---	3.0	2000200106	セ	5	443.0	-5.0	55	109.2	6	4-4-11		05041	05287	049007	0.0	200548061509
1	2	2	---	1.0	2000110067	牡	5	467.0	-18.0	55	82.3	0	1-1-1		05122	05507	x04b80	17.0	200548061601
2	8	9	---	4.0	2001105442	牡	4	439.0	1.0	55	82.5	3/4	3-3-3		05245	00865	x000b4	4.4	200548061601
3	7	8	---	5.0	2001105267	牡	4	495.0	3.0	55	83.3	4	2-2-2		05053	05322	206002	1.8	200548061601
4	7	7	---	2.0	2001102719	牝	4	475.0	-5.0	53	83.8	2.1/2	4-4-4		05111	05143	x0081f	1.3	200548061601
5	8	10	---	3.0	2001103794	牡	4	476.0	-4.0	55	84.4	3	5-5-5		05194	05300	x01db5	0.0	200548061601
6	5	5	---	5.0	2001107856	牡	4	440.0	2.0	55	84.5	1/2	7-6-6		05086	05178	x03ea2	0.0	200548061601
7	4	4	---	7.0	2001100229	牡	4	536.0	-2.0	55	85.0	2.1/2	6-7-7		a01b4	05131	918002	0.0	200548061601
8	6	6	---	9.0	2001101841	牡	4	418.0	0.0	55	85.6	3	8-8-8		05164	a022c	989007	0.0	200548061601
9	3	3	---	8.0	2000106965	牝	5	394.0	7.0	53	88.1	大	9-9-9		a0028	a0030	976002	0.0	200548061601
取	1	1	---	0.0	2001103107	牝	4			53					05041	05242	758005	0.0	200548061601
1	1	1	---	1.0	2001105636	牡	4	478.0	-3.0	55	89.8	0	1-1-1		05171	05270	x00103	17.0	200548061701
2	6	6	---	3.0	2000100494	牡	5	431.0	3.0	54	90.9	5	7-7-5		05196	05408	x0108c	4.4	200548061701
3	2	2	---	2.0	2000101857	牡	5	494.0	-6.0	55	91.2	1.1/2	2-2-1		00418	05287	x00992	1.8	200548061701
4	4	4	---	8.0	2000100469	牡	5	429.0	-1.0	55	91.8	3	3-5-7		05384	05357	246007	1.3	200548061701
5	5	5	---	5.0	2001102868	牝	4	416.0	0.0	53	91.8	クビ	3-4-1		05111	05143	690009	0.0	200548061701
6	7	7	---	4.0	1999101020	牡	6	465.0	2.0	55	91.8	ハナ	3-6-8		05122	05117	055006	0.0	200548061701
7	7	8	---	9.0	1996106421	牡	9	475.0	-4.0	55	92.4	3	3-3-1		05194	05490	x000fb	0.0	200548061701
8	8	9	---	9.0	2000104020	牝	5	418.0	7.0	53	92.9	2.1/2	10-10-9		05160	a003b	x000be	0.0	200548061701
9	8	10	---	6.0	1998103842	牝	7	437.0	-4.0	53	93.7	4	8-8-8		05370	05270	x00103	0.0	200548061701
10	3	3	---	7.0	1999100577	牡	6	430.0	0.0	55	94.9	6	9-9-10		a007d	05139	800007	0.0	200548061701
1	2	2	---	3.0	2001107732	牝	4	423.0	1.0	53	49.3	0	1		05053	05588	070008	17.0	200548061702
2	8	9	---	2.0	2001101535	牡	4	487.0	2.0	55	49.3	クビ	2		05324	05270	185007	4.4	200548061702
3	7	7	---	1.0	2000103969	牝	5	491.0	-5.0	53	49.9	3	3		00418	05281	x04891	1.8	200548061702
4	8	10	---	7.0	2000100884	牡	5	460.0	-1.0	52	49.9	クビ	3		05458	05192	144008	1.3	200548061702
5	4	4	---	5.0	2000105622	牡	5	497.0	-3.0	55	50.1	1	3		05370	00823	x00ded	0.0	200548061702
6	7	8	---	8.0	1999102867	牝	6	447.0	0.0	53	50.7	3	7		a0032	05192	800007	0.0	200548061702
7	6	6	---	4.0	2000107277	牡	5	444.0	2.0	55	50.9	1	6		a0036	00823	x00cba	0.0	200548061702
8	3	3	---	9.0	1999107404	牝	6	425.0	-5.0	53	51.5	3	9		05194	05490	x01cde	0.0	200548061702
